trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r01,C0,202603,15.46,15.46,0.0,0.5527500000000001,0.5456991739339069,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.48,15.48,0.0,0.5545,0.5553664339536452,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.5,15.5,0.0,0.5562499999999999,0.5457071917696457,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.52,15.52,0.0,0.5579999999999999,0.5597227071333318,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.54,15.54,0.0,0.55975,0.5539380385918247,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.56,15.56,0.0,0.5615,0.5514943166840575,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.58,15.58,0.0,0.56325,0.5625283372439536,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.6,15.6,0.0,0.565,0.5641117194512734,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.62,15.62,0.0,0.5667499999999999,0.5504692374018512,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.64,15.64,0.0,0.5685,0.5730235518242859,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.66,15.66,0.0,0.5702499999999999,0.5738499687096731,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.68,15.68,0.0,0.572,0.5783546011126549,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.7,15.7,0.0,0.57375,0.5710228245976853,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.72,15.72,0.0,0.5755,0.5644906459248238,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.74,15.74,0.0,0.57725,0.5838346920752082,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.76,15.76,0.0,0.579,0.5873196596830695,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.78,15.78,0.0,0.5807499999999999,0.5748195638587702,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.8,15.8,0.0,0.5825,0.5985699423702271,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.82,15.82,0.0,0.5842499999999999,0.5828445787942946,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.84,15.84,0.0,0.586,0.5974022739041088,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.86,15.86,0.0,0.58775,0.5874524098077352,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.88,15.88,0.0,0.5895,0.5942999140799452,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.9,15.9,0.0,0.59125,0.5966180032689897,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.92,15.92,0.0,0.593,0.600491692381338,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.94,15.94,0.0,0.5947499999999999,0.5937270953544663,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.96,15.96,0.0,0.5965,0.5862614631728853,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,15.98,15.98,0.0,0.59825,0.6051298444643315,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.0,16.0,0.0,0.6,0.5896052214856223,,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.02,16.02,0.0,0.6,0.587017431703584,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.04,16.04,0.0,0.6,0.6006312946007852,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.06,16.06,0.0,0.6,0.603722084624486,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.08,16.08,0.0,0.6,0.6110896185791054,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.1,16.1,0.0,0.6,0.6086138686057235,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.12,16.12,0.0,0.6,0.6036644358035904,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.14,16.14,0.0,0.6,0.5918693142191224,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.16,16.16,0.0,0.6,0.5895737238040318,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.18,16.18,0.0,0.6,0.6111874532151,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.2,16.2,0.0,0.6,0.5886851901547505,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.22,16.22,0.0,0.6,0.6009694278684686,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.24,16.24,0.0,0.6,0.6038650684870119,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.26,16.26,0.0,0.6,0.6004897930345655,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.28,16.28,0.0,0.6,0.6062898048083861,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.3,16.3,0.0,0.6,0.603753492813254,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.32,16.32,0.0,0.6,0.6223142372432975,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.34,16.34,0.0,0.6,0.604892715078169,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.36,16.36,0.0,0.6,0.5888068212435421,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.38,16.38,0.0,0.6,0.6091690460128137,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.4,16.4,0.0,0.6,0.6045842662375007,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.42,16.42,0.0,0.6,0.5962187479412233,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.44,16.44,0.0,0.6,0.5910636472874434,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.46,16.46,0.0,0.6,0.5836195308870029,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.48,16.48,0.0,0.6,0.6019444324288635,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.5,16.5,0.0,0.6,0.6008033299318145,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.52,16.52,0.0,0.6,0.6022075848932376,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.54,16.54,0.0,0.6,0.6154364417698003,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.56,16.56,0.0,0.6,0.5900136170774036,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.58,16.58,0.0,0.6,0.5932641931932994,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.6,16.6,0.0,0.6,0.6047588158568765,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.62,16.62,0.0,0.6,0.6003900864777377,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.64,16.64,0.0,0.6,0.5982951219479666,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.66,16.66,0.0,0.6,0.600488295386856,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.68,16.68,0.0,0.6,0.5919059508085353,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.7,16.7,0.0,0.6,0.5984468433690929,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.72,16.72,0.0,0.6,0.5899095482365908,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.74,16.74,0.0,0.6,0.5965034728108046,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.76,16.76,0.0,0.6,0.6261057216706432,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.78,16.78,0.0,0.6,0.5908360858283611,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.8,16.8,0.0,0.6,0.5892915913697533,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.82,16.82,0.0,0.6,0.6060179002486499,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.84,16.84,0.0,0.6,0.6089871638627609,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.86,16.86,0.0,0.6,0.5861317394638819,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.88,16.88,0.0,0.6,0.5892160223704193,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.9,16.9,0.0,0.6,0.601072620525344,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.92,16.92,0.0,0.6,0.6099238023983934,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.94,16.94,0.0,0.6,0.582727234722052,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.96,16.96,0.0,0.6,0.602100973059103,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,16.98,16.98,0.0,0.6,0.5765273394329239,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.0,17.0,0.0,0.6,0.5988106670705076,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.02,17.02,0.0,0.6,0.6025852254658741,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.04,17.04,0.0,0.6,0.5952438377823843,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.06,17.06,0.0,0.6,0.615934350407097,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.08,17.08,0.0,0.6,0.6106906203671221,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.1,17.1,0.0,0.6,0.6029887834411038,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.12,17.12,0.0,0.6,0.6080250904000372,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.14,17.14,0.0,0.6,0.5953834621229407,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.16,17.16,0.0,0.6,0.6073058816956464,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.18,17.18,0.0,0.6,0.6061774617060031,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.2,17.2,0.0,0.6,0.6043578805528134,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.22,17.22,0.0,0.6,0.6122486112865443,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.24,17.24,0.0,0.6,0.6008728100330403,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.26,17.26,0.0,0.6,0.607691529200312,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.28,17.28,0.0,0.6,0.6096561707047552,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.3,17.3,0.0,0.6,0.5874691013317299,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.32,17.32,0.0,0.6,0.5982814209607337,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.34,17.34,0.0,0.6,0.5889039971481215,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.36,17.36,0.0,0.6,0.5879946675391764,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.38,17.38,0.0,0.6,0.6075684246700765,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.4,17.4,0.0,0.6,0.5839103807117163,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.42,17.42,0.0,0.6,0.5926558317477191,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.44,17.44,0.0,0.6,0.6057357769422562,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.46,17.46,0.0,0.6,0.6110016403744827,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.48,17.48,0.0,0.6,0.6158915015763904,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.5,17.5,0.0,0.6,0.610491114427803,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.52,17.52,0.0,0.6,0.5969644794300383,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.54,17.54,0.0,0.6,0.5883582493462544,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.56,17.56,0.0,0.6,0.6073893014528262,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.58,17.58,0.0,0.6,0.5859201495985644,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.6,17.6,0.0,0.6,0.5966176105471296,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.62,17.62,0.0,0.6,0.6013449558243976,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.64,17.64,0.0,0.6,0.5831850410341315,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.66,17.66,0.0,0.6,0.6070431443646664,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.68,17.68,0.0,0.6,0.6050455432443498,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.7,17.7,0.0,0.6,0.5898810965150459,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.72,17.72,0.0,0.6,0.5929380066754961,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.74,17.74,0.0,0.6,0.5958865724675513,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.76,17.76,0.0,0.6,0.6041140748279212,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.78,17.78,0.0,0.6,0.6044935603159328,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.8,17.8,0.0,0.6,0.602856305330452,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.82,17.82,0.0,0.6,0.5843684521239816,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.84,17.84,0.0,0.6,0.6023166134764127,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.86,17.86,0.0,0.6,0.6043738451099764,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.88,17.88,0.0,0.6,0.6097988989396904,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.9,17.9,0.0,0.6,0.6074719633841054,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.92,17.92,0.0,0.6,0.6020341780697833,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.94,17.94,0.0,0.6,0.6179855306631953,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.96,17.96,0.0,0.6,0.5997622131073078,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,17.98,17.98,0.0,0.6,0.5821126363488751,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.0,18.0,0.0,0.6,0.5998956049567479,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.02,18.02,0.0,0.6,0.5925315421658853,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.04,18.04,0.0,0.6,0.6013171104728964,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.06,18.06,0.0,0.6,0.5897603711194565,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.08,18.08,0.0,0.6,0.580765861009904,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.1,18.1,0.0,0.6,0.5843408659930796,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.12,18.12,0.0,0.6,0.6164444517952525,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.14,18.14,0.0,0.6,0.587320529332324,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.16,18.16,0.0,0.6,0.5883297310351342,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.18,18.18,0.0,0.6,0.5959663169467586,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.2,18.2,0.0,0.6,0.6054384759617857,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.22,18.22,0.0,0.6,0.6142846219424473,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.24,18.24,0.0,0.6,0.5902314843925255,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.26,18.26,0.0,0.6,0.5926346539444298,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.28,18.28,0.0,0.6,0.6015122683935095,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.3,18.3,0.0,0.6,0.604262811398019,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.32,18.32,0.0,0.6,0.6054890939207089,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.34,18.34,0.0,0.6,0.6056113410745946,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.36,18.36,0.0,0.6,0.6006834378260811,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.38,18.38,0.0,0.6,0.597050196923615,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.4,18.4,0.0,0.6,0.582100528376713,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.42,18.42,0.0,0.6,0.6088057469603776,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.44,18.44,0.0,0.6,0.5944608674540308,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.46,18.46,0.0,0.6,0.5999611150645171,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.48,18.48,0.0,0.6,0.6021969023299932,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.5,18.5,0.0,0.6,0.6093603042001868,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.52,18.52,0.0,0.6,0.6009489206903248,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.54,18.54,0.0,0.6,0.5819152008460887,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.56,18.56,0.0,0.6,0.6042604939272223,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.58,18.58,0.0,0.6,0.6169553283599511,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.6,18.6,0.0,0.6,0.6039822856604959,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.62,18.62,0.0,0.6,0.5941053997358877,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.64,18.64,0.0,0.6,0.5913073770842023,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.66,18.66,0.0,0.6,0.5879175291787493,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.68,18.68,0.0,0.6,0.5994272821503427,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.7,18.7,0.0,0.6,0.5949484153290417,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.72,18.72,0.0,0.6,0.5961659521364978,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.74,18.74,0.0,0.6,0.5877635823214091,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.76,18.76,0.0,0.6,0.5920861514992691,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.78,18.78,0.0,0.6,0.5956774748594168,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.8,18.8,0.0,0.6,0.6002165216004031,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.82,18.82,0.0,0.6,0.5945986622760718,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.84,18.84,0.0,0.6,0.6070446809628399,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.86,18.86,0.0,0.6,0.6129980882882259,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.88,18.88,0.0,0.6,0.5934271291892714,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.9,18.9,0.0,0.6,0.6021356833574829,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.92,18.92,0.0,0.6,0.6010614885976253,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.94,18.94,0.0,0.6,0.5852497945069907,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.96,18.96,0.0,0.6,0.6136862382052122,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,18.98,18.98,0.0,0.6,0.5970203886500731,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.0,19.0,0.0,0.6,0.6002337236286496,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.02,19.02,0.0,0.6,0.5757450177625654,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.04,19.04,0.0,0.6,0.6073106114630722,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.06,19.06,0.0,0.6,0.5930024727832522,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.08,19.08,0.0,0.6,0.6058933257521547,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.1,19.1,0.0,0.6,0.6004409434561166,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.12,19.12,0.0,0.6,0.5871995531529259,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.14,19.14,0.0,0.6,0.6019053070329025,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.16,19.16,0.0,0.6,0.6030751993293338,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.18,19.18,0.0,0.6,0.5963173726127278,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.2,19.2,0.0,0.6,0.5977657895481581,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.22,19.22,0.0,0.6,0.5946029957193995,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.24,19.24,0.0,0.6,0.6038419925173389,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.26,19.26,0.0,0.6,0.6004994713264095,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.28,19.28,0.0,0.6,0.5893197573209056,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.3,19.3,0.0,0.6,0.6108475604414071,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.32,19.32,0.0,0.6,0.6012702609544015,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.34,19.34,0.0,0.6,0.5928046353399663,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.36,19.36,0.0,0.6,0.5879766660032011,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.38,19.38,0.0,0.6,0.6007981598537661,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.4,19.4,0.0,0.6,0.6136603755587055,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.42,19.42,0.0,0.6,0.6003833700930211,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.44,19.44,0.0,0.6,0.5889918758090825,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.46,19.46,0.0,0.6,0.6080024823242083,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.48,19.48,0.0,0.6,0.5818131529017752,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r01,C0,202603,19.5,19.5,0.0,0.6,0.6064384217350329,,FAR,FAR,0.0,1,,,0.01,0
