trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r03,C0,202605,15.46,15.46,0.0,0.5527500000000001,0.5597990097278169,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.48,15.48,0.0,0.5545,0.5635223454409728,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.5,15.5,0.0,0.5562499999999999,0.5673746439059693,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.52,15.52,0.0,0.5579999999999999,0.5436847880573197,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.54,15.54,0.0,0.55975,0.5710517328521699,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.56,15.56,0.0,0.5615,0.5563954005817328,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.58,15.58,0.0,0.56325,0.5492103533814308,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.6,15.6,0.0,0.565,0.5591410523378335,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.62,15.62,0.0,0.5667499999999999,0.56533077080557,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.64,15.64,0.0,0.5685,0.5870322838470995,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.66,15.66,0.0,0.5702499999999999,0.5677086417968268,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.68,15.68,0.0,0.572,0.5772989766052625,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.7,15.7,0.0,0.57375,0.5878392558432939,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.72,15.72,0.0,0.5755,0.5714910099764781,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.74,15.74,0.0,0.57725,0.5865637116188058,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.76,15.76,0.0,0.579,0.5610405941958115,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.78,15.78,0.0,0.5807499999999999,0.5725781460308554,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.8,15.8,0.0,0.5825,0.576656745059823,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.82,15.82,0.0,0.5842499999999999,0.5839727534312857,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.84,15.84,0.0,0.586,0.5803208985947682,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.86,15.86,0.0,0.58775,0.5791407661096277,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.88,15.88,0.0,0.5895,0.5914768808107299,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.9,15.9,0.0,0.59125,0.5844087532010078,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.92,15.92,0.0,0.593,0.5843531230989008,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.94,15.94,0.0,0.5947499999999999,0.5878549427367409,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.96,15.96,0.0,0.5965,0.5940171473305927,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,15.98,15.98,0.0,0.59825,0.5985402222772884,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.0,16.0,0.0,0.6,0.5834277319288839,,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.02,16.02,0.0,0.6,0.6211061622430744,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.04,16.04,0.0,0.6,0.6006228281817143,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.06,16.06,0.0,0.6,0.5894519165404712,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.08,16.08,0.0,0.6,0.5886813042574041,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.1,16.1,0.0,0.6,0.5954777921450042,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.12,16.12,0.0,0.6,0.6084407638110291,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.14,16.14,0.0,0.6,0.589101554534139,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.16,16.16,0.0,0.6,0.594676821677231,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.18,16.18,0.0,0.6,0.6217224473250685,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.2,16.2,0.0,0.6,0.6089387000095671,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.22,16.22,0.0,0.6,0.6015588271076586,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.24,16.24,0.0,0.6,0.6088260812632649,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.26,16.26,0.0,0.6,0.6004393516486084,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.28,16.28,0.0,0.6,0.5839730344153866,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.3,16.3,0.0,0.6,0.5877585550249784,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.32,16.32,0.0,0.6,0.6038732370952238,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.34,16.34,0.0,0.6,0.5872834600149767,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.36,16.36,0.0,0.6,0.5938901504581752,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.38,16.38,0.0,0.6,0.6024807052969371,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.4,16.4,0.0,0.6,0.5911173709676262,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.42,16.42,0.0,0.6,0.607543311656245,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.44,16.44,0.0,0.6,0.6020054793296851,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.46,16.46,0.0,0.6,0.6087981812694528,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.48,16.48,0.0,0.6,0.6124012507177218,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.5,16.5,0.0,0.6,0.572140693766466,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.52,16.52,0.0,0.6,0.5960731967717747,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.54,16.54,0.0,0.6,0.612307888433322,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.56,16.56,0.0,0.6,0.6064196365949718,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.58,16.58,0.0,0.6,0.6074312836775865,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.6,16.6,0.0,0.6,0.5971082170861389,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.62,16.62,0.0,0.6,0.5928359366019347,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.64,16.64,0.0,0.6,0.5934997835308633,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.66,16.66,0.0,0.6,0.5879682872894734,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.68,16.68,0.0,0.6,0.5819167556036372,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.7,16.7,0.0,0.6,0.6079235249677186,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.72,16.72,0.0,0.6,0.6012461280428402,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.74,16.74,0.0,0.6,0.6106429843339313,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.76,16.76,0.0,0.6,0.6162558557793176,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.78,16.78,0.0,0.6,0.5992790995941598,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.8,16.8,0.0,0.6,0.5986581433147338,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.82,16.82,0.0,0.6,0.6185261640509819,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.84,16.84,0.0,0.6,0.6014872796505258,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.86,16.86,0.0,0.6,0.5977340859942258,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.88,16.88,0.0,0.6,0.5978617815566366,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.9,16.9,0.0,0.6,0.6050205971591608,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.92,16.92,0.0,0.6,0.6001356367279032,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.94,16.94,0.0,0.6,0.5853448025705007,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.96,16.96,0.0,0.6,0.604442277561568,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,16.98,16.98,0.0,0.6,0.6081232735598464,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.0,17.0,0.0,0.6,0.6011622127226753,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.02,17.02,0.0,0.6,0.6013163391091289,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.04,17.04,0.0,0.6,0.5976082026966039,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.06,17.06,0.0,0.6,0.6139535011388222,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.08,17.08,0.0,0.6,0.5973837693890793,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.1,17.1,0.0,0.6,0.6138054756089392,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.12,17.12,0.0,0.6,0.5834702469550469,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.14,17.14,0.0,0.6,0.5962390980070389,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.16,17.16,0.0,0.6,0.6049577505411327,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.18,17.18,0.0,0.6,0.5979651779515681,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.2,17.2,0.0,0.6,0.5960736974008687,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.22,17.22,0.0,0.6,0.5929410444358622,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.24,17.24,0.0,0.6,0.5840492388896171,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.26,17.26,0.0,0.6,0.5997021314087502,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.28,17.28,0.0,0.6,0.6128964580238871,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.3,17.3,0.0,0.6,0.6040272083218835,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.32,17.32,0.0,0.6,0.5926369996260433,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.34,17.34,0.0,0.6,0.6249498478222273,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.36,17.36,0.0,0.6,0.5882156429514193,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.38,17.38,0.0,0.6,0.5924093214320777,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.4,17.4,0.0,0.6,0.6048969086248176,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.42,17.42,0.0,0.6,0.6111513265250029,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.44,17.44,0.0,0.6,0.5930836674474688,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.46,17.46,0.0,0.6,0.585609039142098,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.48,17.48,0.0,0.6,0.5803912782783385,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.5,17.5,0.0,0.6,0.6113609256520446,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.52,17.52,0.0,0.6,0.5976575814766546,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.54,17.54,0.0,0.6,0.6089313659169155,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.56,17.56,0.0,0.6,0.6096828152491667,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.58,17.58,0.0,0.6,0.5805913621285115,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.6,17.6,0.0,0.6,0.5929091374891104,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.62,17.62,0.0,0.6,0.5879765244631637,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.64,17.64,0.0,0.6,0.5980690991317025,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.66,17.66,0.0,0.6,0.6117961121032051,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.68,17.68,0.0,0.6,0.5763028659030126,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.7,17.7,0.0,0.6,0.5985385443405722,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.72,17.72,0.0,0.6,0.6002453656294132,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.74,17.74,0.0,0.6,0.6043629951744645,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.76,17.76,0.0,0.6,0.5953255820782626,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.78,17.78,0.0,0.6,0.6092799076400623,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.8,17.8,0.0,0.6,0.5974319137524776,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.82,17.82,0.0,0.6,0.6051320284454579,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.84,17.84,0.0,0.6,0.6049531789625436,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.86,17.86,0.0,0.6,0.6087729790211835,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.88,17.88,0.0,0.6,0.588589974849499,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.9,17.9,0.0,0.6,0.603949699724537,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.92,17.92,0.0,0.6,0.6013466006106036,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.94,17.94,0.0,0.6,0.5988773106809298,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.96,17.96,0.0,0.6,0.5859890848594209,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,17.98,17.98,0.0,0.6,0.6126508275608151,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.0,18.0,0.0,0.6,0.6037524608284892,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.02,18.02,0.0,0.6,0.5824658542292906,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.04,18.04,0.0,0.6,0.5940680015985293,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.06,18.06,0.0,0.6,0.5993328761353116,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.08,18.08,0.0,0.6,0.5924794287510776,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.1,18.1,0.0,0.6,0.6055362631570146,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.12,18.12,0.0,0.6,0.5998757568026859,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.14,18.14,0.0,0.6,0.6023507108080587,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.16,18.16,0.0,0.6,0.6026563154591188,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.18,18.18,0.0,0.6,0.5896479898845933,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.2,18.2,0.0,0.6,0.6112468044489228,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.22,18.22,0.0,0.6,0.6038449143746429,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.24,18.24,0.0,0.6,0.5862880955818068,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.26,18.26,0.0,0.6,0.5828375834406576,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.28,18.28,0.0,0.6,0.5950676727061185,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.3,18.3,0.0,0.6,0.602483755809274,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.32,18.32,0.0,0.6,0.6107216466061809,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.34,18.34,0.0,0.6,0.6185017239378608,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.36,18.36,0.0,0.6,0.5963218521915449,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.38,18.38,0.0,0.6,0.5959046594844171,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.4,18.4,0.0,0.6,0.6091088271389471,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.42,18.42,0.0,0.6,0.5873688616927688,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.44,18.44,0.0,0.6,0.6027796172770674,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.46,18.46,0.0,0.6,0.5985154248579453,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.48,18.48,0.0,0.6,0.591760229635954,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.5,18.5,0.0,0.6,0.5935250520314813,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.52,18.52,0.0,0.6,0.6212777073493135,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.54,18.54,0.0,0.6,0.5866046787458797,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.56,18.56,0.0,0.6,0.6030634707020861,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.58,18.58,0.0,0.6,0.5974439390115438,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.6,18.6,0.0,0.6,0.5829144499947643,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.62,18.62,0.0,0.6,0.5956707338594739,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.64,18.64,0.0,0.6,0.6000727287055013,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.66,18.66,0.0,0.6,0.6084964146610874,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.68,18.68,0.0,0.6,0.6003607067883461,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.7,18.7,0.0,0.6,0.6295231165203828,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.72,18.72,0.0,0.6,0.5878491644040751,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.74,18.74,0.0,0.6,0.5994130688215269,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.76,18.76,0.0,0.6,0.6022415022293632,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.78,18.78,0.0,0.6,0.6066910897067486,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.8,18.8,0.0,0.6,0.5954207081595184,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.82,18.82,0.0,0.6,0.5932130321883113,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.84,18.84,0.0,0.6,0.6005579291304822,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.86,18.86,0.0,0.6,0.6115474967610792,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.88,18.88,0.0,0.6,0.6001234593004525,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.9,18.9,0.0,0.6,0.5986030206678801,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.92,18.92,0.0,0.6,0.5951455743410538,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.94,18.94,0.0,0.6,0.5839683364804036,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.96,18.96,0.0,0.6,0.5964416041060847,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,18.98,18.98,0.0,0.6,0.6076132622813257,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.0,19.0,0.0,0.6,0.6022090867293661,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.02,19.02,0.0,0.6,0.6048358413391948,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.04,19.04,0.0,0.6,0.5934368373494281,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.06,19.06,0.0,0.6,0.5887244670710514,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.08,19.08,0.0,0.6,0.5818037245321318,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.1,19.1,0.0,0.6,0.6052441251624012,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.12,19.12,0.0,0.6,0.5924454906230965,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.14,19.14,0.0,0.6,0.5811451429362557,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.16,19.16,0.0,0.6,0.6137043871274357,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.18,19.18,0.0,0.6,0.6068505439582309,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.2,19.2,0.0,0.6,0.6059357761495362,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.22,19.22,0.0,0.6,0.6023746939638456,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.24,19.24,0.0,0.6,0.5873796911359477,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.26,19.26,0.0,0.6,0.5826980001939106,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.28,19.28,0.0,0.6,0.6184280876678129,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.3,19.3,0.0,0.6,0.5913110650297388,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.32,19.32,0.0,0.6,0.6024883102697174,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.34,19.34,0.0,0.6,0.6054428998485608,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.36,19.36,0.0,0.6,0.5863258600802871,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.38,19.38,0.0,0.6,0.5993032304590755,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.4,19.4,0.0,0.6,0.6120251563137458,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.42,19.42,0.0,0.6,0.5940125498403676,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.44,19.44,0.0,0.6,0.6108165433001433,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.46,19.46,0.0,0.6,0.6112362854211729,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.48,19.48,0.0,0.6,0.6007707600313549,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r03,C0,202605,19.5,19.5,0.0,0.6,0.6176385363245035,,FAR,FAR,0.0,1,,,0.01,0
