trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C1_n0.01_d000_r05,C1,202612,13.96,13.96,0.0,0.4215000000000001,0.42162939915791675,0.4162808053759111,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,13.98,13.98,0.0,0.42325,0.44912377365672196,0.42449154744611384,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.0,14.0,0.0,0.425,0.4127863135003086,0.42156523895966247,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.02,14.02,0.0,0.42674999999999996,0.4201424712719361,0.4212095470377309,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.04,14.04,0.0,0.4284999999999999,0.43321849322192674,0.42421178358377987,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.06,14.06,0.0,0.43025,0.4285438651788063,0.4252948039825365,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.08,14.08,0.0,0.432,0.41732081004624466,0.4233013054984635,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.1,14.1,0.0,0.43374999999999997,0.4538233575726509,0.43093181851701035,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.12,14.12,0.0,0.4354999999999999,0.4355111079687276,0.4320766408799397,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.14,14.14,0.0,0.43725,0.43647522321744786,0.4331762864643167,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.16,14.16,0.0,0.439,0.43668695210861197,0.4340539528753905,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.18,14.18,0.0,0.44075,0.4462622961292931,0.4371060386888661,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.2,14.2,0.0,0.4424999999999999,0.4423714565955723,0.43842239316554266,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.22,14.22,0.0,0.44425000000000003,0.4522720605058262,0.4418848100006135,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.24,14.24,0.0,0.446,0.44877207941662123,0.4436066273546154,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.26,14.26,0.0,0.44775,0.45160204118054503,0.44560548081109785,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.28,14.28,0.0,0.4494999999999999,0.45153053442559876,0.44708674421472305,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.3,14.3,0.0,0.45125000000000004,0.44462849675575,0.44647218234997976,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.32,14.32,0.0,0.453,0.45395711764285307,0.44834341617319806,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.34,14.34,0.0,0.45475,0.4558642797099622,0.4502236320573891,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.36,14.36,0.0,0.4564999999999999,0.46154858088678746,0.45305486926473865,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.38,14.38,0.0,0.45825000000000005,0.4589803862214109,0.4545362485039067,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.4,14.4,0.0,0.46,0.47650888811145525,0.4600294084057938,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.42,14.42,0.0,0.46175,0.4651153833041662,0.4613009021303869,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.44,14.44,0.0,0.4634999999999999,0.45657173031819426,0.4601186091773387,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.46,14.46,0.0,0.46525000000000005,0.4714649931174867,0.46295520516237565,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.48,14.48,0.0,0.467,0.45653441721813187,0.4613500081763147,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.5,14.5,0.0,0.46875,0.47776907686095554,0.4654547753474749,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.52,14.52,0.0,0.4704999999999999,0.4567690651933067,0.4632833478089329,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.54,14.54,0.0,0.47224999999999995,0.46131628202414604,0.4627915813627362,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.56,14.56,0.0,0.47400000000000003,0.4967067169112845,0.47127036524987326,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.58,14.58,0.0,0.47575,0.48162928375633385,0.4738600948764884,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.6,14.6,0.0,0.4774999999999999,0.4757430510852183,0.47433083392867087,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.62,14.62,0.0,0.47924999999999995,0.48559270650988867,0.4771463020739753,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.64,14.64,0.0,0.48100000000000004,0.48832289891820596,0.479940451285033,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.66,14.66,0.0,0.48275,0.47978623831219386,0.4799018980418232,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.68,14.68,0.0,0.48449999999999993,0.48803118097385156,0.4819342187748303,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.7,14.7,0.0,0.48624999999999996,0.4985670125734175,0.48609241722447705,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.72,14.72,0.0,0.48800000000000004,0.4938100011793248,0.488021813213189,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.74,14.74,0.0,0.48975,0.4953969364775333,0.48986559402927504,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.76,14.76,0.0,0.49149999999999994,0.4898381600659272,0.48985873553843806,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.78,14.78,0.0,0.49324999999999997,0.5029966190179571,0.4931432064083178,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.8,14.8,0.0,0.49500000000000005,0.49687366583474574,0.4940758212649248,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.82,14.82,0.0,0.49675,0.4889594207091494,0.49279672112598094,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.84,14.84,0.0,0.49849999999999994,0.48377062502343887,0.4905401971003454,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.86,14.86,0.0,0.5002499999999999,0.5177373880850034,0.4973394948465099,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.88,14.88,0.0,0.502,0.49649118907839906,0.49712741840448216,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.9,14.9,0.0,0.50375,0.5007756883860351,0.49803948589987046,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.92,14.92,0.0,0.5055000000000001,0.49641499501949443,0.49763336317977647,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.94,14.94,0.0,0.50725,0.5056667146928372,0.4996417010580416,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.96,14.96,0.0,0.5090000000000001,0.4909864428792946,0.4974778865133549,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,14.98,14.98,0.0,0.51075,0.48030954452604946,0.49318580101652854,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.0,15.0,0.0,0.5125,0.5188836226152415,0.4996102564162067,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.02,15.02,0.0,0.5142499999999999,0.5245074561310393,0.5058345563449149,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.04,15.04,0.0,0.5159999999999999,0.49422530844261486,0.5029322443693399,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.06,15.06,0.0,0.51775,0.5183389134267568,0.5067839116336942,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.08,15.08,0.0,0.5195,0.5268628796463682,0.5118036536368626,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.1,15.1,0.0,0.52125,0.5222211597465194,0.5144080301642768,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.12,15.12,0.0,0.5229999999999999,0.5099799369281818,0.513301006855253,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.14,15.14,0.0,0.52475,0.5505005389225708,0.5226008898720824,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.16,15.16,0.0,0.5265,0.5314304984030888,0.524808292004834,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.18,15.18,0.0,0.5282499999999999,0.5133646549008639,0.5219473827288414,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.2,15.2,0.0,0.5299999999999999,0.5192357449367686,0.5212694732808232,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.22,15.22,0.0,0.5317500000000001,0.5445356559284026,0.527086018942718,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.24,15.24,0.0,0.5335,0.5234110904255944,0.526167286813437,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.26,15.26,0.0,0.53525,0.5336830026883544,0.5280462157821664,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.28,15.28,0.0,0.5369999999999999,0.5247949098975131,0.527233389311003,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.3,15.3,0.0,0.5387500000000001,0.5390473641290958,0.5301868830155263,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.32,15.32,0.0,0.5405,0.5612342649680241,0.5379487285036507,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.34,15.34,0.0,0.5422499999999999,0.52961473900002,0.535865231127743,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.36,15.36,0.0,0.5439999999999999,0.5384893242917864,0.5365212544187539,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.38,15.38,0.0,0.5457500000000001,0.547108662438649,0.5391681064237277,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.4,15.4,0.0,0.5475,0.5621379692249024,0.5449105721240214,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.42,15.42,0.0,0.54925,0.5586852028204499,0.5483542297981285,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.44,15.44,0.0,0.5509999999999999,0.5453926514261168,0.5476138352051256,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.46,15.46,0.0,0.5527500000000001,0.5471485127308163,0.5474975045865483,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.48,15.48,0.0,0.5545,0.5353018899687111,0.544448600932089,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.5,15.5,0.0,0.5562499999999999,0.544193090045838,0.5443847232105263,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.52,15.52,0.0,0.5579999999999999,0.5591123295927712,0.5480666248060876,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.54,15.54,0.0,0.55975,0.5521637002010027,0.5490908936548163,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.56,15.56,0.0,0.5615,0.5605107192106503,0.5519458500437748,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.58,15.58,0.0,0.56325,0.5721453677326652,0.5569957294659974,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.6,15.6,0.0,0.565,0.5550732465384116,0.5565151087341009,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.62,15.62,0.0,0.5667499999999999,0.5626156595838526,0.5580402464465388,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.64,15.64,0.0,0.5685,0.5680241810680973,0.5605362301019284,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.66,15.66,0.0,0.5702499999999999,0.5715956937225654,0.5633010960070877,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.68,15.68,0.0,0.572,0.5740111737332131,0.565978615438619,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.7,15.7,0.0,0.57375,0.5813378961521593,0.5698184356170041,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.72,15.72,0.0,0.5755,0.5747898685829671,0.5710612938584949,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.74,15.74,0.0,0.57725,0.5783436962812327,0.5728818944641794,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.76,15.76,0.0,0.579,0.5551091399782797,0.5684387058427045,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.78,15.78,0.0,0.5807499999999999,0.5888467109605834,0.5735407071221742,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.8,15.8,0.0,0.5825,0.5914783354172162,0.5780251141959347,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.82,15.82,0.0,0.5842499999999999,0.5927487499449053,0.5817060231331774,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.84,15.84,0.0,0.586,0.5836176364132044,0.5821839264531842,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.86,15.86,0.0,0.58775,0.5821258648944306,0.5821694110634958,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.88,15.88,0.0,0.5895,0.6119204061710943,0.5896071598403955,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.9,15.9,0.0,0.59125,0.6058001221664426,0.5936554004219072,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.92,15.92,0.0,0.593,0.5957106281108675,0.5941692073441474,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.94,15.94,0.0,0.5947499999999999,0.6012429014596092,0.5959376308730129,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.96,15.96,0.0,0.5965,0.6134000556517744,0.6003032370677033,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,15.98,15.98,0.0,0.59825,0.6023525425588047,0.6008155634404786,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.0,16.0,0.0,0.6,0.6034868656501726,0.6014833889929021,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.02,16.02,0.0,0.6,0.6083655155165271,0.6032039206238083,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.04,16.04,0.0,0.6,0.611372446419426,0.6052460520727128,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.06,16.06,0.0,0.6,0.5995941185598397,0.6038330686944945,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.08,16.08,0.0,0.6,0.5949955883517765,0.601623698608815,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.1,16.1,0.0,0.6,0.6044955473415685,0.6023416607920034,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.12,16.12,0.0,0.6,0.5998258397844687,0.6017127055401197,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.14,16.14,0.0,0.6,0.603406038079849,0.602136038675052,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.16,16.16,0.0,0.6,0.5882496662817038,0.5986644455767149,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.18,16.18,0.0,0.6,0.6001064364322974,0.5990249432906105,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.2,16.2,0.0,0.6,0.6052239636703688,0.6005746983855501,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.22,16.22,0.0,0.6,0.5936834050120892,0.5988518750421848,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.24,16.24,0.0,0.6,0.5907482718891245,0.5968259742539198,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.26,16.26,0.0,0.6,0.6021167393567962,0.598148665529639,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.28,16.28,0.0,0.6,0.598939418634712,0.5983463538059072,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.3,16.3,0.0,0.6,0.6210416987393748,0.6040201900392741,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.32,16.32,0.0,0.6,0.6046906568947245,0.6041878067531367,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.34,16.34,0.0,0.6,0.6033281022973552,0.6039728806391913,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.36,16.36,0.0,0.6,0.6064334183259491,0.6045880150608808,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.38,16.38,0.0,0.6,0.600583665394131,0.6035869276441934,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.4,16.4,0.0,0.6,0.5984224131122514,0.6022957990112079,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.42,16.42,0.0,0.6,0.5795053534096302,0.5965981876108135,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.44,16.44,0.0,0.6,0.6105771851311051,0.6000929369908864,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.46,16.46,0.0,0.6,0.588935011665132,0.5973034556594479,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.48,16.48,0.0,0.6,0.6194734080125586,0.6028459437477256,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.5,16.5,0.0,0.6,0.626256152550831,0.608698495948502,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.52,16.52,0.0,0.6,0.5957475057934999,0.6054607484097515,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.54,16.54,0.0,0.6,0.6098798757760509,0.6065655302513264,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.56,16.56,0.0,0.6,0.6033975120315018,0.6057735256963703,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.58,16.58,0.0,0.6,0.605864786653114,0.6057963409355562,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.6,16.6,0.0,0.6,0.5897695024888459,0.6017896313238786,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.62,16.62,0.0,0.6,0.6117445398572554,0.6042783584572229,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.64,16.64,0.0,0.6,0.5920266368938683,0.6012154280663842,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.66,16.66,0.0,0.6,0.6012497849490519,0.6012240172870511,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.68,16.68,0.0,0.6,0.5889632076958535,0.5981588148892517,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.7,16.7,0.0,0.6,0.5930799768307088,0.5968891053746159,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.72,16.72,0.0,0.6,0.610218997838765,0.6002215784906532,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.74,16.74,0.0,0.6,0.5976842780327803,0.599587253376185,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.76,16.76,0.0,0.6,0.6179453642125196,0.6041767810852686,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.78,16.78,0.0,0.6,0.5916477657058239,0.6010445272404075,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.8,16.8,0.0,0.6,0.6122830201802689,0.6038541504753728,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.82,16.82,0.0,0.6,0.5943710683229388,0.6014833799372643,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.84,16.84,0.0,0.6,0.5948715861142383,0.5998304314815078,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.86,16.86,0.0,0.6,0.6063718373061605,0.6014657829376711,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.88,16.88,0.0,0.6,0.6005763961372765,0.6012434362375725,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.9,16.9,0.0,0.6,0.6043078830667643,0.6020095479448704,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.92,16.92,0.0,0.6,0.5955925559515514,0.6004052999465406,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.94,16.94,0.0,0.6,0.5867064267073832,0.5969805816367513,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.96,16.96,0.0,0.6,0.6098935690764322,0.6002088284966716,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,16.98,16.98,0.0,0.6,0.6073919287209172,0.602004603552733,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.0,17.0,0.0,0.6,0.5918915794340511,0.5994763475230624,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.02,17.02,0.0,0.6,0.5980349660170544,0.5991160021465605,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.04,17.04,0.0,0.6,0.601299056818167,0.5996617658144621,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.06,17.06,0.0,0.6,0.5911787635629704,0.5975410152515892,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.08,17.08,0.0,0.6,0.5955677367875848,0.5970476956355881,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.1,17.1,0.0,0.6,0.5919142736890985,0.5957643401489657,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.12,17.12,0.0,0.6,0.6029768087367946,0.5975674572959229,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.14,17.14,0.0,0.6,0.5976789771407421,0.5975953372571277,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.16,17.16,0.0,0.6,0.6115859463508692,0.601092989530563,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.18,17.18,0.0,0.6,0.5901081533065677,0.5983467804745641,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.2,17.2,0.0,0.6,0.5896896660799318,0.596182501875906,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.22,17.22,0.0,0.6,0.5878106400435792,0.5940895364178244,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.24,17.24,0.0,0.6,0.6187768208125024,0.6002613575164939,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.26,17.26,0.0,0.6,0.617934311972121,0.6046795961304007,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.28,17.28,0.0,0.6,0.5880251116611969,0.6005159750130997,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.3,17.3,0.0,0.6,0.5924221864303604,0.5984925278674149,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.32,17.32,0.0,0.6,0.6064631781608684,0.6004851904407783,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.34,17.34,0.0,0.6,0.6051390000449899,0.6016486428418313,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.36,17.36,0.0,0.6,0.5866964038252379,0.597910583087683,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.38,17.38,0.0,0.6,0.6239524115525016,0.6044210402038876,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.4,17.4,0.0,0.6,0.6026337743309245,0.6039742237356469,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.42,17.42,0.0,0.6,0.583949866043012,0.5989681343124882,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.44,17.44,0.0,0.6,0.6009246660965697,0.5994572672585086,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.46,17.46,0.0,0.6,0.6037659059421322,0.6005344269294145,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.48,17.48,0.0,0.6,0.6131277414129219,0.6036827555502913,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.5,17.5,0.0,0.6,0.5997432623259534,0.6026978822442068,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r05,C1,202612,17.52,17.52,0.0,0.6,0.6069307676670618,0.6037561035999206,FAR,FAR,0.0,1,,,0.01,0
