trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r04,C0,202606,11.66,11.66,0.0,0.2594153704193605,0.2493695401569384,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.68,11.68,0.0,0.2575543480245365,0.26601268889643587,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.7,11.7,0.0,0.25552186829027024,0.24125850952384675,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.72,11.72,0.0,0.25336406141424067,0.26257902902543634,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.74,11.74,0.0,0.25112990208291897,0.23579641353794,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.76,11.76,0.0,0.24887009791708103,0.24854303658143462,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.78,11.78,0.0,0.24663593858575936,0.24322349557227216,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.8,11.8,0.0,0.2444781317097298,0.24291795279707754,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.82,11.82,0.0,0.24244565197546356,0.24204079859075245,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.84,11.84,0.0,0.2405846295806395,0.2366443839210648,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.86,11.86,0.0,0.23893730323962745,0.23228308124664793,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.88,11.88,0.0,0.23754106151206278,0.22464545928323573,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.9,11.9,0.0,0.23642759421300968,0.25112490937336707,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.92,11.92,0.0,0.23562217316473938,0.24123028314933742,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.94,11.94,0.0,0.23514307861455025,0.2389490053826852,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.96,11.96,0.0,0.23500118433694275,0.2142555890525228,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,11.98,11.98,0.0,0.235199710836882,0.24846383860289034,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.0,12.0,0.0,0.25,0.24546189581725691,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.02,12.02,0.0,0.25175,0.26151270401071836,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.04,12.04,0.0,0.25349999999999995,0.25041718679463243,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.06,12.06,0.0,0.25525000000000003,0.26880181101368117,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.08,12.08,0.0,0.257,0.26099054998937915,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.1,12.1,0.0,0.25875,0.2653526906989182,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.12,12.12,0.0,0.26049999999999995,0.24824011568549673,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.14,12.14,0.0,0.26225000000000004,0.25351353284593636,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.16,12.16,0.0,0.264,0.26350797458689723,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.18,12.18,0.0,0.26575,0.260125985127497,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.2,12.2,0.0,0.26749999999999996,0.27002072858742526,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.22,12.22,0.0,0.26925000000000004,0.2712425396114667,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.24,12.24,0.0,0.271,0.2615390428938276,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.26,12.26,0.0,0.27275,0.2745745333145458,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.28,12.28,0.0,0.27449999999999997,0.2692124383471237,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.3,12.3,0.0,0.27625000000000005,0.2823519467479331,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.32,12.32,0.0,0.278,0.2621404477802726,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.34,12.34,0.0,0.27975,0.26591370339321024,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.36,12.36,0.0,0.2815,0.2877805359091403,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.38,12.38,0.0,0.28325000000000006,0.2868669378024142,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.4,12.4,0.0,0.28500000000000003,0.27253223727139203,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.42,12.42,0.0,0.28675,0.29229181856860803,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.44,12.44,0.0,0.2885,0.2841703872711261,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.46,12.46,0.0,0.29025000000000006,0.293633552555733,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.48,12.48,0.0,0.29200000000000004,0.299480997908862,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.5,12.5,0.0,0.29375,0.2907236858642004,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.52,12.52,0.0,0.2955,0.2961137720850788,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.54,12.54,0.0,0.2972499999999999,0.29224748995314626,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.56,12.56,0.0,0.29900000000000004,0.30108649251420255,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.58,12.58,0.0,0.30075,0.28715321636615565,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.6,12.6,0.0,0.3025,0.3133455862960168,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.62,12.62,0.0,0.3042499999999999,0.3112359388620946,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.64,12.64,0.0,0.30600000000000005,0.3007217272808502,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.66,12.66,0.0,0.30775,0.3021038760718982,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.68,12.68,0.0,0.3095,0.3018946358665034,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.7,12.7,0.0,0.3112499999999999,0.3105582597937082,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.72,12.72,0.0,0.31300000000000006,0.3231432705741991,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.74,12.74,0.0,0.31475000000000003,0.32083645073199485,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.76,12.76,0.0,0.3165,0.3284849145644985,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.78,12.78,0.0,0.3182499999999999,0.31812035567909125,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.8,12.8,0.0,0.32000000000000006,0.3144822695025764,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.82,12.82,0.0,0.32175000000000004,0.31527523817423475,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.84,12.84,0.0,0.3235,0.3338680039769129,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.86,12.86,0.0,0.32524999999999993,0.3249852778241828,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.88,12.88,0.0,0.32700000000000007,0.32759159292021917,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.9,12.9,0.0,0.32875000000000004,0.3229974295576227,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.92,12.92,0.0,0.3305,0.3353191989381745,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.94,12.94,0.0,0.33224999999999993,0.35358331753448213,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.96,12.96,0.0,0.3340000000000001,0.33162961406705804,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,12.98,12.98,0.0,0.33575000000000005,0.3410874907762461,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.0,13.0,0.0,0.3375,0.3405646050932441,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.02,13.02,0.0,0.33924999999999994,0.3415630728023362,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.04,13.04,0.0,0.3409999999999999,0.3455754995445546,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.06,13.06,0.0,0.34275000000000005,0.34521807417012174,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.08,13.08,0.0,0.34450000000000003,0.3556297946497868,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.1,13.1,0.0,0.34624999999999995,0.35522375100643977,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.12,13.12,0.0,0.3479999999999999,0.35005287701047844,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.14,13.14,0.0,0.34975000000000006,0.34981568082186665,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.16,13.16,0.0,0.35150000000000003,0.36478401627573187,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.18,13.18,0.0,0.35324999999999995,0.34636009502070964,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.2,13.2,0.0,0.3549999999999999,0.348957605484087,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.22,13.22,0.0,0.35675000000000007,0.35004444081118935,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.24,13.24,0.0,0.35850000000000004,0.34227082720576196,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.26,13.26,0.0,0.36024999999999996,0.36640389074831564,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.28,13.28,0.0,0.36199999999999993,0.35583672153072826,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.3,13.3,0.0,0.3637500000000001,0.3703651242764994,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.32,13.32,0.0,0.36550000000000005,0.3741700333969344,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.34,13.34,0.0,0.36724999999999997,0.36032857551731323,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.36,13.36,0.0,0.36899999999999994,0.3737606163233231,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.38,13.38,0.0,0.3707500000000001,0.3649517420527664,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.4,13.4,0.0,0.37250000000000005,0.3672861023056199,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.42,13.42,0.0,0.37424999999999997,0.38124365016389056,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.44,13.44,0.0,0.37599999999999995,0.3757930052172635,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.46,13.46,0.0,0.37775000000000003,0.38567782143026136,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.48,13.48,0.0,0.37950000000000006,0.378487246905405,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.5,13.5,0.0,0.38125,0.38185254842349087,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.52,13.52,0.0,0.38299999999999995,0.3870803510710858,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.54,13.54,0.0,0.3847499999999999,0.38900313659339897,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.56,13.56,0.0,0.38650000000000007,0.40030951768357703,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.58,13.58,0.0,0.38825,0.3798473865393,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.6,13.6,0.0,0.38999999999999996,0.3882870707721824,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.62,13.62,0.0,0.39174999999999993,0.40513038852354766,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.64,13.64,0.0,0.39350000000000007,0.40316957466809394,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.66,13.66,0.0,0.39525,0.37987941633018224,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.68,13.68,0.0,0.39699999999999996,0.39326139326087306,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.7,13.7,0.0,0.39874999999999994,0.39898931962979234,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.72,13.72,0.0,0.4005000000000001,0.38824124579700964,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.74,13.74,0.0,0.40225,0.3922257700925688,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.76,13.76,0.0,0.40399999999999997,0.39969193997198477,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.78,13.78,0.0,0.40574999999999994,0.41549355371086366,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.8,13.8,0.0,0.4075000000000001,0.40241271628881664,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.82,13.82,0.0,0.40925,0.41888506552342497,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.84,13.84,0.0,0.411,0.42338112333404615,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.86,13.86,0.0,0.41274999999999995,0.4173773208397628,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.88,13.88,0.0,0.4145000000000001,0.41690128362520545,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.9,13.9,0.0,0.41625,0.43579821361456317,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.92,13.92,0.0,0.418,0.4150608372941828,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.94,13.94,0.0,0.41974999999999996,0.4431140431811301,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.96,13.96,0.0,0.4215000000000001,0.408865487142676,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,13.98,13.98,0.0,0.42325,0.43261504040343834,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.0,14.0,0.0,0.425,0.4466201361585033,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.02,14.02,0.0,0.42674999999999996,0.44463971161734384,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.04,14.04,0.0,0.4284999999999999,0.43849814646650853,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.06,14.06,0.0,0.43025,0.4177079466276651,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.08,14.08,0.0,0.432,0.44444536537102947,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.1,14.1,0.0,0.43374999999999997,0.4281229731424175,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.12,14.12,0.0,0.4354999999999999,0.43330948531138236,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.14,14.14,0.0,0.43725,0.4494260360731237,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.16,14.16,0.0,0.439,0.4361926268701604,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.18,14.18,0.0,0.44075,0.4378825979332124,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.2,14.2,0.0,0.4424999999999999,0.44409392787012714,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.22,14.22,0.0,0.44425000000000003,0.4513860781093698,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.24,14.24,0.0,0.446,0.4549387839292053,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.26,14.26,0.0,0.44775,0.44911561809046024,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.28,14.28,0.0,0.4494999999999999,0.4496148369979291,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.3,14.3,0.0,0.45125000000000004,0.4572580031116575,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.32,14.32,0.0,0.453,0.45399494485899083,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.34,14.34,0.0,0.45475,0.45859284660755006,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.36,14.36,0.0,0.4564999999999999,0.4568329439966858,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.38,14.38,0.0,0.45825000000000005,0.44975291221686736,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.4,14.4,0.0,0.46,0.47202527735307953,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.42,14.42,0.0,0.46175,0.464498099261148,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.44,14.44,0.0,0.4634999999999999,0.4566748167292313,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.46,14.46,0.0,0.46525000000000005,0.46474157278905825,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.48,14.48,0.0,0.467,0.4691258709335154,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.5,14.5,0.0,0.46875,0.4658565858630254,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.52,14.52,0.0,0.4704999999999999,0.4664046922941799,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.54,14.54,0.0,0.47224999999999995,0.4844213502162849,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.56,14.56,0.0,0.47400000000000003,0.47934142063354995,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.58,14.58,0.0,0.47575,0.47124033443840957,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.6,14.6,0.0,0.4774999999999999,0.4863227020315536,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.62,14.62,0.0,0.47924999999999995,0.4669041709422047,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.64,14.64,0.0,0.48100000000000004,0.4832575601667579,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.66,14.66,0.0,0.48275,0.49378782749469224,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.68,14.68,0.0,0.48449999999999993,0.49679259594495984,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.7,14.7,0.0,0.48624999999999996,0.48188296821846704,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.72,14.72,0.0,0.48800000000000004,0.4911305226672101,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.74,14.74,0.0,0.48975,0.4843873764213383,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.76,14.76,0.0,0.49149999999999994,0.4909366787089915,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.78,14.78,0.0,0.49324999999999997,0.4938650034197092,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.8,14.8,0.0,0.49500000000000005,0.4967242429093158,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.82,14.82,0.0,0.49675,0.5063028722876841,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.84,14.84,0.0,0.49849999999999994,0.5005052438293076,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.86,14.86,0.0,0.5002499999999999,0.49445989521488115,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.88,14.88,0.0,0.502,0.5047309648692758,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.9,14.9,0.0,0.50375,0.5091155814943275,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.92,14.92,0.0,0.5055000000000001,0.4977409342748351,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.94,14.94,0.0,0.50725,0.518559729897706,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.96,14.96,0.0,0.5090000000000001,0.5010989018504997,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,14.98,14.98,0.0,0.51075,0.5158785867345953,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.0,15.0,0.0,0.5125,0.5008896847175653,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.02,15.02,0.0,0.5142499999999999,0.521979739291041,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.04,15.04,0.0,0.5159999999999999,0.5187841338476538,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.06,15.06,0.0,0.51775,0.5140535415195441,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.08,15.08,0.0,0.5195,0.5201026777904444,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.1,15.1,0.0,0.52125,0.5239827181538977,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.12,15.12,0.0,0.5229999999999999,0.5138986110532452,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.14,15.14,0.0,0.52475,0.5230579396330539,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.16,15.16,0.0,0.5265,0.5283019329041849,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.18,15.18,0.0,0.5282499999999999,0.5310341536635147,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.2,15.2,0.0,0.5299999999999999,0.5146802387887351,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.22,15.22,0.0,0.5317500000000001,0.5416419368624744,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.24,15.24,0.0,0.5335,0.5409217253123376,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.26,15.26,0.0,0.53525,0.5451281512923228,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.28,15.28,0.0,0.5369999999999999,0.5468064739826711,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.3,15.3,0.0,0.5387500000000001,0.545887629163548,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.32,15.32,0.0,0.5405,0.5374599208835396,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.34,15.34,0.0,0.5422499999999999,0.5605138525222295,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.36,15.36,0.0,0.5439999999999999,0.5438120093006319,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.38,15.38,0.0,0.5457500000000001,0.5360377551185384,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.4,15.4,0.0,0.5475,0.5490434037602859,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.42,15.42,0.0,0.54925,0.5532384186301345,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r04,C0,202606,15.44,15.44,0.0,0.5509999999999999,0.5452526462719983,,FAR,NEAR,0.6,1,,,0.01,0
