trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r02,C3,202619,9.92,9.92,0.0,0.264144858038393,0.2708724928342177,0.2663876532025307,NEAR,NEAR,0.16722469359493852,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.94,9.94,0.0,0.2632343683965243,0.2627652974944375,0.2654820642755074,NEAR,NEAR,0.16903587144898513,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.96,9.96,0.0,0.2620235047730631,0.2702522111183013,0.2666746009862059,NEAR,NEAR,0.1666507980275882,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,9.98,9.98,0.0,0.2605397495469827,0.2612736579414404,0.2653243652250145,NEAR,NEAR,0.16935126954997093,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.0,10.0,0.0,0.2588167787843871,0.2597305537955603,0.26392591236765095,NEAR,NEAR,0.17214817526469806,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.02,10.02,0.0,0.25689369790932237,0.2661804983049466,0.2644895588519749,NEAR,NEAR,0.17102088229605017,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.04,10.04,0.0,0.25481415414710823,0.2547246002196254,0.2620483191938875,NEAR,NEAR,0.17590336161222497,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.06,10.06,0.0,0.2526253458846291,0.22786429362859636,0.2535023128025647,NEAR,NEAR,0.19299537439487058,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.08,10.08,0.0,0.25037695143165006,0.2536404291435743,0.2535368418878171,NEAR,NEAR,0.19292631622436573,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.1,10.1,0.0,0.24812000149653549,0.22927195327396407,0.24747061973435386,NEAR,NEAR,0.20505876053129224,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.12,10.12,0.0,0.24590572096724023,0.24160813476006865,0.24600499849078256,NEAR,NEAR,0.20799000301843484,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.14,10.14,0.0,0.24378436628510067,0.2391136078821443,0.24428215083862298,NEAR,NEAR,0.211435698322754,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.16,10.16,0.0,0.24180408479898596,0.2291758361899011,0.2405055721764425,NEAR,NEAR,0.21898885564711495,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.18,10.18,0.0,0.24000982198848625,0.23715793100969207,0.23966866188475489,NEAR,NEAR,0.22066267623049018,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.2,10.2,0.0,0.23844230135836322,0.22584827775648703,0.23621356585268793,NEAR,NEAR,0.2275728682946241,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.22,10.22,0.0,0.2371371001570952,0.23111797205929968,0.23493966740434086,NEAR,NEAR,0.23012066519131824,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.24,10.24,0.0,0.23612384189748312,0.2288120387336321,0.23340776023666365,NEAR,NEAR,0.23318447952667265,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.26,10.26,0.0,0.2354255240062799,0.23023298358768168,0.23261406607441815,NEAR,NEAR,0.23477186785116366,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.28,10.28,0.0,0.23505799586285242,0.23143566360220894,0.23231946545636584,NEAR,NEAR,0.23536106908726828,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.3,10.3,0.0,0.23502959907357593,0.23903241406966932,0.23399770260969172,NEAR,NEAR,0.23200459478061652,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.32,10.32,0.0,0.23534097814647711,0.2388370264446671,0.23520753356843555,NEAR,NEAR,0.22958493286312887,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.34,10.34,0.0,0.23598506586315082,0.24104087433307414,0.23666586875959517,NEAR,NEAR,0.22666826248080962,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.36,10.36,0.0,0.23694724367995706,0.21709668652870676,0.23177357320187306,NEAR,NEAR,0.23645285359625384,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.38,10.38,0.0,0.23820567351795077,0.23345916589005633,0.23219497137391887,NEAR,NEAR,0.23561005725216222,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.4,10.4,0.0,0.2397317934110697,0.2476604512723598,0.2360613413485291,NEAR,NEAR,0.22787731730294175,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.42,10.42,0.0,0.24149096576309861,0.2464993105305347,0.23867083364403052,NEAR,NEAR,0.2226583327119389,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.44,10.44,0.0,0.24344326350023596,0.242902136130714,0.2397286592657014,NEAR,NEAR,0.22054268146859718,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.46,10.46,0.0,0.2455443762763446,0.23170943523463036,0.23772385325793363,NEAR,NEAR,0.2245522934841327,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.48,10.48,0.0,0.24774661616318866,0.2492890460995726,0.24061515146834336,NEAR,NEAR,0.21876969706331323,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.5,10.5,0.0,0.25,0.24728247558411354,0.2422819824972859,NEAR,NEAR,0.21543603500542813,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.52,10.52,0.0,0.2522533838368113,0.2579549827982238,0.24620023257252038,NEAR,NEAR,0.2075995348549592,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.54,10.54,0.0,0.2544556237236554,0.24489597555424403,0.2458741683179513,NEAR,NEAR,0.20825166336409734,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.56,10.56,0.0,0.256556736499764,0.2783787803582731,0.25400032132803174,NEAR,NEAR,0.19199935734393647,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.58,10.58,0.0,0.25850903423690136,0.25328378482045527,0.2538211872011376,NEAR,NEAR,0.19235762559772474,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.6,10.6,0.0,0.2602682065889303,0.25273689029102286,0.25355011297360897,NEAR,NEAR,0.19289977405278202,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.62,10.62,0.0,0.2617943264820492,0.24845446667908885,0.2522762013999789,NEAR,NEAR,0.19544759720004212,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.64,10.64,0.0,0.26305275632004294,0.27489049996228315,0.257929776040555,NEAR,NEAR,0.18414044791888995,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.66,10.66,0.0,0.2640149341368492,0.2672592834262699,0.26026215288698373,NEAR,NEAR,0.1794756942260325,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.68,10.68,0.0,0.2646590218535229,0.25025591221980975,0.25776059272019025,NEAR,NEAR,0.18447881455961945,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.7,10.7,0.0,0.26497040092642404,0.2598804904825057,0.25829056716076915,NEAR,NEAR,0.18341886567846166,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.72,10.72,0.0,0.2649420041371476,0.2616809911063211,0.25913817314715715,NEAR,NEAR,0.18172365370568566,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.74,10.74,0.0,0.2645744759937201,0.25951705716324985,0.25923289415118034,NEAR,NEAR,0.18153421169763928,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.76,10.76,0.0,0.26387615810251686,0.25854573401930847,0.25906110411821237,NEAR,NEAR,0.18187779176357521,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.78,10.78,0.0,0.26286289984290484,0.2539644284147798,0.25778693519235424,NEAR,NEAR,0.18442612961529148,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.8,10.8,0.0,0.2615576986416368,0.2683137946706988,0.26041865006194037,NEAR,NEAR,0.1791626998761192,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.82,10.82,0.0,0.25999017801151375,0.2546115604248959,0.2589668776526793,NEAR,NEAR,0.1820662446946414,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.84,10.84,0.0,0.25819591520101404,0.2634854783428015,0.26009652782520987,NEAR,NEAR,0.17980694434958022,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.86,10.86,0.0,0.25621563371489936,0.2715518679462376,0.2629603628554668,NEAR,NEAR,0.17407927428906633,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.88,10.88,0.0,0.2540942790327598,0.2505332829849144,0.2598535928878287,NEAR,NEAR,0.1802928142243425,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.9,10.9,0.0,0.2518799985034645,0.24602827518153442,0.25639726346125513,NEAR,NEAR,0.1872054730774897,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.92,10.92,0.0,0.24962304856834996,0.2561648208240665,0.25633915280195796,NEAR,NEAR,0.18732169439608404,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.94,10.94,0.0,0.24737465411537093,0.2549907529030079,0.25600205282722044,NEAR,NEAR,0.18799589434555908,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.96,10.96,0.0,0.24518584585289174,0.24185620294655227,0.2524655903570534,NEAR,NEAR,0.19506881928589315,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,10.98,10.98,0.0,0.24310630209067766,0.25040355525313507,0.2519500815810738,NEAR,NEAR,0.19609983683785237,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.0,11.0,0.0,0.24118322121561292,0.247046139241718,0.25072409599623485,NEAR,NEAR,0.19855180800753025,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.02,11.02,0.0,0.2394602504530173,0.23577741216233644,0.24698742503776022,NEAR,NEAR,0.2060251499244795,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.04,11.04,0.0,0.23797649522693692,0.24086875359052937,0.24545775717595253,NEAR,NEAR,0.2090844856480949,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.06,11.06,0.0,0.2367656316034757,0.23676318702389262,0.24328411463793756,NEAR,NEAR,0.21343177072412484,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.08,11.08,0.0,0.23585514196160703,0.23601353557455662,0.24146646987209233,NEAR,NEAR,0.2170670602558153,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.1,11.1,0.0,0.23526569123906968,0.23029559930013993,0.23867375222910425,NEAR,NEAR,0.22265249554179145,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.12,11.12,0.0,0.23501065791039116,0.24766207045741837,0.2409208317861828,NEAR,NEAR,0.21815833642763438,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.14,11.14,0.0,0.23509583034219989,0.22934949212319194,0.23802799687043508,NEAR,NEAR,0.2239440062591298,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.16,11.16,0.0,0.2355192754175009,0.23378396905234716,0.23696698991591308,NEAR,NEAR,0.2260660201681738,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.18,11.18,0.0,0.2362713824106862,0.2229346684736936,0.23345890955535822,NEAR,NEAR,0.2330821808892835,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.2,11.2,0.0,0.23733508111746973,0.24928172412857125,0.23741461319866147,NEAR,NEAR,0.225170773602677,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.22,11.22,0.0,0.23868622928895847,0.2427820949090462,0.23875648362625768,NEAR,NEAR,0.2224870327474846,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.24,11.24,0.0,0.24029416057645833,0.2630533529680715,0.2448307009617111,NEAR,NEAR,0.21033859807657773,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.26,11.26,0.0,0.24212238055058055,0.2405483970327805,0.24376012497947847,NEAR,NEAR,0.21247975004104303,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.28,11.28,0.0,0.2441293949974419,0.2524313893625699,0.24592794107525132,NEAR,NEAR,0.20814411784949732,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.3,11.3,0.0,0.24626965169252724,0.2421052762010075,0.24497227485669038,NEAR,NEAR,0.2100554502866192,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.32,11.32,0.0,0.2484945742772318,0.25164628144929274,0.24664077650484095,NEAR,NEAR,0.20671844699031805,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.34,11.34,0.0,0.25075366477269656,0.24933925916915384,0.24731539717091916,NEAR,NEAR,0.20536920565816164,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.36,11.36,0.0,0.252995649707716,0.24081851714331057,0.245691177164017,NEAR,NEAR,0.20861764567196595,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.38,11.38,0.0,0.2551696438476178,0.24042450486297265,0.2443745090887559,NEAR,NEAR,0.21125098182248814,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.4,11.4,0.0,0.2572263051115258,0.2610423785163823,0.2485414764456625,NEAR,NEAR,0.20291704710867497,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.42,11.42,0.0,0.25911895446541905,0.2620592084072398,0.25192090943605683,NEAR,NEAR,0.1961581811278863,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.44,11.44,0.0,0.26080463537331855,0.26019753474787033,0.2539900657640102,NEAR,NEAR,0.1920198684719796,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.46,11.46,0.0,0.2622450887607578,0.26057941734927403,0.25563740366032617,NEAR,NEAR,0.18872519267934762,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.48,11.48,0.0,0.263407621362269,0.26899675046958077,0.2589772403626398,NEAR,NEAR,0.18204551927472035,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.5,11.5,0.0,0.2642658477444273,0.25156315973843596,0.25712372020658886,NEAR,NEAR,0.18575255958682224,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.52,11.52,0.0,0.264800289163118,0.2508637447670233,0.25555872634669746,NEAR,NEAR,0.18888254730660503,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.54,11.54,0.0,0.2649988156630572,0.2596264637941854,0.25657566070856946,NEAR,NEAR,0.18684867858286103,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.56,11.56,0.0,0.26485692138544975,0.2567948587866214,0.25663046022808245,NEAR,NEAR,0.18673907954383506,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.58,11.58,0.0,0.2643778268352606,0.2642706155747248,0.258540499064743,NEAR,NEAR,0.1829190018705139,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.6,11.6,0.0,0.2635724057869903,0.25813243479534753,0.25843848299739414,NEAR,NEAR,0.18312303400521168,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.62,11.62,0.0,0.2624589384879373,0.26268323055316734,0.25949966988633744,NEAR,NEAR,0.18100066022732508,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.64,11.64,0.0,0.2610626967603726,0.2691280502640911,0.26190676498077586,NEAR,NEAR,0.17618647003844823,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.66,11.66,0.0,0.2594153704193605,0.259508368710874,0.2613071659133004,NEAR,NEAR,0.17738566817339918,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.68,11.68,0.0,0.2575543480245365,0.25983297783965326,0.2609386188948886,NEAR,NEAR,0.17812276221022272,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.7,11.7,0.0,0.25552186829027024,0.24234157964733874,0.25628935908300116,NEAR,NEAR,0.18742128183399764,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.72,11.72,0.0,0.25336406141424067,0.26374799398824905,0.25815401780931313,NEAR,NEAR,0.1836919643813737,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.74,11.74,0.0,0.25112990208291897,0.24101183392132938,0.2538684718373172,NEAR,NEAR,0.19226305632536556,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.76,11.76,0.0,0.24887009791708103,0.2410042321911977,0.25065241192578736,NEAR,NEAR,0.19869517614842525,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.78,11.78,0.0,0.24663593858575936,0.24977474794361665,0.2504329959302447,NEAR,NEAR,0.19913400813951054,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.8,11.8,0.0,0.2444781317097298,0.2370421668476259,0.24708528865959,NEAR,NEAR,0.20582942268081994,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.82,11.82,0.0,0.24244565197546356,0.24811863941164614,0.24734362634760404,NEAR,NEAR,0.20531274730479188,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.84,11.84,0.0,0.2405846295806395,0.2431962799723243,0.2463067897537841,NEAR,NEAR,0.20738642049243178,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.86,11.86,0.0,0.23893730323962745,0.23479025443896634,0.24342765592507964,NEAR,NEAR,0.21314468814984067,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.88,11.88,0.0,0.23754106151206278,0.24322923240689778,0.24337805004553417,NEAR,NEAR,0.2132438999089316,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.9,11.9,0.0,0.23642759421300968,0.24027328141254758,0.24260185788728753,NEAR,NEAR,0.2147962842254249,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.92,11.92,0.0,0.23562217316473938,0.23949872296598437,0.24182607415696175,NEAR,NEAR,0.21634785168607645,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.94,11.94,0.0,0.23514307861455025,0.22804144471019513,0.2383799167952701,NEAR,NEAR,0.22324016640945976,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.96,11.96,0.0,0.23500118433694275,0.23236101570915202,0.2368751915237406,NEAR,NEAR,0.22624961695251877,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,11.98,11.98,0.0,0.235199710836882,0.2539243136645175,0.24113747205893482,NEAR,NEAR,0.21772505588213031,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.0,12.0,0.0,0.25,0.2569439027150228,0.24508907972295685,NEAR,NEAR,0.20982184055408626,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.02,12.02,0.0,0.25175,0.2413756897513331,0.24416073223005091,NEAR,NEAR,0.21167853553989813,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.04,12.04,0.0,0.25349999999999995,0.2528485734698351,0.24633269253999696,NEAR,NEAR,0.20733461492000604,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.06,12.06,0.0,0.25525000000000003,0.23624646972820926,0.24381113683705005,NEAR,NEAR,0.21237772632589985,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.08,12.08,0.0,0.257,0.24725259648105477,0.24467150174805125,NEAR,NEAR,0.21065699650389746,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.1,12.1,0.0,0.25875,0.27360079049629504,0.25190382393511224,NEAR,NEAR,0.19619235212977548,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.12,12.12,0.0,0.26049999999999995,0.25834263044704536,0.25351352556309553,NEAR,NEAR,0.1929729488738089,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.14,12.14,0.0,0.26225000000000004,0.26510115119319494,0.25641043197062036,NEAR,NEAR,0.18717913605875924,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.16,12.16,0.0,0.264,0.26757977351889867,0.25920276735768993,NEAR,NEAR,0.1815944652846201,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.18,12.18,0.0,0.26575,0.2638495340969605,0.26036445904250755,NEAR,NEAR,0.17927108191498486,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.2,12.2,0.0,0.26749999999999996,0.2780490822048543,0.2647856148330942,NEAR,NEAR,0.17042877033381154,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.22,12.22,0.0,0.26925000000000004,0.2559186859444131,0.2625688826109239,NEAR,NEAR,0.1748622347781521,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.24,12.24,0.0,0.271,0.2663978666316683,0.26352612861611,NEAR,NEAR,0.1729477427677799,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.26,12.26,0.0,0.27275,0.26672397219544536,0.26432558951094387,NEAR,NEAR,0.17134882097811222,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.28,12.28,0.0,0.27449999999999997,0.27353420287640035,0.266627742852308,NEAR,NEAR,0.16674451429538395,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.3,12.3,0.0,0.27625000000000005,0.27650922343745243,0.2690981129985941,NEAR,NEAR,0.16180377400281176,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.32,12.32,0.0,0.278,0.27458734526515705,0.27047042106523483,NEAR,NEAR,0.1590591578695303,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.34,12.34,0.0,0.27975,0.2864519389866057,0.27446580054557757,NEAR,NEAR,0.15106839890884483,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.36,12.36,0.0,0.2815,0.279487151945764,0.2757211383956242,NEAR,NEAR,0.1485577232087516,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.38,12.38,0.0,0.28325000000000006,0.2991962549974563,0.2815899175460822,NEAR,NEAR,0.13682016490783555,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.4,12.4,0.0,0.28500000000000003,0.27738793333960815,0.2805394214944637,NEAR,NEAR,0.13892115701107255,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.42,12.42,0.0,0.28675,0.2631736698095596,0.27619798357323766,NEAR,NEAR,0.14760403285352464,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.44,12.44,0.0,0.2885,0.2984931695576295,0.2817717800693356,NEAR,NEAR,0.13645643986132872,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.46,12.46,0.0,0.29025000000000006,0.29145567061073846,0.28419275270468636,NEAR,NEAR,0.13161449459062724,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.48,12.48,0.0,0.29200000000000004,0.30235910394055265,0.28873434051365293,NEAR,NEAR,0.12253131897269409,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.5,12.5,0.0,0.29375,0.3085654346547319,0.2936921140489227,NEAR,NEAR,0.11261577190215455,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.52,12.52,0.0,0.2955,0.2796883248146908,0.2901911667403647,NEAR,NEAR,0.11961766651927053,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.54,12.54,0.0,0.2972499999999999,0.3108436918023097,0.29535429800585095,NEAR,NEAR,0.10929140398829806,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.56,12.56,0.0,0.29900000000000004,0.31581322951756124,0.3004690308837785,NEAR,NEAR,0.09906193823244291,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.58,12.58,0.0,0.30075,0.31175366941103205,0.3032901905155919,NEAR,NEAR,0.09341961896881612,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.6,12.6,0.0,0.3025,0.2810366353622331,0.2977268017272522,NEAR,NEAR,0.10454639654549558,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.62,12.62,0.0,0.3042499999999999,0.32142121186029,0.30365040426051165,NEAR,NEAR,0.09269919147897665,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.64,12.64,0.0,0.30600000000000005,0.32057018083502764,0.30788034840414064,NEAR,NEAR,0.08423930319171868,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.66,12.66,0.0,0.30775,0.3027561919862646,0.3065993092996716,NEAR,NEAR,0.08680138140065674,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.68,12.68,0.0,0.3095,0.30559028892719076,0.3063470542065514,NEAR,NEAR,0.08730589158689717,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.7,12.7,0.0,0.3112499999999999,0.30292856892447856,0.30549243288603317,NEAR,NEAR,0.08901513422793361,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.72,12.72,0.0,0.31300000000000006,0.3025191187225142,0.30474910434515345,NEAR,NEAR,0.09050179130969305,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.74,12.74,0.0,0.31475000000000003,0.30053128388804107,0.30369464923087536,NEAR,NEAR,0.09261070153824924,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.76,12.76,0.0,0.3165,0.3148758497468805,0.3064899493598766,NEAR,NEAR,0.08702010128024673,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.78,12.78,0.0,0.3182499999999999,0.33883102256621045,0.31457521766146007,NEAR,NEAR,0.07084956467707981,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.8,12.8,0.0,0.32000000000000006,0.3397342996248337,0.32086498815230347,NEAR,NEAR,0.058270023695393025,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.82,12.82,0.0,0.32175000000000004,0.311209167486718,0.3184510329859071,NEAR,NEAR,0.06309793402818575,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.84,12.84,0.0,0.3235,0.31690443924265616,0.31806438455009434,NEAR,NEAR,0.06387123089981128,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.86,12.86,0.0,0.32524999999999993,0.3390845001151551,0.3233194134413595,NEAR,NEAR,0.05336117311728095,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.88,12.88,0.0,0.32700000000000007,0.3357365933424169,0.3264237084166238,NEAR,NEAR,0.047152583166752304,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.9,12.9,0.0,0.32875000000000004,0.34323502138797574,0.3306265366594618,NEAR,NEAR,0.03874692668107638,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.92,12.92,0.0,0.3305,0.3347174257364196,0.33164925892870123,NEAR,NEAR,0.0367014821425975,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.94,12.94,0.0,0.33224999999999993,0.3300716197601621,0.33125484913656644,NEAR,NEAR,0.03749030172686707,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.96,12.96,0.0,0.3340000000000001,0.3374356947483573,0.33280006053951416,NEAR,NEAR,0.03439987892097163,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,12.98,12.98,0.0,0.33575000000000005,0.3295249496148234,0.3319812828083415,NEAR,NEAR,0.03603743438331697,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.0,13.0,0.0,0.3375,0.33831891379429674,0.3335656905548303,NEAR,NEAR,0.03286861889033932,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.02,13.02,0.0,0.33924999999999994,0.3210603103162894,0.3304393454951951,NEAR,NEAR,0.03912130900960975,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.04,13.04,0.0,0.3409999999999999,0.34224245876060577,0.33339012381154776,NEAR,NEAR,0.03321975237690444,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.06,13.06,0.0,0.34275000000000005,0.34833135926990944,0.33712543267613815,NEAR,NEAR,0.02574913464772366,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,13.08,13.08,0.0,0.34450000000000003,0.33996243797231523,0.3378346840001824,NEAR,NEAR,0.024330631999635144,1,,,0.01,0
