trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C1_n0.01_d000_r03,C1,202610,13.96,13.96,0.0,0.4215000000000001,0.4474835597022179,0.423740148837248,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,13.98,13.98,0.0,0.42325,0.4195931724517797,0.4227034047408809,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.0,14.0,0.0,0.425,0.41605438556427404,0.4210411499467292,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.02,14.02,0.0,0.42674999999999996,0.42980775533572896,0.4232328012939791,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.04,14.04,0.0,0.4284999999999999,0.4307216817034668,0.425105021396351,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.06,14.06,0.0,0.43025,0.4354607941134892,0.4276939645756355,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.08,14.08,0.0,0.432,0.4372012049113453,0.430070774659563,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.1,14.1,0.0,0.43374999999999997,0.4273757653279503,0.4293970223266599,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.12,14.12,0.0,0.4354999999999999,0.4359438025291565,0.431033717377284,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.14,14.14,0.0,0.43725,0.44974834114579043,0.4357123733194106,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.16,14.16,0.0,0.439,0.4391152306116419,0.43656308764246843,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.18,14.18,0.0,0.44075,0.45379132545172235,0.4408701470947819,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.2,14.2,0.0,0.4424999999999999,0.42717968273176954,0.4374475310040288,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.22,14.22,0.0,0.44425000000000003,0.44419213088564785,0.4391336809744335,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.24,14.24,0.0,0.446,0.43242702029262253,0.4374570158039808,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.26,14.26,0.0,0.44775,0.4476164438145559,0.4399968728066246,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.28,14.28,0.0,0.4494999999999999,0.45211992237838977,0.4430276351995659,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.3,14.3,0.0,0.45125000000000004,0.44537839194983575,0.44361532438713336,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.32,14.32,0.0,0.453,0.45878108633739323,0.4474067648746983,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.34,14.34,0.0,0.45475,0.44578303015695236,0.44700083119526185,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.36,14.36,0.0,0.4564999999999999,0.44643862193207406,0.4468602788794649,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.38,14.38,0.0,0.45825000000000005,0.4576285923283914,0.4495523572416965,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.4,14.4,0.0,0.46,0.45816509850183307,0.4517055425567307,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.42,14.42,0.0,0.46175,0.45163245969358584,0.4516872718409445,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.44,14.44,0.0,0.4634999999999999,0.4555241528978805,0.4526464921051785,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.46,14.46,0.0,0.46525000000000005,0.46411303924125136,0.4555131288891967,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.48,14.48,0.0,0.467,0.4749466378236128,0.46037150612280076,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.5,14.5,0.0,0.46875,0.4822088013942389,0.4658308299406603,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.52,14.52,0.0,0.4704999999999999,0.491105805297188,0.4721495737797922,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.54,14.54,0.0,0.47224999999999995,0.4943892144563235,0.47770948394892504,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.56,14.56,0.0,0.47400000000000003,0.4798857995598774,0.4782535628516631,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.58,14.58,0.0,0.47575,0.48742332482684836,0.4805460033454594,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.6,14.6,0.0,0.4774999999999999,0.4625634310995033,0.47605036028397035,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.62,14.62,0.0,0.47924999999999995,0.4703566653704929,0.474626936555601,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.64,14.64,0.0,0.48100000000000004,0.4755958333578004,0.4748691607561508,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.66,14.66,0.0,0.48275,0.4735792306229179,0.4745466782228426,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.68,14.68,0.0,0.48449999999999993,0.47647861222447446,0.47502966172325056,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.7,14.7,0.0,0.48624999999999996,0.4877935983162339,0.4782206458714964,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.72,14.72,0.0,0.48800000000000004,0.4796014372884961,0.4785658437257463,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.74,14.74,0.0,0.48975,0.509098626753223,0.48619903948261545,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.76,14.76,0.0,0.49149999999999994,0.4854544203418309,0.4860128846974193,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.78,14.78,0.0,0.49324999999999997,0.4907484972275342,0.487196787829948,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.8,14.8,0.0,0.49500000000000005,0.5194307070411649,0.4952552676327523,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.82,14.82,0.0,0.49675,0.47779692833430804,0.49089068280814124,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.84,14.84,0.0,0.49849999999999994,0.4865936437235917,0.4898164230370039,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.86,14.86,0.0,0.5002499999999999,0.4951759987907765,0.49115631697544704,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.88,14.88,0.0,0.502,0.49917640116096035,0.4931613380218254,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.9,14.9,0.0,0.50375,0.5130484825155801,0.49813312414526406,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.92,14.92,0.0,0.5055000000000001,0.502801807946527,0.4993002950955798,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.94,14.94,0.0,0.50725,0.5028849511267938,0.5001964591033833,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.96,14.96,0.0,0.5090000000000001,0.5159900174543801,0.5041448486911325,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,14.98,14.98,0.0,0.51075,0.5155326755001157,0.5069918053933783,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.0,15.0,0.0,0.5125,0.5136507521715099,0.5086565420879112,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.02,15.02,0.0,0.5142499999999999,0.5182360124111987,0.5110514096687331,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.04,15.04,0.0,0.5159999999999999,0.5203608330856515,0.5133787655229627,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.06,15.06,0.0,0.51775,0.4934380443688857,0.5083935852344434,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.08,15.08,0.0,0.5195,0.5131616993756086,0.5095856137697348,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.1,15.1,0.0,0.52125,0.5258523052746179,0.5136522866459555,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.12,15.12,0.0,0.5229999999999999,0.5231751547820594,0.5160330036799815,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.14,15.14,0.0,0.52475,0.5236937077636756,0.5179481797009051,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.16,15.16,0.0,0.5265,0.5360086487896139,0.5224632969730822,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.18,15.18,0.0,0.5282499999999999,0.5396916142819697,0.5267703763003041,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.2,15.2,0.0,0.5299999999999999,0.5374009449625373,0.5294280184658624,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.22,15.22,0.0,0.5317500000000001,0.5429344953722467,0.5328046376924584,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.24,15.24,0.0,0.5335,0.5330652359365121,0.5328697872534719,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.26,15.26,0.0,0.53525,0.5512838997885933,0.5374733153872522,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.28,15.28,0.0,0.5369999999999999,0.5388777285162294,0.5378244186694965,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.3,15.3,0.0,0.5387500000000001,0.5400265909627998,0.5383749617428223,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.32,15.32,0.0,0.5405,0.5451417217165381,0.5400666517362512,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.34,15.34,0.0,0.5422499999999999,0.5480905866616422,0.542072635467599,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.36,15.36,0.0,0.5439999999999999,0.547539256089832,0.5434392906231572,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.38,15.38,0.0,0.5457500000000001,0.5278354058760404,0.539538319436378,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.4,15.4,0.0,0.5475,0.5436000687268505,0.5405537567589961,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.42,15.42,0.0,0.54925,0.5427598052458508,0.5411052688807098,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.44,15.44,0.0,0.5509999999999999,0.5495374506369409,0.5432133143197676,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.46,15.46,0.0,0.5527500000000001,0.5455357713506781,0.5437939285774952,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.48,15.48,0.0,0.5545,0.5532140729073011,0.5461489646599467,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.5,15.5,0.0,0.5562499999999999,0.5705869840503235,0.5522584695075409,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.52,15.52,0.0,0.5579999999999999,0.5641951954094926,0.5552426509830288,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.54,15.54,0.0,0.55975,0.575507447622054,0.5603088501427851,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.56,15.56,0.0,0.5615,0.5730064489266221,0.5634832498387443,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.58,15.58,0.0,0.56325,0.5833282482574879,0.5684444994434302,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.6,15.6,0.0,0.565,0.5788908433981774,0.571056085432117,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.62,15.62,0.0,0.5667499999999999,0.5510880969896038,0.5660640883214888,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.64,15.64,0.0,0.5685,0.5705331813711051,0.5671813615838929,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.66,15.66,0.0,0.5702499999999999,0.5634719647183375,0.5662540123675041,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.68,15.68,0.0,0.572,0.560359061589484,0.5647802746729991,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.7,15.7,0.0,0.57375,0.5557150550271263,0.5625139697615309,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.72,15.72,0.0,0.5755,0.5739180168617771,0.5653649815365924,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.74,15.74,0.0,0.57725,0.5774514806384777,0.5683866063120637,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.76,15.76,0.0,0.579,0.582066387129339,0.5718065515163826,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.78,15.78,0.0,0.5807499999999999,0.5788278336130936,0.5735618720405604,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.8,15.8,0.0,0.5825,0.5792221133841812,0.5749769323764656,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.82,15.82,0.0,0.5842499999999999,0.5953904295399276,0.5800803066673311,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.84,15.84,0.0,0.586,0.5720069908083897,0.5780619777025957,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.86,15.86,0.0,0.58775,0.5964170670715521,0.5826507500448348,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.88,15.88,0.0,0.5895,0.6026263520639416,0.5876446505496115,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.9,15.9,0.0,0.59125,0.587705178817149,0.5876597826164958,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.92,15.92,0.0,0.593,0.5857196567238514,0.5871747511433347,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.94,15.94,0.0,0.5947499999999999,0.6013579928146562,0.590720561561165,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.96,15.96,0.0,0.5965,0.6019196599823289,0.593520336166456,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,15.98,15.98,0.0,0.59825,0.6004569823681176,0.5952544977168714,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.0,16.0,0.0,0.6,0.6050947831369788,0.5977145690718983,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.02,16.02,0.0,0.6,0.5775942813225027,0.5926844971345494,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.04,16.04,0.0,0.6,0.5980985454506884,0.5940380092135842,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.06,16.06,0.0,0.6,0.5816785523875648,0.5909481450070794,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.08,16.08,0.0,0.6,0.5979166706831828,0.5926902764261053,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.1,16.1,0.0,0.6,0.5977298786695493,0.5939501769869663,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.12,16.12,0.0,0.6,0.6000486835462392,0.5954748036267845,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.14,16.14,0.0,0.6,0.5999805630339049,0.5966012434785646,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.16,16.16,0.0,0.6,0.5887406854363518,0.5946361039680114,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.18,16.18,0.0,0.6,0.5887033874901976,0.5931529248485579,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.2,16.2,0.0,0.6,0.6012695271911764,0.5951820754342125,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.22,16.22,0.0,0.6,0.6169254892574813,0.6006179288900297,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.24,16.24,0.0,0.6,0.598374408061942,0.6000570486830078,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.26,16.26,0.0,0.6,0.6045291730167722,0.6011750797664489,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.28,16.28,0.0,0.6,0.602155299593586,0.6014201347232332,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.3,16.3,0.0,0.6,0.5960712888216464,0.6000829232478365,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.32,16.32,0.0,0.6,0.5984989380808082,0.5996869269560795,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.34,16.34,0.0,0.6,0.606927878333722,0.6014971648004901,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.36,16.36,0.0,0.6,0.60224691495933,0.6016846023402,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.38,16.38,0.0,0.6,0.5957231424692679,0.600194237372467,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.4,16.4,0.0,0.6,0.6143355235753,0.6037295589231753,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.42,16.42,0.0,0.6,0.5982624660033242,0.6023627856932126,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.44,16.44,0.0,0.6,0.5742029804294231,0.5953228343772652,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.46,16.46,0.0,0.6,0.6028074021968024,0.5971939763321494,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.48,16.48,0.0,0.6,0.5951295426867514,0.5966778679207999,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.5,16.5,0.0,0.6,0.5861883167222055,0.5940554801211513,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.52,16.52,0.0,0.6,0.5905165162739239,0.5931707391593444,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.54,16.54,0.0,0.6,0.5937226796859033,0.5933087242909841,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.56,16.56,0.0,0.6,0.5907049896452212,0.5926577906295434,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.58,16.58,0.0,0.6,0.5855713857837458,0.590886189418094,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.6,16.6,0.0,0.6,0.5784279850737699,0.5877716383320131,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.62,16.62,0.0,0.6,0.601931045372327,0.5913114900920915,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.64,16.64,0.0,0.6,0.5935085809172287,0.5918607627983759,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.66,16.66,0.0,0.6,0.6004647404107335,0.5940117572014653,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.68,16.68,0.0,0.6,0.6216503502377908,0.6009214054605467,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.7,16.7,0.0,0.6,0.6079483939577651,0.6026781525848514,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.72,16.72,0.0,0.6,0.5959314748735276,0.6009914831570204,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.74,16.74,0.0,0.6,0.5958107529817653,0.5996963006132067,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.76,16.76,0.0,0.6,0.6163120315092395,0.6038502333372149,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.78,16.78,0.0,0.6,0.6088073955837561,0.6050895238988502,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.8,16.8,0.0,0.6,0.6023235764887562,0.6043980370463267,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.82,16.82,0.0,0.6,0.6032743684430861,0.6041171198955165,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.84,16.84,0.0,0.6,0.6001574539704978,0.6031272034142618,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.86,16.86,0.0,0.6,0.5845674550914287,0.5984872663335535,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.88,16.88,0.0,0.6,0.5890197512929906,0.5961203875734128,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.9,16.9,0.0,0.6,0.5913905193351603,0.5949379205138496,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.92,16.92,0.0,0.6,0.5891064497745846,0.5934800528290334,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.94,16.94,0.0,0.6,0.6127699836703357,0.598302535539359,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.96,16.96,0.0,0.6,0.6073198079387401,0.6005568536392043,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,16.98,16.98,0.0,0.6,0.5992380893616689,0.6002271625698204,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.0,17.0,0.0,0.6,0.5755149395303027,0.5940491068099409,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.02,17.02,0.0,0.6,0.6101047167714672,0.5980630093003225,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.04,17.04,0.0,0.6,0.5987268894367862,0.5982289793344384,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.06,17.06,0.0,0.6,0.5968742865261734,0.5978903061323722,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.08,17.08,0.0,0.6,0.5914867274755973,0.5962894114681785,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.1,17.1,0.0,0.6,0.605275004577799,0.5985358097455836,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.12,17.12,0.0,0.6,0.6068877500932801,0.6006237948325077,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.14,17.14,0.0,0.6,0.615783364754579,0.6044136873130255,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.16,17.16,0.0,0.6,0.6014356100216528,0.6036691679901823,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.18,17.18,0.0,0.6,0.5936104750307508,0.6011544947503245,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.2,17.2,0.0,0.6,0.5791355329460813,0.5956497542992637,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.22,17.22,0.0,0.6,0.6046322977709556,0.5978953901671866,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.24,17.24,0.0,0.6,0.6145800179314722,0.602066547108258,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.26,17.26,0.0,0.6,0.6034075834366646,0.6024018061903597,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.28,17.28,0.0,0.6,0.602272594173824,0.6023695031862257,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.3,17.3,0.0,0.6,0.6033656592548147,0.602618542203373,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.32,17.32,0.0,0.6,0.6073515290757712,0.6038017889214725,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.34,17.34,0.0,0.6,0.6169486816557007,0.6070885121050296,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.36,17.36,0.0,0.6,0.5926084556637115,0.6034684979947,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.38,17.38,0.0,0.6,0.5863331069380325,0.5991846502305331,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.4,17.4,0.0,0.6,0.5955576334775144,0.5982778960422784,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.42,17.42,0.0,0.6,0.5939345957324306,0.5971920709648164,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.44,17.44,0.0,0.6,0.595432296969986,0.5967521274661088,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.46,17.46,0.0,0.6,0.6054207303497696,0.5989192781870241,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.48,17.48,0.0,0.6,0.6209571121650197,0.604428736681523,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.5,17.5,0.0,0.6,0.6009767400605767,0.6035657375262864,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r03,C1,202610,17.52,17.52,0.0,0.6,0.590556207795805,0.600313355093666,FAR,FAR,0.0,1,,,0.01,0
