trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r05,C0,202607,15.46,15.46,0.0,0.5527500000000001,0.539536637860877,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.48,15.48,0.0,0.5545,0.5565126986492194,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.5,15.5,0.0,0.5562499999999999,0.5409240182717665,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.52,15.52,0.0,0.5579999999999999,0.5535249297617768,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.54,15.54,0.0,0.55975,0.5596982142902575,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.56,15.56,0.0,0.5615,0.5705611859506315,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.58,15.58,0.0,0.56325,0.5738642731309147,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.6,15.6,0.0,0.565,0.5557931245001154,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.62,15.62,0.0,0.5667499999999999,0.5647439250783511,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.64,15.64,0.0,0.5685,0.5609625400606472,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.66,15.66,0.0,0.5702499999999999,0.5831672063665825,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.68,15.68,0.0,0.572,0.5680134025507271,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.7,15.7,0.0,0.57375,0.586836468605981,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.72,15.72,0.0,0.5755,0.5833745854439183,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.74,15.74,0.0,0.57725,0.5860457711603382,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.76,15.76,0.0,0.579,0.6068237651928576,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.78,15.78,0.0,0.5807499999999999,0.5643460642142034,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.8,15.8,0.0,0.5825,0.5645553857560112,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.82,15.82,0.0,0.5842499999999999,0.5838796421541307,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.84,15.84,0.0,0.586,0.5951655883292046,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.86,15.86,0.0,0.58775,0.5875600685455079,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.88,15.88,0.0,0.5895,0.5753260225945498,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.9,15.9,0.0,0.59125,0.6011631756354482,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.92,15.92,0.0,0.593,0.5876635836433983,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.94,15.94,0.0,0.5947499999999999,0.5819123784541487,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.96,15.96,0.0,0.5965,0.5887498815407964,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,15.98,15.98,0.0,0.59825,0.5957624535243907,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.0,16.0,0.0,0.6,0.5974546770841113,,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.02,16.02,0.0,0.6,0.6024154815656284,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.04,16.04,0.0,0.6,0.6019458266700533,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.06,16.06,0.0,0.6,0.5715136251276643,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.08,16.08,0.0,0.6,0.5935084125241776,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.1,16.1,0.0,0.6,0.6058336290077108,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.12,16.12,0.0,0.6,0.5783197810098584,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.14,16.14,0.0,0.6,0.5962652831192432,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.16,16.16,0.0,0.6,0.583351208795119,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.18,16.18,0.0,0.6,0.587222990848827,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.2,16.2,0.0,0.6,0.6118150581146533,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.22,16.22,0.0,0.6,0.6035226623388372,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.24,16.24,0.0,0.6,0.6080795814008005,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.26,16.26,0.0,0.6,0.5930368846918667,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.28,16.28,0.0,0.6,0.5865396349489701,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.3,16.3,0.0,0.6,0.6000068506368644,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.32,16.32,0.0,0.6,0.6109981666744903,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.34,16.34,0.0,0.6,0.6036190666838234,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.36,16.36,0.0,0.6,0.5963082228525969,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.38,16.38,0.0,0.6,0.5971482905793031,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.4,16.4,0.0,0.6,0.6003551776744541,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.42,16.42,0.0,0.6,0.6174394824087701,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.44,16.44,0.0,0.6,0.5871858953690015,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.46,16.46,0.0,0.6,0.6038632736261199,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.48,16.48,0.0,0.6,0.5936755623821788,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.5,16.5,0.0,0.6,0.5999117037437063,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.52,16.52,0.0,0.6,0.5904281241586004,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.54,16.54,0.0,0.6,0.6035662679331213,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.56,16.56,0.0,0.6,0.6068201328836187,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.58,16.58,0.0,0.6,0.6016614344970234,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.6,16.6,0.0,0.6,0.5913011062194327,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.62,16.62,0.0,0.6,0.5874771937253046,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.64,16.64,0.0,0.6,0.6071318882639067,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.66,16.66,0.0,0.6,0.5932352876060972,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.68,16.68,0.0,0.6,0.6060503743051522,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.7,16.7,0.0,0.6,0.60755053331716,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.72,16.72,0.0,0.6,0.5948303527882925,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.74,16.74,0.0,0.6,0.5940778820380003,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.76,16.76,0.0,0.6,0.6070797795399403,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.78,16.78,0.0,0.6,0.5984319829595012,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.8,16.8,0.0,0.6,0.5904980322507125,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.82,16.82,0.0,0.6,0.5949739747465338,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.84,16.84,0.0,0.6,0.6081589389594798,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.86,16.86,0.0,0.6,0.5850842288548589,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.88,16.88,0.0,0.6,0.5928057496533311,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.9,16.9,0.0,0.6,0.6040344310288456,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.92,16.92,0.0,0.6,0.5983798221227802,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.94,16.94,0.0,0.6,0.5891207215230813,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.96,16.96,0.0,0.6,0.5886422196531091,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,16.98,16.98,0.0,0.6,0.5859013051643497,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.0,17.0,0.0,0.6,0.6057200077425485,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.02,17.02,0.0,0.6,0.6195701439480744,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.04,17.04,0.0,0.6,0.589575101806786,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.06,17.06,0.0,0.6,0.5995007087801335,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.08,17.08,0.0,0.6,0.5917984591085489,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.1,17.1,0.0,0.6,0.6113807790801987,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.12,17.12,0.0,0.6,0.6047705285775128,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.14,17.14,0.0,0.6,0.5788596060835304,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.16,17.16,0.0,0.6,0.5977066827318585,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.18,17.18,0.0,0.6,0.5881342666851561,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.2,17.2,0.0,0.6,0.6018782606027904,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.22,17.22,0.0,0.6,0.5909676930247215,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.24,17.24,0.0,0.6,0.5954271243168334,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.26,17.26,0.0,0.6,0.6141911734876808,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.28,17.28,0.0,0.6,0.5820108254135982,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.3,17.3,0.0,0.6,0.6070862191998532,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.32,17.32,0.0,0.6,0.5969625359522103,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.34,17.34,0.0,0.6,0.5847402833141501,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.36,17.36,0.0,0.6,0.5856861391596706,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.38,17.38,0.0,0.6,0.5914253577476073,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.4,17.4,0.0,0.6,0.6006279247855716,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.42,17.42,0.0,0.6,0.592752615744993,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.44,17.44,0.0,0.6,0.6021417897005913,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.46,17.46,0.0,0.6,0.5852174042947241,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.48,17.48,0.0,0.6,0.6008246311176997,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.5,17.5,0.0,0.6,0.5910716840501088,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.52,17.52,0.0,0.6,0.6013855135515633,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.54,17.54,0.0,0.6,0.606480547068265,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.56,17.56,0.0,0.6,0.6058495607962195,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.58,17.58,0.0,0.6,0.5977679424591891,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.6,17.6,0.0,0.6,0.6191632609964407,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.62,17.62,0.0,0.6,0.5903068648270609,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.64,17.64,0.0,0.6,0.602998297030817,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.66,17.66,0.0,0.6,0.5953943908189849,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.68,17.68,0.0,0.6,0.5775334624951012,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.7,17.7,0.0,0.6,0.6115044927791095,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.72,17.72,0.0,0.6,0.6080048097249302,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.74,17.74,0.0,0.6,0.6076605142332443,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.76,17.76,0.0,0.6,0.6142203084506236,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.78,17.78,0.0,0.6,0.6039111315247988,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.8,17.8,0.0,0.6,0.5922900462757555,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.82,17.82,0.0,0.6,0.595432540267066,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.84,17.84,0.0,0.6,0.5837423719093915,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.86,17.86,0.0,0.6,0.5920221512490225,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.88,17.88,0.0,0.6,0.6031297515255862,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.9,17.9,0.0,0.6,0.6126983067622493,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.92,17.92,0.0,0.6,0.5862179684757544,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.94,17.94,0.0,0.6,0.6008503801136476,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.96,17.96,0.0,0.6,0.5960207468231653,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,17.98,17.98,0.0,0.6,0.5759044366478465,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.0,18.0,0.0,0.6,0.5937700894210569,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.02,18.02,0.0,0.6,0.5956208700137027,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.04,18.04,0.0,0.6,0.5865312576510444,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.06,18.06,0.0,0.6,0.60496322764567,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.08,18.08,0.0,0.6,0.6068635920921693,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.1,18.1,0.0,0.6,0.604281318284825,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.12,18.12,0.0,0.6,0.5820962834702231,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.14,18.14,0.0,0.6,0.5852053152784834,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.16,18.16,0.0,0.6,0.5893663725543933,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.18,18.18,0.0,0.6,0.5899148871956693,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.2,18.2,0.0,0.6,0.5930865865410495,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.22,18.22,0.0,0.6,0.5913768794086272,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.24,18.24,0.0,0.6,0.5998949963183831,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.26,18.26,0.0,0.6,0.6016830493085827,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.28,18.28,0.0,0.6,0.6129816907150744,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.3,18.3,0.0,0.6,0.6045027424425781,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.32,18.32,0.0,0.6,0.6090628526314477,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.34,18.34,0.0,0.6,0.5938048134977848,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.36,18.36,0.0,0.6,0.6025505247232897,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.38,18.38,0.0,0.6,0.6085904512775369,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.4,18.4,0.0,0.6,0.5982796881982131,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.42,18.42,0.0,0.6,0.5989068355313111,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.44,18.44,0.0,0.6,0.5964965986085962,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.46,18.46,0.0,0.6,0.5939166230246282,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.48,18.48,0.0,0.6,0.5973614362207176,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.5,18.5,0.0,0.6,0.6225101735685246,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.52,18.52,0.0,0.6,0.5859224780560996,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.54,18.54,0.0,0.6,0.6053045193286868,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.56,18.56,0.0,0.6,0.6033417647302896,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.58,18.58,0.0,0.6,0.6063205058038327,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.6,18.6,0.0,0.6,0.5751755305699331,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.62,18.62,0.0,0.6,0.5802581983952667,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.64,18.64,0.0,0.6,0.6032906367612962,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.66,18.66,0.0,0.6,0.6002019763166446,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.68,18.68,0.0,0.6,0.5939551458322552,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.7,18.7,0.0,0.6,0.6045871987193,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.72,18.72,0.0,0.6,0.5934230579550652,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.74,18.74,0.0,0.6,0.5889870160563812,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.76,18.76,0.0,0.6,0.6048094285619585,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.78,18.78,0.0,0.6,0.5987590890957013,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.8,18.8,0.0,0.6,0.5827069916621059,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.82,18.82,0.0,0.6,0.6136907157407996,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.84,18.84,0.0,0.6,0.6110611482842419,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.86,18.86,0.0,0.6,0.5895188507073349,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.88,18.88,0.0,0.6,0.5992277081787449,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.9,18.9,0.0,0.6,0.5977919357456775,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.92,18.92,0.0,0.6,0.5928929215071905,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.94,18.94,0.0,0.6,0.5907068317171909,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.96,18.96,0.0,0.6,0.5888115111118765,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,18.98,18.98,0.0,0.6,0.6194623505297676,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.0,19.0,0.0,0.6,0.6021664219814442,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.02,19.02,0.0,0.6,0.6099941091183003,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.04,19.04,0.0,0.6,0.5882049233578673,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.06,19.06,0.0,0.6,0.5950734160218474,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.08,19.08,0.0,0.6,0.6042426318167784,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.1,19.1,0.0,0.6,0.6048949346578435,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.12,19.12,0.0,0.6,0.6110767805241276,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.14,19.14,0.0,0.6,0.583530641603039,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.16,19.16,0.0,0.6,0.6171959313470543,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.18,19.18,0.0,0.6,0.6030768223542414,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.2,19.2,0.0,0.6,0.5966249323652111,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.22,19.22,0.0,0.6,0.5853521185998918,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.24,19.24,0.0,0.6,0.6016966373061005,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.26,19.26,0.0,0.6,0.5863684181037373,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.28,19.28,0.0,0.6,0.5997544263522029,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.3,19.3,0.0,0.6,0.6068691043193237,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.32,19.32,0.0,0.6,0.6090022037151327,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.34,19.34,0.0,0.6,0.6071840503986439,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.36,19.36,0.0,0.6,0.5997503334232185,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.38,19.38,0.0,0.6,0.6006197692198488,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.4,19.4,0.0,0.6,0.5914093271802052,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.42,19.42,0.0,0.6,0.6087272409121921,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.44,19.44,0.0,0.6,0.6104268125810833,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.46,19.46,0.0,0.6,0.5864580269756808,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.48,19.48,0.0,0.6,0.6009664657977553,,FAR,FAR,0.0,1,,,0.01,0
C0_n0.01_d000_r05,C0,202607,19.5,19.5,0.0,0.6,0.608284784073496,,FAR,FAR,0.0,1,,,0.01,0
