trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r03,C3,202620,9.92,9.92,0.0,0.264144858038393,0.25549982735321913,0.26306534039216584,NEAR,NEAR,0.17386931921566828,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.94,9.94,0.0,0.2632343683965243,0.2656609207838999,0.2637142354900993,NEAR,NEAR,0.17257152901980133,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.96,9.96,0.0,0.2620235047730631,0.267289189235389,0.26460797392642177,NEAR,NEAR,0.17078405214715642,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,9.98,9.98,0.0,0.2605397495469827,0.25699527762415464,0.262704799850855,NEAR,NEAR,0.17459040029828998,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.0,10.0,0.0,0.2588167787843871,0.2600867414105853,0.26205028524078755,NEAR,NEAR,0.17589942951842485,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.02,10.02,0.0,0.25689369790932237,0.24995691244578397,0.25902694204203663,NEAR,NEAR,0.1819461159159267,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.04,10.04,0.0,0.25481415414710823,0.25842044523843377,0.25887531784113593,NEAR,NEAR,0.1822493643177281,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.06,10.06,0.0,0.2526253458846291,0.24181132539897754,0.2546093197305963,NEAR,NEAR,0.19078136053880734,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.08,10.08,0.0,0.25037695143165006,0.2417305698914325,0.25138963227080535,NEAR,NEAR,0.19722073545838925,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.1,10.1,0.0,0.24812000149653549,0.25648027979872173,0.25266229415278446,NEAR,NEAR,0.19467541169443103,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.12,10.12,0.0,0.24590572096724023,0.26061802561870717,0.2546512270192651,NEAR,NEAR,0.1906975459614697,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.14,10.14,0.0,0.24378436628510067,0.24573570865777672,0.252422347428893,NEAR,NEAR,0.1951553051422139,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.16,10.16,0.0,0.24180408479898596,0.2423119489731851,0.24989474781496604,NEAR,NEAR,0.20021050437006788,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.18,10.18,0.0,0.24000982198848625,0.253860728503247,0.25088624298703627,NEAR,NEAR,0.19822751402592742,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.2,10.2,0.0,0.23844230135836322,0.2497852423716576,0.2506109928331916,NEAR,NEAR,0.19877801433361675,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.22,10.22,0.0,0.2371371001570952,0.2612782644060667,0.25327781072641037,NEAR,NEAR,0.19344437854717922,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.24,10.24,0.0,0.23612384189748312,0.2366235429948597,0.24911424379352268,NEAR,NEAR,0.2017715124129546,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.26,10.26,0.0,0.2354255240062799,0.22808151256030199,0.2438560609852175,NEAR,NEAR,0.21228787802956495,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.28,10.28,0.0,0.23505799586285242,0.22030541339489187,0.2379683990876361,NEAR,NEAR,0.22406320182472778,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.3,10.3,0.0,0.23502959907357593,0.22980941219563328,0.2359286523646354,NEAR,NEAR,0.22814269527072917,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.32,10.32,0.0,0.23534097814647711,0.2262434279340279,0.23350734625698355,NEAR,NEAR,0.23298530748603286,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.34,10.34,0.0,0.23598506586315082,0.22962531743288533,0.232536839050959,NEAR,NEAR,0.23492632189808194,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.36,10.36,0.0,0.23694724367995706,0.23600031576599395,0.23340270822971776,NEAR,NEAR,0.23319458354056444,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.38,10.38,0.0,0.23820567351795077,0.22623016766183182,0.23160957308774627,NEAR,NEAR,0.23678085382450742,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.4,10.4,0.0,0.2397317934110697,0.24436881115367484,0.2347993826042284,NEAR,NEAR,0.23040123479154317,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.42,10.42,0.0,0.24149096576309861,0.23990701616005294,0.23607629099318453,NEAR,NEAR,0.2278474180136309,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.44,10.44,0.0,0.24344326350023596,0.24645192122562298,0.23867019855129415,NEAR,NEAR,0.22265960289741166,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.46,10.46,0.0,0.2455443762763446,0.24521738538956472,0.2403069952608618,NEAR,NEAR,0.21938600947827636,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.48,10.48,0.0,0.24774661616318866,0.2529532583271916,0.24346856102744424,NEAR,NEAR,0.21306287794511147,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.5,10.5,0.0,0.25,0.23821381271895442,0.24215487395032176,NEAR,NEAR,0.21569025209935644,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.52,10.52,0.0,0.2522533838368113,0.25039102177165873,0.244213910905656,NEAR,NEAR,0.21157217818868795,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.54,10.54,0.0,0.2544556237236554,0.25962633829830917,0.24806701775381929,NEAR,NEAR,0.20386596449236138,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.56,10.56,0.0,0.256556736499764,0.24999132652984282,0.24854809494782515,NEAR,NEAR,0.20290381010434966,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.58,10.58,0.0,0.25850903423690136,0.24342475446451747,0.24726725982699824,NEAR,NEAR,0.20546548034600348,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.6,10.6,0.0,0.2602682065889303,0.2523849540286268,0.24854668337740538,NEAR,NEAR,0.2029066332451892,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.62,10.62,0.0,0.2617943264820492,0.2620112341475645,0.25191282106994517,NEAR,NEAR,0.19617435786010962,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.64,10.64,0.0,0.26305275632004294,0.2644652566416516,0.25505092996287176,NEAR,NEAR,0.18989814007425643,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.66,10.66,0.0,0.2640149341368492,0.2729979712724793,0.2595376902902736,NEAR,NEAR,0.1809246194194527,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.68,10.68,0.0,0.2646590218535229,0.2484324193643937,0.25676137255880366,NEAR,NEAR,0.18647725488239264,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.7,10.7,0.0,0.26497040092642404,0.2607973125526057,0.2577703575572542,NEAR,NEAR,0.18445928488549157,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.72,10.72,0.0,0.2649420041371476,0.26668076581733,0.2599979596222731,NEAR,NEAR,0.1800040807554537,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.74,10.74,0.0,0.2645744759937201,0.2805587069947945,0.26513814646540346,NEAR,NEAR,0.16972370706919304,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.76,10.76,0.0,0.26387615810251686,0.26035761113281175,0.2639430126322555,NEAR,NEAR,0.17211397473548895,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.78,10.78,0.0,0.26286289984290484,0.258968734886894,0.2626994431959151,NEAR,NEAR,0.17460111360816977,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.8,10.8,0.0,0.2615576986416368,0.2744547840740849,0.26563827841545756,NEAR,NEAR,0.16872344316908483,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.82,10.82,0.0,0.25999017801151375,0.25198783904688227,0.26222566857331375,NEAR,NEAR,0.17554866285337245,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.84,10.84,0.0,0.25819591520101404,0.26396321264063954,0.2626600545901452,NEAR,NEAR,0.17467989081970958,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.86,10.86,0.0,0.25621563371489936,0.24804648990235445,0.2590066634181975,NEAR,NEAR,0.18198667316360495,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.88,10.88,0.0,0.2540942790327598,0.2521166594177066,0.2572841624180748,NEAR,NEAR,0.1854316751638504,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.9,10.9,0.0,0.2518799985034645,0.24931134841216163,0.2552909589165965,NEAR,NEAR,0.189418082166807,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.92,10.92,0.0,0.24962304856834996,0.24831857401271068,0.253547862690625,NEAR,NEAR,0.19290427461874993,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.94,10.94,0.0,0.24737465411537093,0.2522635338191766,0.2532267804727629,NEAR,NEAR,0.1935464390544741,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.96,10.96,0.0,0.24518584585289174,0.24957601520398343,0.2523140891555681,NEAR,NEAR,0.1953718216888638,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,10.98,10.98,0.0,0.24310630209067766,0.24179674335710294,0.2496847527059518,NEAR,NEAR,0.20063049458809634,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.0,11.0,0.0,0.24118322121561292,0.2572264386172489,0.2515701741837761,NEAR,NEAR,0.19685965163244779,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.02,11.02,0.0,0.2394602504530173,0.2255791611833185,0.24507242093366166,NEAR,NEAR,0.20985515813267663,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.04,11.04,0.0,0.23797649522693692,0.23395280771755392,0.24229251762963472,NEAR,NEAR,0.21541496474073052,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.06,11.06,0.0,0.2367656316034757,0.2349726733814568,0.24046255656759025,NEAR,NEAR,0.21907488686481946,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.08,11.08,0.0,0.23585514196160703,0.25192673164525403,0.2433286003370062,NEAR,NEAR,0.21334279932598754,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.1,11.1,0.0,0.23526569123906968,0.23073555717618804,0.24018033954680168,NEAR,NEAR,0.2196393209063966,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.12,11.12,0.0,0.23501065791039116,0.21907789143176098,0.23490472751804153,NEAR,NEAR,0.2301905449639169,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.14,11.14,0.0,0.23509583034219989,0.2403571135038692,0.23626782401449845,NEAR,NEAR,0.22746435197100306,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.16,11.16,0.0,0.2355192754175009,0.22120494775316774,0.2325021049491658,NEAR,NEAR,0.23499579010166838,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.18,11.18,0.0,0.2362713824106862,0.25578230963991966,0.23832215612185426,NEAR,NEAR,0.22335568775629144,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.2,11.2,0.0,0.23733508111746973,0.22320345499758337,0.23454248084078655,NEAR,NEAR,0.23091503831842686,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.22,11.22,0.0,0.23868622928895847,0.2430606214754023,0.2366720159994405,NEAR,NEAR,0.22665596800111898,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.24,11.24,0.0,0.24029416057645833,0.23517996625163348,0.23629900356248876,NEAR,NEAR,0.22740199287502244,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.26,11.26,0.0,0.24212238055058055,0.2354104833071376,0.23607687349865097,NEAR,NEAR,0.227846253002698,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.28,11.28,0.0,0.2441293949974419,0.24761071405749407,0.23896033363836178,NEAR,NEAR,0.2220793327232764,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.3,11.3,0.0,0.24626965169252724,0.2426468377825403,0.2398819596744064,NEAR,NEAR,0.22023608065118716,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.32,11.32,0.0,0.2484945742772318,0.25850497187063315,0.24453771272346309,NEAR,NEAR,0.21092457455307378,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.34,11.34,0.0,0.25075366477269656,0.2362084393606115,0.24245539438275018,NEAR,NEAR,0.2150892112344996,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.36,11.36,0.0,0.252995649707716,0.25513664493058674,0.24562570701970932,NEAR,NEAR,0.20874858596058132,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.38,11.38,0.0,0.2551696438476178,0.2367473409866389,0.2434061155114417,NEAR,NEAR,0.21318776897711655,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.4,11.4,0.0,0.2572263051115258,0.24778950314245377,0.2445019624191947,NEAR,NEAR,0.21099607516161056,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.42,11.42,0.0,0.25911895446541905,0.2649007724007177,0.24960166491457547,NEAR,NEAR,0.200796670170849,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.44,11.44,0.0,0.26080463537331855,0.23502026301938583,0.24595631444077806,NEAR,NEAR,0.20808737111844383,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.46,11.46,0.0,0.2622450887607578,0.2611298683355298,0.24974970291446602,NEAR,NEAR,0.20050059417106791,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.48,11.48,0.0,0.263407621362269,0.26232391802341215,0.2528932566917026,NEAR,NEAR,0.19421348661659477,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.5,11.5,0.0,0.2642658477444273,0.259613536252747,0.2545733265819637,NEAR,NEAR,0.19085334683607258,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.52,11.52,0.0,0.264800289163118,0.263101642209489,0.256705405488845,NEAR,NEAR,0.18658918902230992,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.54,11.54,0.0,0.2649988156630572,0.2629322957557459,0.25826212805557025,NEAR,NEAR,0.18347574388885945,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.56,11.56,0.0,0.26485692138544975,0.2811458886701002,0.26398306820920275,NEAR,NEAR,0.17203386358159445,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.58,11.58,0.0,0.2643778268352606,0.27011865271022284,0.26551696433445776,NEAR,NEAR,0.16896607133108443,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.6,11.6,0.0,0.2635724057869903,0.24473886497145853,0.260322439493708,NEAR,NEAR,0.179355121012584,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.62,11.62,0.0,0.2624589384879373,0.27603470489532617,0.2642505058441125,NEAR,NEAR,0.1714989883117749,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.64,11.64,0.0,0.2610626967603726,0.26586783433223926,0.2646548379661442,NEAR,NEAR,0.17069032406771156,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.66,11.66,0.0,0.2594153704193605,0.2626734989151789,0.26415950320340287,NEAR,NEAR,0.17168099359319422,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.68,11.68,0.0,0.2575543480245365,0.26745775771300073,0.26498406683080233,NEAR,NEAR,0.1700318663383953,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.7,11.7,0.0,0.25552186829027024,0.2548009170313013,0.26243827938092706,NEAR,NEAR,0.17512344123814583,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.72,11.72,0.0,0.25336406141424067,0.24536775166872227,0.2581706474528759,NEAR,NEAR,0.1836587050942482,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.74,11.74,0.0,0.25112990208291897,0.25205524953193764,0.2566417979726413,NEAR,NEAR,0.18671640405471734,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.76,11.76,0.0,0.24887009791708103,0.25601903798545966,0.2564861079758459,NEAR,NEAR,0.1870277840483081,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.78,11.78,0.0,0.24663593858575936,0.25413483562645234,0.2558982898884975,NEAR,NEAR,0.18820342022300496,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.8,11.8,0.0,0.2444781317097298,0.23550190649186678,0.2507991940393398,NEAR,NEAR,0.19840161192132033,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.82,11.82,0.0,0.24244565197546356,0.2492129408757079,0.25040263074843183,NEAR,NEAR,0.1991947385031363,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.84,11.84,0.0,0.2405846295806395,0.23784672066995352,0.24726365322881225,NEAR,NEAR,0.20547269354237546,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.86,11.86,0.0,0.23893730323962745,0.24058747187940288,0.2455946078914599,NEAR,NEAR,0.20881078421708016,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.88,11.88,0.0,0.23754106151206278,0.23134460808381432,0.2420321079395485,NEAR,NEAR,0.21593578412090297,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.9,11.9,0.0,0.23642759421300968,0.21478647717666038,0.23522070024882646,NEAR,NEAR,0.22955859950234703,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.92,11.92,0.0,0.23562217316473938,0.22861163401914777,0.23356843369140678,NEAR,NEAR,0.23286313261718639,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.94,11.94,0.0,0.23514307861455025,0.2527394317274845,0.2383611832004262,NEAR,NEAR,0.22327763359914754,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.96,11.96,0.0,0.23500118433694275,0.2314735632940805,0.2366392782238398,NEAR,NEAR,0.22672144355232038,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,11.98,11.98,0.0,0.235199710836882,0.24001553101460363,0.23748334142153074,NEAR,NEAR,0.22503331715693847,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.0,12.0,0.0,0.25,0.22276619208849652,0.2338040540882722,NEAR,NEAR,0.23239189182345554,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.02,12.02,0.0,0.25175,0.24774788597314656,0.2372900120594908,NEAR,NEAR,0.22541997588101836,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.04,12.04,0.0,0.25349999999999995,0.2624615269776286,0.24358289078902526,NEAR,NEAR,0.21283421842194944,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.06,12.06,0.0,0.25525000000000003,0.24203359379712536,0.2431955665410503,NEAR,NEAR,0.21360886691789938,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.08,12.08,0.0,0.257,0.25027206382697736,0.24496469086253203,NEAR,NEAR,0.2100706182749359,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.1,12.1,0.0,0.25875,0.24692421809017576,0.24545457266944296,NEAR,NEAR,0.20909085466111405,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.12,12.12,0.0,0.26049999999999995,0.24250127243126954,0.2447162476098996,NEAR,NEAR,0.21056750478020075,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.14,12.14,0.0,0.26225000000000004,0.25212085240280047,0.2465673988081248,NEAR,NEAR,0.20686520238375034,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.16,12.16,0.0,0.264,0.25442266764775207,0.24853121601803163,NEAR,NEAR,0.2029375679639367,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.18,12.18,0.0,0.26575,0.2740878934522427,0.2549203853765844,NEAR,NEAR,0.19015922924683115,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.2,12.2,0.0,0.26749999999999996,0.2775407147243945,0.2605754677135369,NEAR,NEAR,0.17884906457292615,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.22,12.22,0.0,0.26925000000000004,0.26431101797484857,0.2615093552788648,NEAR,NEAR,0.17698128944227032,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.24,12.24,0.0,0.271,0.2863951874578761,0.26773081332361764,NEAR,NEAR,0.16453837335276467,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.26,12.26,0.0,0.27275,0.27094937472260827,0.2685354536733653,NEAR,NEAR,0.16292909265326938,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.28,12.28,0.0,0.27449999999999997,0.25302841982171687,0.26465869521045315,NEAR,NEAR,0.17068260957909365,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.3,12.3,0.0,0.27625000000000005,0.2751924808371664,0.26729214161713144,NEAR,NEAR,0.16541571676573708,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.32,12.32,0.0,0.278,0.2859121622995191,0.27194714678772836,NEAR,NEAR,0.15610570642454324,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.34,12.34,0.0,0.27975,0.2878356973049759,0.2759192844170402,NEAR,NEAR,0.1481614311659195,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.36,12.36,0.0,0.2815,0.28258011679822387,0.27758449251233613,NEAR,NEAR,0.1448310149753277,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.38,12.38,0.0,0.28325000000000006,0.27828761247312384,0.2777602725025331,NEAR,NEAR,0.14447945499493375,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.4,12.4,0.0,0.28500000000000003,0.2745593698595422,0.2769600468417854,NEAR,NEAR,0.1460799063164292,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.42,12.42,0.0,0.28675,0.2869097294586178,0.2794474674959935,NEAR,NEAR,0.141105065008013,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.44,12.44,0.0,0.2885,0.2794464295860795,0.27944720801851497,NEAR,NEAR,0.14110558396297002,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.46,12.46,0.0,0.29025000000000006,0.2932336144000708,0.2828938096139039,NEAR,NEAR,0.1342123807721921,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.48,12.48,0.0,0.29200000000000004,0.2852180572964507,0.2834748715345406,NEAR,NEAR,0.13305025693091876,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.5,12.5,0.0,0.29375,0.2913307329672267,0.28543883689271216,NEAR,NEAR,0.12912232621457564,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.52,12.52,0.0,0.2955,0.2913736839275676,0.286922548651426,NEAR,NEAR,0.1261549026971479,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.54,12.54,0.0,0.2972499999999999,0.2954496220741562,0.2890543170071086,NEAR,NEAR,0.12189136598578276,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.56,12.56,0.0,0.29900000000000004,0.298141237776846,0.2913260471995429,NEAR,NEAR,0.11734790560091413,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.58,12.58,0.0,0.30075,0.3110412592306549,0.2962548502073209,NEAR,NEAR,0.10749029958535816,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.6,12.6,0.0,0.3025,0.300979507604659,0.2974360145566554,NEAR,NEAR,0.10512797088668913,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.62,12.62,0.0,0.3042499999999999,0.30673526095357895,0.2997608261558863,NEAR,NEAR,0.10047834768822739,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.64,12.64,0.0,0.30600000000000005,0.3062006123001415,0.3013707726919501,NEAR,NEAR,0.09725845461609972,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.66,12.66,0.0,0.30775,0.3132140083218441,0.30433158159942364,NEAR,NEAR,0.09133683680115268,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.68,12.68,0.0,0.3095,0.32475086361867894,0.30943640210423745,NEAR,NEAR,0.08112719579152505,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.7,12.7,0.0,0.3112499999999999,0.29999743657855016,0.3070766607228156,NEAR,NEAR,0.08584667855436878,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.72,12.72,0.0,0.31300000000000006,0.31854643788278714,0.30994410501280845,NEAR,NEAR,0.08011178997438306,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.74,12.74,0.0,0.31475000000000003,0.31435491710948926,0.31104680803697865,NEAR,NEAR,0.07790638392604265,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.76,12.76,0.0,0.3165,0.3036077709004452,0.3091870487528453,NEAR,NEAR,0.08162590249430934,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.78,12.78,0.0,0.3182499999999999,0.315887816497884,0.31086224068910495,NEAR,NEAR,0.07827551862179005,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.8,12.8,0.0,0.32000000000000006,0.31488698756627614,0.31186842740839776,NEAR,NEAR,0.07626314518320443,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.82,12.82,0.0,0.32175000000000004,0.3198352152714159,0.3138601243741523,NEAR,NEAR,0.07227975125169539,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.84,12.84,0.0,0.3235,0.32776588989489147,0.31733656575433705,NEAR,NEAR,0.06532686849132585,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.86,12.86,0.0,0.32524999999999993,0.3133906184465264,0.3163500789273844,NEAR,NEAR,0.0672998421452311,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.88,12.88,0.0,0.32700000000000007,0.3217928609366879,0.3177107744297103,NEAR,NEAR,0.06457845114057936,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.9,12.9,0.0,0.32875000000000004,0.32624317396066016,0.31984387431244776,NEAR,NEAR,0.06031225137510443,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.92,12.92,0.0,0.3305,0.32039021302141285,0.319980458989689,NEAR,NEAR,0.060039082020621914,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.94,12.94,0.0,0.33224999999999993,0.31971810318313504,0.3199148700380505,NEAR,NEAR,0.060170259923898906,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.96,12.96,0.0,0.3340000000000001,0.3088384065913087,0.31714575417636504,NEAR,NEAR,0.06570849164726988,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,12.98,12.98,0.0,0.33575000000000005,0.3265233363855078,0.31949014972865075,NEAR,NEAR,0.06101970054269845,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.0,13.0,0.0,0.3375,0.33501100704492176,0.3233703640577185,NEAR,NEAR,0.05325927188456292,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.02,13.02,0.0,0.33924999999999994,0.3283604416041343,0.32461788344432246,NEAR,NEAR,0.05076423311135503,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.04,13.04,0.0,0.3409999999999999,0.35130556608264707,0.33128980410390363,NEAR,NEAR,0.0374203917921927,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.06,13.06,0.0,0.34275000000000005,0.34958175757559506,0.3358627924718265,NEAR,NEAR,0.02827441505634698,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,13.08,13.08,0.0,0.34450000000000003,0.34091048508219113,0.33712471562441765,NEAR,NEAR,0.02575056875116466,1,,,0.01,0
