trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r01,C3,202618,13.1,13.1,0.0,0.34624999999999995,0.3511248404724505,0.34277806639242075,NEAR,NEAR,0.014443867215158446,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.12,13.12,0.0,0.3479999999999999,0.3317497071080167,0.34002097657131974,NEAR,NEAR,0.019958046857360467,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.14,13.14,0.0,0.34975000000000006,0.3540909807609632,0.3435384776187306,NEAR,NEAR,0.012923044762538805,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.16,13.16,0.0,0.35150000000000003,0.33973199447192315,0.3425868568320287,FAR,NEAR,0.014826286335942518,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.18,13.18,0.0,0.35324999999999995,0.34603471842752953,0.3434488222309039,FAR,NEAR,0.013102355538192167,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.2,13.2,0.0,0.3549999999999999,0.36373078967128075,0.3485193140909981,FAR,NEAR,0.0029613718180037107,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.22,13.22,0.0,0.35675000000000007,0.3492917269028696,0.34871241729396596,FAR,NEAR,0.0025751654120680367,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.24,13.24,0.0,0.35850000000000004,0.35475818921581376,0.3502238602744279,FAR,FAR,-0.00044772054885588997,1,EXIT_NEAR,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.26,13.26,0.0,0.36024999999999996,0.3776063900201702,0.3570694927108635,FAR,FAR,-0.01413898542172709,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.28,13.28,0.0,0.36199999999999993,0.36998126657433783,0.3602974361767321,FAR,FAR,-0.020594872353464244,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.3,13.3,0.0,0.3637500000000001,0.36618157318709127,0.36176847042932186,FAR,FAR,-0.023536940858643773,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.32,13.32,0.0,0.36550000000000005,0.3612258441548049,0.3616328138606926,FAR,FAR,-0.023265627721385296,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.34,13.34,0.0,0.36724999999999997,0.34728308399419805,0.358045381394069,FAR,FAR,-0.016090762788138036,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.36,13.36,0.0,0.36899999999999994,0.36345036536667524,0.35939662738722056,FAR,FAR,-0.01879325477444116,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.38,13.38,0.0,0.3707500000000001,0.3836208445163102,0.36545268166949296,FAR,FAR,-0.03090536333898597,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.4,13.4,0.0,0.37250000000000005,0.3835234778747019,0.3699703807207952,FAR,FAR,-0.03994076144159042,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.42,13.42,0.0,0.37424999999999997,0.3736699589853243,0.37089527528692745,FAR,FAR,-0.041790550573854945,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.44,13.44,0.0,0.37599999999999995,0.3750166690311075,0.37192562372297244,FAR,FAR,-0.04385124744594493,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.46,13.46,0.0,0.37775000000000003,0.3956274133114095,0.3778510711200817,FAR,FAR,-0.055702142240163455,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.48,13.48,0.0,0.37950000000000006,0.38163805513808785,0.3787978171245832,FAR,FAR,-0.05759563424916647,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.5,13.5,0.0,0.38125,0.37790793483190693,0.37857534655141417,FAR,FAR,-0.05715069310282839,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.52,13.52,0.0,0.38299999999999995,0.3891172980414469,0.38121083442392234,FAR,FAR,-0.062421668847844725,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.54,13.54,0.0,0.3847499999999999,0.37919739863078156,0.38070747547563716,FAR,FAR,-0.06141495095127436,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.56,13.56,0.0,0.38650000000000007,0.39263718640086415,0.3836899032069439,FAR,FAR,-0.06737980641388785,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.58,13.58,0.0,0.38825,0.3743998171205911,0.3813673816853557,FAR,FAR,-0.06273476337071149,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.6,13.6,0.0,0.38999999999999996,0.3905293668127592,0.3836578779672066,FAR,FAR,-0.06731575593441319,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.62,13.62,0.0,0.39174999999999993,0.3874597832309989,0.38460835428315465,FAR,FAR,-0.06921670856630935,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.64,13.64,0.0,0.39350000000000007,0.3991246937458843,0.38823743914883707,FAR,FAR,-0.07647487829767419,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.66,13.66,0.0,0.39525,0.3698508875140164,0.3836408012401319,FAR,FAR,-0.06728160248026382,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.68,13.68,0.0,0.39699999999999996,0.39353130119486884,0.38611342622881617,FAR,FAR,-0.07222685245763238,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.7,13.7,0.0,0.39874999999999994,0.39009531291182914,0.3871088978995694,FAR,FAR,-0.0742177957991389,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.72,13.72,0.0,0.4005000000000001,0.3906711477425234,0.3879994603603079,FAR,FAR,-0.07599892072061587,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.74,13.74,0.0,0.40225,0.386971696781491,0.3877425194656037,FAR,FAR,-0.0754850389312074,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.76,13.76,0.0,0.40399999999999997,0.40794256726877187,0.3927925314163957,FAR,FAR,-0.08558506283279144,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.78,13.78,0.0,0.40574999999999994,0.39821677081377743,0.3941485912657411,FAR,FAR,-0.08829718253148222,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.8,13.8,0.0,0.4075000000000001,0.4190152446346414,0.4003652546079661,FAR,FAR,-0.1007305092159323,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.82,13.82,0.0,0.40925,0.39928479267693084,0.40009513912520733,FAR,FAR,-0.10019027825041471,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.84,13.84,0.0,0.411,0.4152480560893944,0.40388336836625416,FAR,FAR,-0.10776673673250836,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.86,13.86,0.0,0.41274999999999995,0.4018532853049773,0.4033758476009349,FAR,FAR,-0.10675169520186989,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.88,13.88,0.0,0.4145000000000001,0.41663783257084025,0.40669134384341127,FAR,FAR,-0.11338268768682258,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.9,13.9,0.0,0.41625,0.4048149207880055,0.4062222380795598,FAR,FAR,-0.11244447615911968,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.92,13.92,0.0,0.418,0.4210847995730938,0.4099378784529433,FAR,FAR,-0.1198757569058867,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.94,13.94,0.0,0.41974999999999996,0.4219372995796862,0.41293773373462905,FAR,FAR,-0.12587546746925815,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.96,13.96,0.0,0.4215000000000001,0.4184093938356011,0.4143056487598721,FAR,FAR,-0.1286112975197442,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,13.98,13.98,0.0,0.42325,0.4082947803243476,0.4128029316509909,FAR,FAR,-0.12560586330198187,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.0,14.0,0.0,0.425,0.44879956781283503,0.4218020906914519,FAR,FAR,-0.14360418138290387,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.02,14.02,0.0,0.42674999999999996,0.42548573460932604,0.4227230016709205,FAR,FAR,-0.145446003341841,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.04,14.04,0.0,0.4284999999999999,0.4305419696440215,0.42467774366419575,FAR,FAR,-0.14935548732839155,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.06,14.06,0.0,0.43025,0.4282058033980578,0.42555975859766126,FAR,FAR,-0.15111951719532257,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.08,14.08,0.0,0.432,0.4229062531285549,0.4248963822303846,FAR,FAR,-0.14979276446076928,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.1,14.1,0.0,0.43374999999999997,0.4365825052144941,0.427817912976412,FAR,FAR,-0.155635825952824,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.12,14.12,0.0,0.4354999999999999,0.43797310293204184,0.4303567104653194,FAR,FAR,-0.1607134209306389,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.14,14.14,0.0,0.43725,0.4444645971234142,0.43388368212984313,FAR,FAR,-0.1677673642596863,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.16,14.16,0.0,0.439,0.45166126388290145,0.4383280775681077,FAR,FAR,-0.17665615513621546,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.18,14.18,0.0,0.44075,0.4602699137732572,0.44381353661939504,FAR,FAR,-0.18762707323879013,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.2,14.2,0.0,0.4424999999999999,0.4405131284227815,0.4429884345702416,FAR,FAR,-0.18597686914048328,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.22,14.22,0.0,0.44425000000000003,0.4319914300947133,0.4402391834513595,FAR,FAR,-0.180478366902719,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.24,14.24,0.0,0.446,0.4427012585969524,0.4408547022377577,FAR,FAR,-0.18170940447551542,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.26,14.26,0.0,0.44775,0.43615961093535277,0.4396809294121565,FAR,FAR,-0.179361858824313,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.28,14.28,0.0,0.4494999999999999,0.46217262488803484,0.4453038532811261,FAR,FAR,-0.19060770656225223,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.3,14.3,0.0,0.45125000000000004,0.42534419504641247,0.4403139387224477,FAR,FAR,-0.1806278774448954,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.32,14.32,0.0,0.453,0.4405721462861005,0.4403784906133609,FAR,FAR,-0.1807569812267218,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.34,14.34,0.0,0.45475,0.4545332184274422,0.4439171725668812,FAR,FAR,-0.1878343451337624,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.36,14.36,0.0,0.4564999999999999,0.4683682748655802,0.45002994814155595,FAR,FAR,-0.20005989628311194,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.38,14.38,0.0,0.45825000000000005,0.4613248908291996,0.45285368381346686,FAR,FAR,-0.20570736762693376,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.4,14.4,0.0,0.46,0.4672990584944703,0.4564650274837177,FAR,FAR,-0.21293005496743544,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.42,14.42,0.0,0.46175,0.4651632070479976,0.4586395723747877,FAR,FAR,-0.21727914474957544,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.44,14.44,0.0,0.4634999999999999,0.44283575562861655,0.4546886181882449,FAR,FAR,-0.20937723637648986,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.46,14.46,0.0,0.46525000000000005,0.46620537168777,0.4575678065631261,FAR,FAR,-0.2151356131262523,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.48,14.48,0.0,0.467,0.4487327993665292,0.45535905476397687,FAR,FAR,-0.21071810952795378,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.5,14.5,0.0,0.46875,0.47689981212518784,0.4607442441042796,FAR,FAR,-0.22148848820855926,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.52,14.52,0.0,0.4704999999999999,0.474130397778657,0.464090782522874,FAR,FAR,-0.22818156504574805,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.54,14.54,0.0,0.47224999999999995,0.4551006051741555,0.4618432381856944,FAR,FAR,-0.22368647637138883,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.56,14.56,0.0,0.47400000000000003,0.47394110625374525,0.46486770520270715,FAR,FAR,-0.22973541040541434,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.58,14.58,0.0,0.47575,0.49376870161278413,0.47209295430522635,FAR,FAR,-0.24418590861045275,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.6,14.6,0.0,0.4774999999999999,0.4864394129381949,0.4756795689634685,FAR,FAR,-0.2513591379269371,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.62,14.62,0.0,0.47924999999999995,0.4800870611568579,0.4767814420118159,FAR,FAR,-0.2535628840236318,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.64,14.64,0.0,0.48100000000000004,0.49241135675586456,0.48068892069782804,FAR,FAR,-0.2613778413956561,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.66,14.66,0.0,0.48275,0.48520003781771587,0.4818166999778,FAR,FAR,-0.2636333999556001,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.68,14.68,0.0,0.48449999999999993,0.49577208915136095,0.48530554727119024,FAR,FAR,-0.2706110945423805,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.7,14.7,0.0,0.48624999999999996,0.475734052893652,0.4829126736768057,FAR,FAR,-0.2658253473536114,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.72,14.72,0.0,0.48800000000000004,0.491994918058329,0.4851832347721865,FAR,FAR,-0.27036646954437304,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.74,14.74,0.0,0.48975,0.4909222519286351,0.48661798906129866,FAR,FAR,-0.27323597812259737,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.76,14.76,0.0,0.49149999999999994,0.4865451544794338,0.4865997804158324,FAR,FAR,-0.27319956083166486,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.78,14.78,0.0,0.49324999999999997,0.4862120954517096,0.48650285917480174,FAR,FAR,-0.2730057183496035,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.8,14.8,0.0,0.49500000000000005,0.49255734958906644,0.4880164817783679,FAR,FAR,-0.2760329635567359,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.82,14.82,0.0,0.49675,0.49728951509941605,0.49033474010863,FAR,FAR,-0.28066948021726,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.84,14.84,0.0,0.49849999999999994,0.486812334194454,0.489454138630086,FAR,FAR,-0.2789082772601721,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.86,14.86,0.0,0.5002499999999999,0.4871538996623324,0.48887907888814763,FAR,FAR,-0.2777581577762953,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.88,14.88,0.0,0.502,0.5238972983384694,0.4976336337507281,FAR,FAR,-0.29526726750145627,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.9,14.9,0.0,0.50375,0.5099604359015847,0.5007153342884423,FAR,FAR,-0.3014306685768846,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.92,14.92,0.0,0.5055000000000001,0.48795275303052926,0.497524688973964,FAR,FAR,-0.29504937794792807,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.94,14.94,0.0,0.50725,0.5152243164208542,0.5019495958356865,FAR,FAR,-0.30389919167137314,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.96,14.96,0.0,0.5090000000000001,0.5114431465587164,0.504322983516444,FAR,FAR,-0.30864596703288805,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,14.98,14.98,0.0,0.51075,0.505360406167077,0.5045823391791022,FAR,FAR,-0.3091646783582045,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.0,15.0,0.0,0.5125,0.5163281400227293,0.507518789390009,FAR,FAR,-0.31503757878001815,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.02,15.02,0.0,0.5142499999999999,0.5008872688615956,0.5058609092579057,FAR,FAR,-0.3117218185158115,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.04,15.04,0.0,0.5159999999999999,0.517483512068865,0.5087665599606456,FAR,FAR,-0.3175331199212912,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.06,15.06,0.0,0.51775,0.5179476021042753,0.511061820496553,FAR,FAR,-0.3221236409931061,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.08,15.08,0.0,0.5195,0.537353331456075,0.5176346982364335,FAR,FAR,-0.335269396472867,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.1,15.1,0.0,0.52125,0.533206499766424,0.5215276486189311,FAR,FAR,-0.3430552972378622,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.12,15.12,0.0,0.5229999999999999,0.5302117628196376,0.5236986771691077,FAR,FAR,-0.3473973543382154,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.14,15.14,0.0,0.52475,0.531268172341511,0.5255910509622085,FAR,FAR,-0.351182101924417,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.16,15.16,0.0,0.5265,0.5376772141559122,0.5286125917606344,FAR,FAR,-0.35722518352126875,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.18,15.18,0.0,0.5282499999999999,0.5197335161419482,0.5263928228559628,FAR,FAR,-0.3527856457119256,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.2,15.2,0.0,0.5299999999999999,0.5423257849663213,0.5303760633835524,FAR,FAR,-0.3607521267671048,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.22,15.22,0.0,0.5317500000000001,0.5080938443941676,0.5248055086362062,FAR,FAR,-0.3496110172724125,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.24,15.24,0.0,0.5335,0.520329593061194,0.5236865297424531,FAR,FAR,-0.34737305948490627,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.26,15.26,0.0,0.53525,0.5538773961305363,0.5312342463394739,FAR,FAR,-0.3624684926789479,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.28,15.28,0.0,0.5369999999999999,0.5297363595025664,0.530859774630247,FAR,FAR,-0.3617195492604941,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.3,15.3,0.0,0.5387500000000001,0.5266348635057875,0.5298035468491321,FAR,FAR,-0.35960709369826427,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.32,15.32,0.0,0.5405,0.5392756637976964,0.5321715760862732,FAR,FAR,-0.3643431521725464,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.34,15.34,0.0,0.5422499999999999,0.5285860135610674,0.5312751854549718,FAR,FAR,-0.3625503709099436,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.36,15.36,0.0,0.5439999999999999,0.5541244454567625,0.5369875004554194,FAR,FAR,-0.3739750009108389,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.38,15.38,0.0,0.5457500000000001,0.5418139374223994,0.5381941096971644,FAR,FAR,-0.37638821939432887,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.4,15.4,0.0,0.5475,0.5355154420812305,0.5375244427931809,FAR,FAR,-0.37504888558636185,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.42,15.42,0.0,0.54925,0.5355123969684566,0.5370214313369999,FAR,FAR,-0.3740428626739998,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.44,15.44,0.0,0.5509999999999999,0.5429187507963334,0.5384957612018333,FAR,FAR,-0.3769915224036666,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.46,15.46,0.0,0.5527500000000001,0.5592130475262758,0.543675082782944,FAR,FAR,-0.38735016556588797,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.48,15.48,0.0,0.5545,0.5595404936893776,0.5476414355095524,FAR,FAR,-0.39528287101910475,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.5,15.5,0.0,0.5562499999999999,0.538420362222908,0.5453361671878912,FAR,FAR,-0.3906723343757825,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.52,15.52,0.0,0.5579999999999999,0.5716270813002263,0.551908895715975,FAR,FAR,-0.40381779143195007,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.54,15.54,0.0,0.55975,0.5472057225850545,0.5507331024332449,FAR,FAR,-0.4014662048664899,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.56,15.56,0.0,0.5615,0.5613198211685687,0.5533797821170758,FAR,FAR,-0.4067595642341517,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.58,15.58,0.0,0.56325,0.5610998997771351,0.5553098115320907,FAR,FAR,-0.4106196230641814,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.6,15.6,0.0,0.565,0.554656527606289,0.5551464905506402,FAR,FAR,-0.41029298110128054,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.62,15.62,0.0,0.5667499999999999,0.5676618936876143,0.5582753413348838,FAR,FAR,-0.4165506826697676,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.64,15.64,0.0,0.5685,0.556647019310297,0.5578682608287371,FAR,FAR,-0.4157365216574742,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.66,15.66,0.0,0.5702499999999999,0.5698662441680415,0.5608677566635631,FAR,FAR,-0.42173551332712633,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.68,15.68,0.0,0.572,0.5893275306797199,0.5679827001676023,FAR,FAR,-0.4359654003352047,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.7,15.7,0.0,0.57375,0.5744064498414482,0.5695886375860638,FAR,FAR,-0.4391772751721277,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.72,15.72,0.0,0.5755,0.5672108925864687,0.5689942013361651,FAR,FAR,-0.4379884026723302,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.74,15.74,0.0,0.57725,0.5648140914847116,0.5679491738733017,FAR,FAR,-0.4358983477466034,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.76,15.76,0.0,0.579,0.5789267030936978,0.5706935561784008,FAR,FAR,-0.4413871123568016,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.78,15.78,0.0,0.5807499999999999,0.5824078821226335,0.573622137664459,FAR,FAR,-0.4472442753289181,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.8,15.8,0.0,0.5825,0.5888447601009837,0.5774277932735902,FAR,FAR,-0.4548555865471804,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.82,15.82,0.0,0.5842499999999999,0.5857824581679512,0.5795164594971804,FAR,FAR,-0.45903291899436094,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.84,15.84,0.0,0.586,0.582132540385914,0.5801704797193639,FAR,FAR,-0.46034095943872777,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.86,15.86,0.0,0.58775,0.5880216866093938,0.5821332814418714,FAR,FAR,-0.4642665628837428,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.88,15.88,0.0,0.5895,0.5859938981993,0.5830984356312285,FAR,FAR,-0.4661968712624571,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.9,15.9,0.0,0.59125,0.6018851195298985,0.5877951066058961,FAR,FAR,-0.4755902132117922,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.92,15.92,0.0,0.593,0.5925202174396003,0.5889763843143221,FAR,FAR,-0.4779527686286442,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.94,15.94,0.0,0.5947499999999999,0.6061838444172918,0.5932782493400646,FAR,FAR,-0.4865564986801292,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.96,15.96,0.0,0.5965,0.5978075416704838,0.5944105724226694,FAR,FAR,-0.4888211448453388,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,15.98,15.98,0.0,0.59825,0.6000553261757513,0.5958217608609399,FAR,FAR,-0.49164352172187975,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.0,16.0,0.0,0.6,0.589911483160311,0.5943441914357825,FAR,FAR,-0.48868838287156513,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.02,16.02,0.0,0.6,0.6013661655794412,0.5960996849716972,FAR,FAR,-0.4921993699433944,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.04,16.04,0.0,0.6,0.5994917232994316,0.5969476945536307,FAR,FAR,-0.4938953891072615,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.06,16.06,0.0,0.6,0.595804862393115,0.5966619865135018,FAR,FAR,-0.4933239730270036,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.08,16.08,0.0,0.6,0.5876859695281125,0.5944179822671545,FAR,FAR,-0.488835964534309,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.1,16.1,0.0,0.6,0.597068987701291,0.5950807336256886,FAR,FAR,-0.4901614672513772,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.12,16.12,0.0,0.6,0.5922717615301376,0.5943784906018008,FAR,FAR,-0.48875698120360167,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.14,16.14,0.0,0.6,0.6147213667661088,0.5994642096428778,FAR,FAR,-0.4989284192857557,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.16,16.16,0.0,0.6,0.5872081388843531,0.5964001919532467,FAR,FAR,-0.4928003839064934,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.18,16.18,0.0,0.6,0.6146869733817988,0.6009718873103846,FAR,FAR,-0.5019437746207693,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.2,16.2,0.0,0.6,0.5975381043506692,0.6001134415704558,FAR,FAR,-0.5002268831409116,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.22,16.22,0.0,0.6,0.5941062678327284,0.598611648136024,FAR,FAR,-0.497223296272048,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.24,16.24,0.0,0.6,0.5835117475125914,0.5948366729801658,FAR,FAR,-0.48967334596033174,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.26,16.26,0.0,0.6,0.5993607732633868,0.5959676980509712,FAR,FAR,-0.49193539610194237,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.28,16.28,0.0,0.6,0.6056882912118315,0.5983978463411863,FAR,FAR,-0.49679569268237267,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.3,16.3,0.0,0.6,0.5923228774287472,0.5968791041130765,FAR,FAR,-0.49375820822615313,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.32,16.32,0.0,0.6,0.6103522110188335,0.6002473808395158,FAR,FAR,-0.5004947616790316,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.34,16.34,0.0,0.6,0.6016048228994623,0.6005867413545024,FAR,FAR,-0.5011734827090049,1,,,0.01,0
C3_n0.01_d000_r01,C3,202618,16.36,16.36,0.0,0.6,0.5972359314794987,0.5997490388857515,FAR,FAR,-0.499498077771503,1,,,0.01,0
