trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C1_n0.01_d000_r01,C1,202608,17.52,17.52,0.0,0.6,0.5975665087977776,0.5981482623378958,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.54,17.54,0.0,0.6,0.6014938709898894,0.5989846645008942,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.56,17.56,0.0,0.6,0.6049744785446921,0.6004821180118437,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.58,17.58,0.0,0.6,0.5973817470832271,0.5997070252796896,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.6,17.6,0.0,0.6,0.6129230070349265,0.6030110207184989,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.62,17.62,0.0,0.6,0.6048296394281588,0.6034656753959139,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.64,17.64,0.0,0.6,0.5838184190462261,0.598553861308492,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.66,17.66,0.0,0.6,0.6080379762815885,0.6009248900517661,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.68,17.68,0.0,0.6,0.5871083073072625,0.5974707443656402,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.7,17.7,0.0,0.6,0.6051059272499627,0.5993795400867208,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.72,17.72,0.0,0.6,0.6047327130916209,0.6007178333379458,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.74,17.74,0.0,0.6,0.606107906604089,0.6020653516544816,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.76,17.76,0.0,0.6,0.5992583775191747,0.6013636081206548,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.78,17.78,0.0,0.6,0.6049341348938684,0.6022562398139581,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.8,17.8,0.0,0.6,0.5972989035216986,0.6010169057408933,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.82,17.82,0.0,0.6,0.5944561016548162,0.599376704719374,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.84,17.84,0.0,0.6,0.595398399768401,0.5983821284816307,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.86,17.86,0.0,0.6,0.5880189526216472,0.5957913345166349,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.88,17.88,0.0,0.6,0.6137412811402967,0.6002788211725503,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.9,17.9,0.0,0.6,0.6106990294376459,0.6028838732388242,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.92,17.92,0.0,0.6,0.6049242652008592,0.6033939712293329,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.94,17.94,0.0,0.6,0.59258275430668,0.6006911669986696,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.96,17.96,0.0,0.6,0.6068224675584267,0.6022239921386089,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,17.98,17.98,0.0,0.6,0.6073161160363051,0.6034970231130329,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.0,18.0,0.0,0.6,0.5814125956311631,0.5979759162425655,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.02,18.02,0.0,0.6,0.5827549593611793,0.5941706770222189,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.04,18.04,0.0,0.6,0.5897262685355438,0.5930595749005502,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.06,18.06,0.0,0.6,0.6140133426720749,0.5982980168434313,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.08,18.08,0.0,0.6,0.5889996114411714,0.5959734154928663,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.1,18.1,0.0,0.6,0.5876460386051147,0.5938915712709284,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.12,18.12,0.0,0.6,0.603043951554357,0.5961796663417855,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.14,18.14,0.0,0.6,0.5828085440809649,0.5928368857765804,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.16,18.16,0.0,0.6,0.6119989222496044,0.5976273948948364,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.18,18.18,0.0,0.6,0.5930068497215221,0.5964722586015078,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.2,18.2,0.0,0.6,0.5958780999008186,0.5963237189263355,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.22,18.22,0.0,0.6,0.6125197149686888,0.6003727179369238,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.24,18.24,0.0,0.6,0.623838009524192,0.6062390408337408,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.26,18.26,0.0,0.6,0.6084385828257446,0.6067889263317418,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.28,18.28,0.0,0.6,0.5959475041305088,0.6040785707814335,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.3,18.3,0.0,0.6,0.607506256739118,0.6049354922708545,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.32,18.32,0.0,0.6,0.6009480833273008,0.6039386400349661,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.34,18.34,0.0,0.6,0.5876397563826445,0.5998639191218857,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.36,18.36,0.0,0.6,0.5978233171906933,0.5993537686390876,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.38,18.38,0.0,0.6,0.6143299214476482,0.6030978068412277,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.4,18.4,0.0,0.6,0.6016351261977737,0.6027321366803642,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.42,18.42,0.0,0.6,0.6051753213264068,0.6033429328418749,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.44,18.44,0.0,0.6,0.6163147827356038,0.6065858953153072,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.46,18.46,0.0,0.6,0.6084571440879551,0.6070537075084692,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.48,18.48,0.0,0.6,0.6054172891866451,0.6066446029280131,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.5,18.5,0.0,0.6,0.5860485108492057,0.6014955799083113,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.52,18.52,0.0,0.6,0.5756294629409506,0.595029050666471,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.54,18.54,0.0,0.6,0.5899578418681306,0.5937612484668859,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.56,18.56,0.0,0.6,0.6058667470903113,0.5967876231227423,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.58,18.58,0.0,0.6,0.6093723175247158,0.5999337967232357,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.6,18.6,0.0,0.6,0.5959775847917111,0.5989447437403546,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.62,18.62,0.0,0.6,0.5832979416249235,0.5950330432114967,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.64,18.64,0.0,0.6,0.6103949424811812,0.5988735180289179,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.66,18.66,0.0,0.6,0.6057678001481852,0.6005970885587347,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.68,18.68,0.0,0.6,0.6030902638792607,0.6012203823888662,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.7,18.7,0.0,0.6,0.5994018234374785,0.6007657426510193,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.72,18.72,0.0,0.6,0.6005540642397641,0.6007128230482055,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.74,18.74,0.0,0.6,0.6017400283544259,0.6009696243747606,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.76,18.76,0.0,0.6,0.6054069062260394,0.6020789448375803,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.78,18.78,0.0,0.6,0.5795143962436318,0.5964378076890932,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.8,18.8,0.0,0.6,0.6080903811311933,0.5993509510496182,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.82,18.82,0.0,0.6,0.6095522405249886,0.6019012734184608,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.84,18.84,0.0,0.6,0.5977182318223795,0.6008555130194404,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.86,18.86,0.0,0.6,0.6125807753061279,0.6037868285911123,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.88,18.88,0.0,0.6,0.6009899904147088,0.6030876190470115,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.9,18.9,0.0,0.6,0.6052876706894346,0.6036376319576173,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.92,18.92,0.0,0.6,0.5994351762894029,0.6025870180405637,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.94,18.94,0.0,0.6,0.6030815239941718,0.6027106445289657,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.96,18.96,0.0,0.6,0.5878856239089565,0.5990043893739634,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,18.98,18.98,0.0,0.6,0.59965282520453,0.5991664983316051,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.0,19.0,0.0,0.6,0.5861169353765149,0.5959041075928325,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.02,19.02,0.0,0.6,0.5978994029795243,0.5964029314395055,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.04,19.04,0.0,0.6,0.584474597015992,0.5934208478336271,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.06,19.06,0.0,0.6,0.5895828966642204,0.5924613600412755,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.08,19.08,0.0,0.6,0.5997918223183935,0.594293975610555,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.1,19.1,0.0,0.6,0.6158320916747466,0.5996785046266029,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.12,19.12,0.0,0.6,0.6215640719553974,0.6051498964588016,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.14,19.14,0.0,0.6,0.5965275294090425,0.6029943046963618,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.16,19.16,0.0,0.6,0.5977901098837836,0.6016932559932173,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.18,19.18,0.0,0.6,0.6040368256244395,0.6022791484010228,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.2,19.2,0.0,0.6,0.6099663745085898,0.6042009549279146,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.22,19.22,0.0,0.6,0.6000711489972563,0.6031685034452501,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.24,19.24,0.0,0.6,0.6079879246767915,0.6043733587531355,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.26,19.26,0.0,0.6,0.5954756994457158,0.6021489439262806,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.28,19.28,0.0,0.6,0.5995707677385721,0.6015043998793534,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.3,19.3,0.0,0.6,0.5956971211790321,0.6000525802042731,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.32,19.32,0.0,0.6,0.6040974865888009,0.601063806800405,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.34,19.34,0.0,0.6,0.6051471024666942,0.6020846307169774,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.36,19.36,0.0,0.6,0.605095418453642,0.6028373276511435,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.38,19.38,0.0,0.6,0.5912708923439316,0.5999457188243404,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.4,19.4,0.0,0.6,0.5933100697745547,0.598286806561894,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.42,19.42,0.0,0.6,0.6035847109361554,0.5996112826554594,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.44,19.44,0.0,0.6,0.5909080072843996,0.5974354638126944,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.46,19.46,0.0,0.6,0.5987572072913877,0.5977658996823677,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.48,19.48,0.0,0.6,0.5968963190002643,0.5975485045118418,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.5,19.5,0.0,0.6,0.6128327205821635,0.6013695585294223,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.52,19.52,0.0,0.6,0.6042369836287979,0.6020864148042662,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.54,19.54,0.0,0.6,0.5929037064115699,0.599790737706092,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.56,19.56,0.0,0.6,0.586780337998057,0.5965381377790833,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.58,19.58,0.0,0.6,0.6053952373237517,0.5987524126652504,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.6,19.6,0.0,0.6,0.6126301413323192,0.6022218448320176,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.62,19.62,0.0,0.6,0.5994323815963871,0.60152447902311,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.64,19.64,0.0,0.6,0.6210073055939024,0.6063951856658081,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.66,19.66,0.0,0.6,0.5960655082011691,0.6038127662996483,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.68,19.68,0.0,0.6,0.6107471949444774,0.6055463734608556,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.7,19.7,0.0,0.6,0.6077497813355375,0.606097225429526,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.72,19.72,0.0,0.6,0.5864660302053817,0.60118942662349,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.74,19.74,0.0,0.6,0.6020984170135584,0.601416674221007,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.76,19.76,0.0,0.6,0.595858628548489,0.6000271628028775,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.78,19.78,0.0,0.6,0.6106596492955795,0.602685284426053,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.8,19.8,0.0,0.6,0.5966421927579726,0.6011745115090328,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.82,19.82,0.0,0.6,0.6015406026301799,0.6012660342893196,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.84,19.84,0.0,0.6,0.5794202208793413,0.595804580936825,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.86,19.86,0.0,0.6,0.5968609505307074,0.5960686733352956,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.88,19.88,0.0,0.6,0.6050533676431465,0.5983148469122583,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.9,19.9,0.0,0.6,0.5888260820983499,0.5959426557087812,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.92,19.92,0.0,0.6,0.6180333033123643,0.601465317609677,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.94,19.94,0.0,0.6,0.6121801964204002,0.6041440373123579,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.96,19.96,0.0,0.6,0.6016143578431424,0.603511617445054,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,19.98,19.98,0.0,0.6,0.602337002158507,0.6032179636234173,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r01,C1,202608,20.0,20.0,0.0,0.6,0.6007474732054412,0.6026003410189232,FAR,FAR,0.0,1,,,0.01,0
