trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C1_n0.01_d000_r02,C1,202609,17.54,17.54,0.0,0.6,0.5847128774087098,0.5955682117411502,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.56,17.56,0.0,0.6,0.6114641601743156,0.5995421988494416,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.58,17.58,0.0,0.6,0.5975059930873293,0.5990331474089136,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.6,17.6,0.0,0.6,0.5948766703701478,0.5979940281492222,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.62,17.62,0.0,0.6,0.5903147158546856,0.5960742000755881,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.64,17.64,0.0,0.6,0.6070301013460675,0.598813175393208,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.66,17.66,0.0,0.6,0.6040045847361837,0.6001110277289519,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.68,17.68,0.0,0.6,0.5865486562784666,0.5967204348663305,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.7,17.7,0.0,0.6,0.6059453764181412,0.5990266702542832,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.72,17.72,0.0,0.6,0.5967005820458456,0.5984451482021739,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.74,17.74,0.0,0.6,0.6010418107708854,0.5990943138443517,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.76,17.76,0.0,0.6,0.6090774429955482,0.6015900961321509,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.78,17.78,0.0,0.6,0.5873278747270194,0.598024540780868,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.8,17.8,0.0,0.6,0.6257593299265818,0.6049582380672964,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.82,17.82,0.0,0.6,0.6226965993188642,0.6093928283801884,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.84,17.84,0.0,0.6,0.5958036392942307,0.605995531108699,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.86,17.86,0.0,0.6,0.600655767900083,0.604660590306545,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.88,17.88,0.0,0.6,0.5924765487326332,0.601614579913067,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.9,17.9,0.0,0.6,0.5992204236209193,0.60101604084003,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.92,17.92,0.0,0.6,0.6035841376837437,0.6016580650509584,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.94,17.94,0.0,0.6,0.6050137475631078,0.6024969856789958,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.96,17.96,0.0,0.6,0.5965770148300905,0.6010169929667695,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,17.98,17.98,0.0,0.6,0.5961894477223689,0.5998101066556694,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.0,18.0,0.0,0.6,0.6100074369698802,0.6023594392342221,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.02,18.02,0.0,0.6,0.5977985103562219,0.601219207014722,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.04,18.04,0.0,0.6,0.5854587921415609,0.5972791032964317,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.06,18.06,0.0,0.6,0.5938003408358309,0.5964094126812816,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.08,18.08,0.0,0.6,0.5952102167443302,0.5961096136970437,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.1,18.1,0.0,0.6,0.5998088530942751,0.5970344235463516,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.12,18.12,0.0,0.6,0.6062979233317606,0.5993502984927038,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.14,18.14,0.0,0.6,0.6203974608996844,0.604612089094449,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.16,18.16,0.0,0.6,0.6097392120097745,0.6058938698232803,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.18,18.18,0.0,0.6,0.6007374122742045,0.6046047554360113,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.2,18.2,0.0,0.6,0.5919926024178443,0.6014517171814696,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.22,18.22,0.0,0.6,0.6123397421072169,0.6041737234129064,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.24,18.24,0.0,0.6,0.610480028447286,0.6057502996715014,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.26,18.26,0.0,0.6,0.6106329622057918,0.606970965305074,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.28,18.28,0.0,0.6,0.5819207120154721,0.6007084019826735,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.3,18.3,0.0,0.6,0.5916523414679365,0.5984443868539893,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.32,18.32,0.0,0.6,0.5976373831196232,0.5982426359203977,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.34,18.34,0.0,0.6,0.61681282543698,0.6028851832995433,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.36,18.36,0.0,0.6,0.5944467381177093,0.6007755720040848,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.38,18.38,0.0,0.6,0.6094740986554068,0.6029502036669153,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.4,18.4,0.0,0.6,0.6028019524456965,0.6029131408616106,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.42,18.42,0.0,0.6,0.6023911862596696,0.6027826522111254,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.44,18.44,0.0,0.6,0.6007128661899847,0.6022652057058402,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.46,18.46,0.0,0.6,0.6107020909690675,0.604374427021647,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.48,18.48,0.0,0.6,0.5936391469302064,0.6016906069987868,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.5,18.5,0.0,0.6,0.5944447713646139,0.5998791480902437,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.52,18.52,0.0,0.6,0.6184997271779065,0.6045342928621593,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.54,18.54,0.0,0.6,0.6043806453658165,0.6044958809880736,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.56,18.56,0.0,0.6,0.5920448072679181,0.6013831125580347,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.58,18.58,0.0,0.6,0.6036996174845174,0.6019622387896554,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.6,18.6,0.0,0.6,0.6017337567259046,0.6019051182737176,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.62,18.62,0.0,0.6,0.6106524430918725,0.6040919494782564,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.64,18.64,0.0,0.6,0.588263315479861,0.6001347909786575,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.66,18.66,0.0,0.6,0.5971546989322468,0.5993897679670549,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.68,18.68,0.0,0.6,0.5900152987966759,0.5970461506744602,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.7,18.7,0.0,0.6,0.6088349980663821,0.5999933625224407,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.72,18.72,0.0,0.6,0.5911185995266749,0.5977746717734993,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.74,18.74,0.0,0.6,0.5954469116482484,0.5971927317421866,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.76,18.76,0.0,0.6,0.6053141881530698,0.5992230958449074,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.78,18.78,0.0,0.6,0.5842775239860718,0.5954867028801984,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.8,18.8,0.0,0.6,0.5835601123045565,0.5925050552362879,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.82,18.82,0.0,0.6,0.5874666426975169,0.5912454521015952,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.84,18.84,0.0,0.6,0.579314203077963,0.5882626398456872,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.86,18.86,0.0,0.6,0.5874853794950317,0.5880683247580233,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.88,18.88,0.0,0.6,0.6113257050787405,0.5938826698382026,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.9,18.9,0.0,0.6,0.6011066160542214,0.5956886563922074,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.92,18.92,0.0,0.6,0.5895803640024959,0.5941615832947795,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.94,18.94,0.0,0.6,0.5966721826937776,0.594789233144529,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.96,18.96,0.0,0.6,0.6000134797899012,0.5960952948058721,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,18.98,18.98,0.0,0.6,0.5912060443282193,0.5948729821864589,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.0,19.0,0.0,0.6,0.6007033377032265,0.5963305710656508,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.02,19.02,0.0,0.6,0.587463987729497,0.5941139252316123,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.04,19.04,0.0,0.6,0.5921708218410464,0.5936281493839708,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.06,19.06,0.0,0.6,0.6015502387302863,0.5956086717205497,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.08,19.08,0.0,0.6,0.5838325816375867,0.5926646491998089,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.1,19.1,0.0,0.6,0.5876725275648006,0.5914166187910568,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.12,19.12,0.0,0.6,0.6010680101994833,0.5938294666431634,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.14,19.14,0.0,0.6,0.5946873148876367,0.5940439287042817,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.16,19.16,0.0,0.6,0.5917797377722415,0.5934778809712716,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.18,19.18,0.0,0.6,0.6046538898689086,0.5962718831956809,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.2,19.2,0.0,0.6,0.6007843268090929,0.597399994099034,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.22,19.22,0.0,0.6,0.5811739472724041,0.5933434823923766,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.24,19.24,0.0,0.6,0.6057031361734727,0.5964333958376505,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.26,19.26,0.0,0.6,0.6102104637306655,0.5998776628109043,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.28,19.28,0.0,0.6,0.6185742346528061,0.6045518057713798,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.3,19.3,0.0,0.6,0.5942170348202342,0.6019681130335934,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.32,19.32,0.0,0.6,0.5839166042826203,0.5974552358458501,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.34,19.34,0.0,0.6,0.597146031595403,0.5973779347832384,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.36,19.36,0.0,0.6,0.5965877916729532,0.5971803990056671,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.38,19.38,0.0,0.6,0.6001403225481863,0.5979203798912969,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.4,19.4,0.0,0.6,0.6019723512230328,0.5989333727242309,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.42,19.42,0.0,0.6,0.5926326238456457,0.5973581855045846,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.44,19.44,0.0,0.6,0.6047887609582597,0.5992158293680034,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.46,19.46,0.0,0.6,0.5925476643137222,0.5975487881044331,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.48,19.48,0.0,0.6,0.6017896144922048,0.5986089947013761,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.5,19.5,0.0,0.6,0.6029353223352488,0.5996905766098443,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.52,19.52,0.0,0.6,0.6127571248118926,0.6029572136603564,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.54,19.54,0.0,0.6,0.6114747230143861,0.6050865909988637,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.56,19.56,0.0,0.6,0.6194326958015413,0.6086731171995332,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.58,19.58,0.0,0.6,0.6142515331588457,0.6100677211893614,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.6,19.6,0.0,0.6,0.5942501412610738,0.6061133262072894,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.62,19.62,0.0,0.6,0.5951096772076233,0.6033624139573729,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.64,19.64,0.0,0.6,0.5967027150767368,0.6016974892372138,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.66,19.66,0.0,0.6,0.5881935557122661,0.5983215058559769,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.68,19.68,0.0,0.6,0.5899084539628888,0.5962182428827049,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.7,19.7,0.0,0.6,0.6019357683231504,0.5976476242428163,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.72,19.72,0.0,0.6,0.6112511339560137,0.6010485016711156,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.74,19.74,0.0,0.6,0.6065963091262037,0.6024354535348876,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.76,19.76,0.0,0.6,0.5980895378189908,0.6013489746059133,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.78,19.78,0.0,0.6,0.595262500246417,0.5998273560160392,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.8,19.8,0.0,0.6,0.6063181154659859,0.6014500458785259,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.82,19.82,0.0,0.6,0.6041508986127282,0.6021252590620765,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.84,19.84,0.0,0.6,0.5952920115834811,0.6004169471924277,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.86,19.86,0.0,0.6,0.6058584766244097,0.6017773295504232,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.88,19.88,0.0,0.6,0.6058451555404409,0.6027942860479276,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.9,19.9,0.0,0.6,0.6166406962636142,0.6062558886018492,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.92,19.92,0.0,0.6,0.5924966561677661,0.6028160804933285,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.94,19.94,0.0,0.6,0.5954990967140441,0.6009868345485074,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.96,19.96,0.0,0.6,0.6199738121053882,0.6057335789377276,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,19.98,19.98,0.0,0.6,0.5945382235750302,0.6029347400970533,FAR,FAR,0.0,1,,,0.01,0
C1_n0.01_d000_r02,C1,202609,20.0,20.0,0.0,0.6,0.6005888267786214,0.6023482617674453,FAR,FAR,0.0,1,,,0.01,0
