trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r04,C3,202621,13.1,13.1,0.0,0.34624999999999995,0.3352722050119482,0.34151685995574643,NEAR,NEAR,0.01696628008850709,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.12,13.12,0.0,0.3479999999999999,0.3473835990101875,0.34298354471935666,NEAR,NEAR,0.014032910561286638,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.14,13.14,0.0,0.34975000000000006,0.3645076133045999,0.3483645618656675,NEAR,NEAR,0.0032708762686649573,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.16,13.16,0.0,0.35150000000000003,0.33871754543594207,0.34595280775823617,FAR,NEAR,0.008094384483527617,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.18,13.18,0.0,0.35324999999999995,0.35045607323370875,0.34707862412710433,FAR,NEAR,0.005842751745791297,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.2,13.2,0.0,0.3549999999999999,0.35454400528254687,0.3489449694159649,FAR,NEAR,0.00211006116807011,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.22,13.22,0.0,0.35675000000000007,0.3520211790111637,0.34971402181476463,FAR,NEAR,0.0005719563704706943,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.24,13.24,0.0,0.35850000000000004,0.35022673529119674,0.34984220018387263,FAR,NEAR,0.0003155996322546928,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.26,13.26,0.0,0.36024999999999996,0.3616333408588946,0.3527899853526281,FAR,FAR,-0.0055799707052562875,1,EXIT_NEAR,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.28,13.28,0.0,0.36199999999999993,0.36555250568361003,0.35598061543537357,FAR,FAR,-0.011961230870747186,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.3,13.3,0.0,0.3637500000000001,0.36453081325395004,0.3581181648900177,FAR,FAR,-0.01623632978003542,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.32,13.32,0.0,0.36550000000000005,0.3662487529647975,0.3601508119087126,FAR,FAR,-0.020301623817425285,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.34,13.34,0.0,0.36724999999999997,0.36480351691458723,0.36131398816018123,FAR,FAR,-0.02262797632036251,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.36,13.36,0.0,0.36899999999999994,0.3609382066323695,0.3612200427782283,FAR,FAR,-0.0224400855564566,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.38,13.38,0.0,0.3707500000000001,0.37194613975407126,0.363901567022189,FAR,FAR,-0.027803134044378064,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.4,13.4,0.0,0.37250000000000005,0.36891880782930614,0.3651558772239683,FAR,FAR,-0.030311754447936656,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.42,13.42,0.0,0.37424999999999997,0.375885808831421,0.3678383601258315,FAR,FAR,-0.03567672025166302,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.44,13.44,0.0,0.37599999999999995,0.37486526303331125,0.3695950858527014,FAR,FAR,-0.03919017170540284,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.46,13.46,0.0,0.37775000000000003,0.3820386616907203,0.37270597981220616,FAR,FAR,-0.04541195962441236,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.48,13.48,0.0,0.37950000000000006,0.3762377083630158,0.37358891194990856,FAR,FAR,-0.04717782389981717,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.5,13.5,0.0,0.38125,0.3759813187715542,0.37418701365532,FAR,FAR,-0.04837402731064,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.52,13.52,0.0,0.38299999999999995,0.40736863496211717,0.3824824189820193,FAR,FAR,-0.06496483796403862,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.54,13.54,0.0,0.3847499999999999,0.37591832476871334,0.3808413954286928,FAR,FAR,-0.061682790857385594,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.56,13.56,0.0,0.38650000000000007,0.39397902515616307,0.38412580286056036,FAR,FAR,-0.06825160572112077,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.58,13.58,0.0,0.38825,0.39650121295395735,0.3872196553839096,FAR,FAR,-0.07443931076781929,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.6,13.6,0.0,0.38999999999999996,0.38726812559210355,0.3872317729359581,FAR,FAR,-0.07446354587191628,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.62,13.62,0.0,0.39174999999999993,0.3910972365941958,0.3881981388505175,FAR,FAR,-0.07639627770103508,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.64,13.64,0.0,0.39350000000000007,0.38280150247044614,0.38684897975549964,FAR,FAR,-0.07369795951099933,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.66,13.66,0.0,0.39525,0.39607534891716367,0.38915557204591567,FAR,FAR,-0.07831114409183138,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.68,13.68,0.0,0.39699999999999996,0.3814259569759379,0.38722316827842124,FAR,FAR,-0.07444633655684252,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.7,13.7,0.0,0.39874999999999994,0.38610475345620937,0.38694356457286827,FAR,FAR,-0.07388712914573659,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.72,13.72,0.0,0.4005000000000001,0.3942219261283598,0.3887631549617412,FAR,FAR,-0.07752630992348242,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.74,13.74,0.0,0.40225,0.39458953881669445,0.3902197509254795,FAR,FAR,-0.08043950185095905,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.76,13.76,0.0,0.40399999999999997,0.41681242816859504,0.3968679202362584,FAR,FAR,-0.09373584047251682,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.78,13.78,0.0,0.40574999999999994,0.41565587123761033,0.4015649079865964,FAR,FAR,-0.10312981597319282,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.8,13.8,0.0,0.4075000000000001,0.40298257463110576,0.40191932464772373,FAR,FAR,-0.1038386492954475,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.82,13.82,0.0,0.40925,0.41245161731587054,0.40455239781476043,FAR,FAR,-0.10910479562952091,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.84,13.84,0.0,0.411,0.39859649723160584,0.40306342266897177,FAR,FAR,-0.10612684533794359,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.86,13.86,0.0,0.41274999999999995,0.41346133885627245,0.40566290171579694,FAR,FAR,-0.11132580343159393,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.88,13.88,0.0,0.4145000000000001,0.4149326438045922,0.40798033723799576,FAR,FAR,-0.11596067447599157,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.9,13.9,0.0,0.41625,0.42129096800027616,0.41130799492856585,FAR,FAR,-0.12261598985713174,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.92,13.92,0.0,0.418,0.41208345168248944,0.41150185911704673,FAR,FAR,-0.1230037182340935,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.94,13.94,0.0,0.41974999999999996,0.41975495454995926,0.41356513297527486,FAR,FAR,-0.12713026595054977,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.96,13.96,0.0,0.4215000000000001,0.4314616884503097,0.41803927184403356,FAR,FAR,-0.13607854368806716,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,13.98,13.98,0.0,0.42325,0.4423157331629952,0.42410838717377397,FAR,FAR,-0.14821677434754799,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.0,14.0,0.0,0.425,0.41915613228606835,0.4228703234518476,FAR,FAR,-0.14574064690369526,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.02,14.02,0.0,0.42674999999999996,0.40959421685144515,0.41955129680174696,FAR,FAR,-0.13910259360349397,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.04,14.04,0.0,0.4284999999999999,0.4410094047788203,0.4249158237960153,FAR,FAR,-0.1498316475920306,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.06,14.06,0.0,0.43025,0.41115894658876273,0.4214766044942021,FAR,FAR,-0.14295320898840425,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.08,14.08,0.0,0.432,0.4238493353010423,0.42206978719591215,FAR,FAR,-0.14413957439182434,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.1,14.1,0.0,0.43374999999999997,0.4324127099585089,0.42465551788656136,FAR,FAR,-0.14931103577312277,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.12,14.12,0.0,0.4354999999999999,0.43166855901101814,0.42640877816767553,FAR,FAR,-0.1528175563353511,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.14,14.14,0.0,0.43725,0.420688592633957,0.4249787317842459,FAR,FAR,-0.14995746356849182,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.16,14.16,0.0,0.439,0.42861679684482507,0.4258882480493907,FAR,FAR,-0.1517764960987814,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.18,14.18,0.0,0.44075,0.4450395845201511,0.4306760821670808,FAR,FAR,-0.16135216433416166,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.2,14.2,0.0,0.4424999999999999,0.44894672309008254,0.43524374239783126,FAR,FAR,-0.17048748479566256,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.22,14.22,0.0,0.44425000000000003,0.4472042815695638,0.4382338771907644,FAR,FAR,-0.17646775438152884,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.24,14.24,0.0,0.446,0.4563545495652188,0.442764045284378,FAR,FAR,-0.18552809056875608,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.26,14.26,0.0,0.44775,0.4436193885084192,0.4429778810903883,FAR,FAR,-0.1859557621807767,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.28,14.28,0.0,0.4494999999999999,0.450050061956148,0.44474592630682824,FAR,FAR,-0.18949185261365653,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.3,14.3,0.0,0.45125000000000004,0.45865495321792515,0.44822318303460246,FAR,FAR,-0.19644636606920496,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.32,14.32,0.0,0.453,0.44621321510680456,0.447720691052653,FAR,FAR,-0.19544138210530604,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.34,14.34,0.0,0.45475,0.4679420395496622,0.4527760281769053,FAR,FAR,-0.20555205635381069,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.36,14.36,0.0,0.4564999999999999,0.46447893334911516,0.45570175446995775,FAR,FAR,-0.21140350893991555,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.38,14.38,0.0,0.45825000000000005,0.45367536082907794,0.4551951560597378,FAR,FAR,-0.21039031211947568,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.4,14.4,0.0,0.46,0.4602429371933966,0.45645710134315254,FAR,FAR,-0.21291420268630512,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.42,14.42,0.0,0.46175,0.46032974101109864,0.4574252612601391,FAR,FAR,-0.21485052252027825,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.44,14.44,0.0,0.4634999999999999,0.46691868304983286,0.45979861670756256,FAR,FAR,-0.21959723341512516,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.46,14.46,0.0,0.46525000000000005,0.4634313197600237,0.46070679247067786,FAR,FAR,-0.22141358494135577,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.48,14.48,0.0,0.467,0.47025969309897275,0.4630950176277516,FAR,FAR,-0.2261900352555033,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.5,14.5,0.0,0.46875,0.4821349092689692,0.467854990538056,FAR,FAR,-0.23570998107611207,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.52,14.52,0.0,0.4704999999999999,0.46572542398411565,0.46732259889957095,FAR,FAR,-0.23464519779914195,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.54,14.54,0.0,0.47224999999999995,0.48056319836097094,0.4706327487649209,FAR,FAR,-0.24126549752984183,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.56,14.56,0.0,0.47400000000000003,0.4755728706522105,0.4718677792367433,FAR,FAR,-0.2437355584734866,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.58,14.58,0.0,0.47575,0.487328188920276,0.4757328816576265,FAR,FAR,-0.25146576331525305,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.6,14.6,0.0,0.4774999999999999,0.46242341971921136,0.47240551617302273,FAR,FAR,-0.2448110323460455,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.62,14.62,0.0,0.47924999999999995,0.4700706227510316,0.47182179281752495,FAR,FAR,-0.24364358563504995,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.64,14.64,0.0,0.48100000000000004,0.49179222367435727,0.476814400531733,FAR,FAR,-0.2536288010634661,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.66,14.66,0.0,0.48275,0.4922225405006304,0.4806664355239574,FAR,FAR,-0.2613328710479148,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.68,14.68,0.0,0.48449999999999993,0.4935482158311842,0.48388688060076407,FAR,FAR,-0.2677737612015282,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.7,14.7,0.0,0.48624999999999996,0.49533269137659136,0.4867483332947209,FAR,FAR,-0.27349666658944183,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.72,14.72,0.0,0.48800000000000004,0.4889526176176111,0.48729940437544345,FAR,FAR,-0.27459880875088694,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.74,14.74,0.0,0.48975,0.49081969905778255,0.48817947804602824,FAR,FAR,-0.2763589560920565,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.76,14.76,0.0,0.49149999999999994,0.49032905494693535,0.48871687227125504,FAR,FAR,-0.27743374454251013,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.78,14.78,0.0,0.49324999999999997,0.4957887704979163,0.4904848468279204,FAR,FAR,-0.2809696936558408,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.8,14.8,0.0,0.49500000000000005,0.48382952279759234,0.4888210158203384,FAR,FAR,-0.2776420316406768,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.82,14.82,0.0,0.49675,0.5000259399607989,0.4916222468554535,FAR,FAR,-0.2832444937109071,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.84,14.84,0.0,0.49849999999999994,0.5041931070619319,0.49476496190707314,FAR,FAR,-0.28952992381414633,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.86,14.86,0.0,0.5002499999999999,0.500787657374162,0.49627063577384534,FAR,FAR,-0.2925412715476907,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.88,14.88,0.0,0.502,0.5092537919069658,0.49951642480712544,FAR,FAR,-0.2990328496142509,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.9,14.9,0.0,0.50375,0.509409191818051,0.5019896165598569,FAR,FAR,-0.30397923311971375,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.92,14.92,0.0,0.5055000000000001,0.5009520848923519,0.5017302336429805,FAR,FAR,-0.3034604672859611,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.94,14.94,0.0,0.50725,0.4962390850523069,0.5003574464953121,FAR,FAR,-0.30071489299062426,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.96,14.96,0.0,0.5090000000000001,0.5066896530960552,0.5019404981454979,FAR,FAR,-0.30388099629099585,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,14.98,14.98,0.0,0.51075,0.5067195819495985,0.5031352690965231,FAR,FAR,-0.30627053819304617,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.0,15.0,0.0,0.5125,0.5124032177400061,0.5054522562573938,FAR,FAR,-0.31090451251478757,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.02,15.02,0.0,0.5142499999999999,0.5102579976268536,0.5066536915997587,FAR,FAR,-0.31330738319951745,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.04,15.04,0.0,0.5159999999999999,0.5023163805788448,0.5055693638445302,FAR,FAR,-0.3111387276890605,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.06,15.06,0.0,0.51775,0.5043777387950094,0.50527145758215,FAR,FAR,-0.3105429151643,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.08,15.08,0.0,0.5195,0.5131365402273483,0.5072377282434496,FAR,FAR,-0.31447545648689923,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.1,15.1,0.0,0.52125,0.5142841763412475,0.5089993402678991,FAR,FAR,-0.31799868053579816,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.12,15.12,0.0,0.5229999999999999,0.5267764801839162,0.5134436252469033,FAR,FAR,-0.32688725049380674,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.14,15.14,0.0,0.52475,0.5059306681861091,0.5115653859817049,FAR,FAR,-0.3231307719634098,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.16,15.16,0.0,0.5265,0.5191165555741779,0.5134531783798231,FAR,FAR,-0.3269063567596462,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.18,15.18,0.0,0.5282499999999999,0.5428283903392733,0.5207969813696857,FAR,FAR,-0.34159396273937137,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.2,15.2,0.0,0.5299999999999999,0.5389506997942608,0.5253354109758295,FAR,FAR,-0.350670821951659,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.22,15.22,0.0,0.5317500000000001,0.5257412502361931,0.5254368707909204,FAR,FAR,-0.3508737415818408,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.24,15.24,0.0,0.5335,0.546597584055035,0.5307270491069491,FAR,FAR,-0.3614540982138983,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.26,15.26,0.0,0.53525,0.5140722509515672,0.5265633495681037,FAR,FAR,-0.3531266991362074,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.28,15.28,0.0,0.5369999999999999,0.5408769292317906,0.5301417444840254,FAR,FAR,-0.36028348896805085,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.3,15.3,0.0,0.5387500000000001,0.5253756357092453,0.5289502172903303,FAR,FAR,-0.3579004345806607,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.32,15.32,0.0,0.5405,0.543079780551011,0.5324826081055005,FAR,FAR,-0.3649652162110011,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.34,15.34,0.0,0.5422499999999999,0.5497359419028678,0.5367959415548423,FAR,FAR,-0.3735918831096847,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.36,15.36,0.0,0.5439999999999999,0.5394149532241652,0.5374506944721731,FAR,FAR,-0.3749013889443462,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.38,15.38,0.0,0.5457500000000001,0.5585249754412364,0.5427192647144389,FAR,FAR,-0.3854385294288778,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.4,15.4,0.0,0.5475,0.546329453109766,0.5436218118132707,FAR,FAR,-0.3872436236265415,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.42,15.42,0.0,0.54925,0.5476922693602383,0.5446394262000126,FAR,FAR,-0.38927885240002524,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.44,15.44,0.0,0.5509999999999999,0.5556370137913701,0.547388823097852,FAR,FAR,-0.394777646195704,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.46,15.46,0.0,0.5527500000000001,0.5460503755838274,0.5470542112193458,FAR,FAR,-0.3941084224386917,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.48,15.48,0.0,0.5545,0.5714084595501365,0.5531427733020435,FAR,FAR,-0.4062855466040871,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.5,15.5,0.0,0.5562499999999999,0.5506157596839394,0.5525110198975175,FAR,FAR,-0.40502203979503504,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.52,15.52,0.0,0.5579999999999999,0.5361641164361078,0.5484242940321651,FAR,FAR,-0.3968485880643302,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.54,15.54,0.0,0.55975,0.5461477663997033,0.5478551621240496,FAR,FAR,-0.39571032424809927,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.56,15.56,0.0,0.5615,0.5498587052855363,0.5483560479144213,FAR,FAR,-0.3967120958288426,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.58,15.58,0.0,0.56325,0.5476421764482453,0.5481775800478772,FAR,FAR,-0.39635516009575444,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.6,15.6,0.0,0.565,0.5870440221722615,0.5578941905789733,FAR,FAR,-0.4157883811579466,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.62,15.62,0.0,0.5667499999999999,0.5611336729066407,0.5587040611608902,FAR,FAR,-0.4174081223217805,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.64,15.64,0.0,0.5685,0.5501211327294878,0.5565583290530396,FAR,FAR,-0.4131166581060792,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.66,15.66,0.0,0.5702499999999999,0.5716156776473829,0.5603226662016254,FAR,FAR,-0.42064533240325086,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.68,15.68,0.0,0.572,0.5706046747971791,0.5628931683505138,FAR,FAR,-0.4257863367010277,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.7,15.7,0.0,0.57375,0.5650554996822899,0.5634337511834578,FAR,FAR,-0.42686750236691573,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.72,15.72,0.0,0.5755,0.563832656209766,0.5635334774400349,FAR,FAR,-0.42706695488006985,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.74,15.74,0.0,0.57725,0.5738351232646421,0.5661088888961867,FAR,FAR,-0.43221777779237347,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.76,15.76,0.0,0.579,0.5839285733729708,0.5705638100153827,FAR,FAR,-0.44112762003076544,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.78,15.78,0.0,0.5807499999999999,0.5921837154832126,0.5759687863823402,FAR,FAR,-0.4519375727646804,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.8,15.8,0.0,0.5825,0.5843708208625716,0.578069295002398,FAR,FAR,-0.45613859000479606,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.82,15.82,0.0,0.5842499999999999,0.5739753240924411,0.5770458022749088,FAR,FAR,-0.45409160454981756,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.84,15.84,0.0,0.586,0.5826073758534562,0.5784361956695456,FAR,FAR,-0.4568723913390913,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.86,15.86,0.0,0.58775,0.574866615573096,0.5775438006454332,FAR,FAR,-0.45508760129086645,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.88,15.88,0.0,0.5895,0.5943961196439043,0.581756880395051,FAR,FAR,-0.4635137607901021,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.9,15.9,0.0,0.59125,0.5860950595474038,0.5828414251831392,FAR,FAR,-0.46568285036627843,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.92,15.92,0.0,0.593,0.592283454115997,0.5852019324163537,FAR,FAR,-0.47040386483270735,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.94,15.94,0.0,0.5947499999999999,0.5947607785834214,0.5875916439581206,FAR,FAR,-0.4751832879162412,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.96,15.96,0.0,0.5965,0.5880787320954722,0.5877134159924585,FAR,FAR,-0.4754268319849171,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,15.98,15.98,0.0,0.59825,0.589456625119126,0.5881492182741254,FAR,FAR,-0.47629843654825077,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.0,16.0,0.0,0.6,0.5847502567528011,0.5872994778937943,FAR,FAR,-0.4745989557875887,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.02,16.02,0.0,0.6,0.6038156044994282,0.5914285095452028,FAR,FAR,-0.48285701909040557,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.04,16.04,0.0,0.6,0.6058032269095338,0.5950221888862856,FAR,FAR,-0.49004437777257115,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.06,16.06,0.0,0.6,0.6054173654840554,0.5976209830357281,FAR,FAR,-0.4952419660714562,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.08,16.08,0.0,0.6,0.6026276029201533,0.5988726380068344,FAR,FAR,-0.4977452760136689,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.1,16.1,0.0,0.6,0.5921272924671536,0.5971863016219142,FAR,FAR,-0.4943726032438285,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.12,16.12,0.0,0.6,0.5904793446233371,0.5955095623722699,FAR,FAR,-0.4910191247445399,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.14,16.14,0.0,0.6,0.6067746678629001,0.5983258387449275,FAR,FAR,-0.49665167748985506,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.16,16.16,0.0,0.6,0.6013964528601384,0.5990934922737302,FAR,FAR,-0.49818698454746047,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.18,16.18,0.0,0.6,0.6043149662984731,0.600398860779916,FAR,FAR,-0.500797721559832,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.2,16.2,0.0,0.6,0.5896438068626018,0.5977100973005874,FAR,FAR,-0.4954201946011749,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.22,16.22,0.0,0.6,0.6085298356096843,0.6004150318778617,FAR,FAR,-0.5008300637557235,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.24,16.24,0.0,0.6,0.6050239086814815,0.6015672510787666,FAR,FAR,-0.5031345021575333,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.26,16.26,0.0,0.6,0.5979746210880204,0.6006690935810801,FAR,FAR,-0.5013381871621603,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.28,16.28,0.0,0.6,0.5981881225389053,0.6000488508205364,FAR,FAR,-0.5000977016410728,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.3,16.3,0.0,0.6,0.6218903204197418,0.6055092182203378,FAR,FAR,-0.5110184364406756,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.32,16.32,0.0,0.6,0.5963412767564255,0.6032172328543597,FAR,FAR,-0.5064344657087194,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.34,16.34,0.0,0.6,0.5776610222353568,0.5968281801996089,FAR,FAR,-0.4936563603992179,1,,,0.01,0
C3_n0.01_d000_r04,C3,202621,16.36,16.36,0.0,0.6,0.6039645121658341,0.5986122631911652,FAR,FAR,-0.4972245263823305,1,,,0.01,0
