trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r02,C2,202614,10.58,10.58,0.0,0.25850903423690136,0.2647553842475526,0.2503646637576963,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.6,10.6,0.0,0.2602682065889303,0.2608893513905412,0.2529958356659075,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.62,10.62,0.0,0.2617943264820492,0.26409922500132976,0.25577168299976305,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.64,10.64,0.0,0.26305275632004294,0.2544857130642546,0.2554501905158859,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.66,10.66,0.0,0.2640149341368492,0.27760918436478615,0.26098993897811096,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.68,10.68,0.0,0.2646590218535229,0.26738774574858326,0.26258939067072906,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.7,10.7,0.0,0.26497040092642404,0.258624597404981,0.26159819235429205,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.72,10.72,0.0,0.2649420041371476,0.2702234339927074,0.2637545027638959,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.74,10.74,0.0,0.2645744759937201,0.27036816062478214,0.26540791722911744,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.76,10.76,0.0,0.26387615810251686,0.26448409978994103,0.26517696286932335,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.78,10.78,0.0,0.26286289984290484,0.27014020259688065,0.2664177728012127,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.8,10.8,0.0,0.2615576986416368,0.2505953934521784,0.2624621779639541,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.82,10.82,0.0,0.25999017801151375,0.23444680795961725,0.2554583354628699,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.84,10.84,0.0,0.25819591520101404,0.25988909176597047,0.256566024538645,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.86,10.86,0.0,0.25621563371489936,0.2550836552228057,0.2561954322096852,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.88,10.88,0.0,0.2540942790327598,0.2477264820720504,0.2540781946752765,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.9,10.9,0.0,0.2518799985034645,0.25198239958326935,0.2535542459022747,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.92,10.92,0.0,0.24962304856834996,0.2572393045612761,0.25447551056702505,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.94,10.94,0.0,0.24737465411537093,0.23592073406161912,0.24983681644067357,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.96,10.96,0.0,0.24518584585289174,0.24108851602128134,0.2476497413358255,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,10.98,10.98,0.0,0.24310630209067766,0.24080973330781247,0.24593973932882224,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.0,11.0,0.0,0.24118322121561292,0.24178015862862093,0.2448998441537719,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.02,11.02,0.0,0.2394602504530173,0.23619831227510657,0.24272446118410557,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.04,11.04,0.0,0.23797649522693692,0.24446308718608908,0.24315911768460147,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.06,11.06,0.0,0.2367656316034757,0.2360409662428036,0.24137957982415198,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.08,11.08,0.0,0.23585514196160703,0.23787384411042442,0.24050314589572008,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.1,11.1,0.0,0.23526569123906968,0.22751360008911775,0.23725575944406951,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.12,11.12,0.0,0.23501065791039116,0.25140146604959285,0.24079218609545033,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.14,11.14,0.0,0.23509583034219989,0.23458884817668002,0.23924135161575777,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.16,11.16,0.0,0.2355192754175009,0.22827084108524925,0.23649872398313065,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.18,11.18,0.0,0.2362713824106862,0.23732012558502188,0.23670407438360347,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.2,11.2,0.0,0.23733508111746973,0.24876816083457298,0.23972009599634583,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.22,11.22,0.0,0.23868622928895847,0.2393411910699326,0.23962536976474252,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.24,11.24,0.0,0.24029416057645833,0.23017350598834577,0.23726240382064331,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.26,11.26,0.0,0.24212238055058055,0.23130661497420085,0.2357734566090327,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.28,11.28,0.0,0.2441293949974419,0.24605774198741073,0.2383445279536272,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.3,11.3,0.0,0.24626965169252724,0.2565557171026969,0.24289732524089463,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.32,11.32,0.0,0.2484945742772318,0.2520568776239482,0.24518721333665805,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.34,11.34,0.0,0.25075366477269656,0.24443483878227754,0.24499911969806293,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.36,11.36,0.0,0.252995649707716,0.2793524892618888,0.2535874620890194,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.38,11.38,0.0,0.2551696438476178,0.2669800665576095,0.2569356132061669,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.4,11.4,0.0,0.2572263051115258,0.263577371648257,0.25859605281668946,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.42,11.42,0.0,0.25911895446541905,0.25345038877056814,0.2573096368051591,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.44,11.44,0.0,0.26080463537331855,0.24950775395742775,0.2553591660932263,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.46,11.46,0.0,0.2622450887607578,0.2615935734254405,0.25691776792627985,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.48,11.48,0.0,0.263407621362269,0.2516235054625388,0.2555942023103446,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.5,11.5,0.0,0.2642658477444273,0.25004633110820496,0.25420723450980964,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.52,11.52,0.0,0.264800289163118,0.26769703926503724,0.25757968569861656,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.54,11.54,0.0,0.2649988156630572,0.2532084917071028,0.2564868872007381,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.56,11.56,0.0,0.26485692138544975,0.2674741606183006,0.2592337055551287,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.58,11.58,0.0,0.2643778268352606,0.27011971542823154,0.26195520802340444,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.6,11.6,0.0,0.2635724057869903,0.2753214667440932,0.26529677270357666,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.62,11.62,0.0,0.2624589384879373,0.253669301310108,0.2623899048552095,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.64,11.64,0.0,0.2610626967603726,0.25642258819072955,0.2608980756890895,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.66,11.66,0.0,0.2594153704193605,0.27534300338466916,0.2645093076129844,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.68,11.68,0.0,0.2575543480245365,0.26823519947461283,0.2654407805783915,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.7,11.7,0.0,0.25552186829027024,0.24451346312634858,0.2602089512153808,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.72,11.72,0.0,0.25336406141424067,0.24396351452696702,0.25614759204327736,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.74,11.74,0.0,0.25112990208291897,0.2506517410710334,0.25477362930021635,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.76,11.76,0.0,0.24887009791708103,0.24328883056793707,0.25190242961714654,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.78,11.78,0.0,0.24663593858575936,0.24870700137210086,0.2511035725558851,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.8,11.8,0.0,0.2444781317097298,0.24711642288261967,0.25010678513756873,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.82,11.82,0.0,0.24244565197546356,0.23059793580595744,0.24522957280466592,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.84,11.84,0.0,0.2405846295806395,0.2381638380995699,0.2434631391283919,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.86,11.86,0.0,0.23893730323962745,0.23092856724323632,0.240329496157103,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.88,11.88,0.0,0.23754106151206278,0.2188377094302091,0.23495654947537953,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.9,11.9,0.0,0.23642759421300968,0.24656669173427848,0.23785908504010425,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.92,11.92,0.0,0.23562217316473938,0.24535214958082238,0.2397323511752838,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.94,11.94,0.0,0.23514307861455025,0.22797657161045173,0.23679340628407577,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.96,11.96,0.0,0.23500118433694275,0.21630651464511502,0.23167168337433558,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,11.98,11.98,0.0,0.235199710836882,0.22664379805832038,0.2304147120453318,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.0,12.0,0.0,0.25,0.23931784328035394,0.23264049485408733,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.02,12.02,0.0,0.25175,0.2640898401871,0.2405028311873405,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.04,12.04,0.0,0.25349999999999995,0.2602815162066905,0.245447502442178,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.06,12.06,0.0,0.25525000000000003,0.2518382891406002,0.24704519911678352,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.08,12.08,0.0,0.257,0.24419877864367623,0.2463335939985067,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.1,12.1,0.0,0.25875,0.264142469628173,0.2507858129059233,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.12,12.12,0.0,0.26049999999999995,0.2579243662347813,0.2525704512381378,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.14,12.14,0.0,0.26225000000000004,0.25936453368507123,0.2542689718498712,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.16,12.16,0.0,0.264,0.2724302565417767,0.25880929302284755,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.18,12.18,0.0,0.26575,0.2869691818503967,0.26584926522973484,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.2,12.2,0.0,0.26749999999999996,0.2847113197014176,0.2705647788476555,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.22,12.22,0.0,0.26925000000000004,0.25639314180851763,0.26702186958787105,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.24,12.24,0.0,0.271,0.26131826697941934,0.26559596893575815,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.26,12.26,0.0,0.27275,0.26198947591942284,0.2646943456816743,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.28,12.28,0.0,0.27449999999999997,0.2822829686717483,0.2690915014291928,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.3,12.3,0.0,0.27625000000000005,0.2692594944202179,0.2691334996769491,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.32,12.32,0.0,0.278,0.27937105936341977,0.27169288959856674,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.34,12.34,0.0,0.27975,0.27781724433830146,0.2732239782835004,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.36,12.36,0.0,0.2815,0.26556534247284813,0.27130931933083735,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.38,12.38,0.0,0.28325000000000006,0.27627932147252754,0.27255181986625987,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.4,12.4,0.0,0.28500000000000003,0.29059162591876864,0.27706177137938703,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.42,12.42,0.0,0.28675,0.28252799268429934,0.2784283267056151,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.44,12.44,0.0,0.2885,0.2946724895371791,0.2824893674135061,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.46,12.46,0.0,0.29025000000000006,0.28570380043388616,0.2832929756686011,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.48,12.48,0.0,0.29200000000000004,0.2956803312449128,0.28638981456267903,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.5,12.5,0.0,0.29375,0.2900877402103599,0.28731429597459923,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.52,12.52,0.0,0.2955,0.27055436643943276,0.2831243135908076,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.54,12.54,0.0,0.2972499999999999,0.287851602431675,0.28430613580102443,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.56,12.56,0.0,0.29900000000000004,0.308829356353991,0.2904369409392661,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.58,12.58,0.0,0.30075,0.29663850336678443,0.29198733154614565,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.6,12.6,0.0,0.3025,0.30748181843613775,0.2958609532686437,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.62,12.62,0.0,0.3042499999999999,0.3112118752563246,0.2996986837655639,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.64,12.64,0.0,0.30600000000000005,0.3284175563886816,0.3068784019213433,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.66,12.66,0.0,0.30775,0.3139993843751909,0.3086586475348052,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.68,12.68,0.0,0.3095,0.3233318025093135,0.3123269362784323,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.7,12.7,0.0,0.3112499999999999,0.3098926612345323,0.3117183675174573,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.72,12.72,0.0,0.31300000000000006,0.32553818899168835,0.3151733228860151,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.74,12.74,0.0,0.31475000000000003,0.3210727278452393,0.31664817412582114,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.76,12.76,0.0,0.3165,0.3097533257358516,0.31492446202832874,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.78,12.78,0.0,0.3182499999999999,0.32507348695699534,0.3174617182604954,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.8,12.8,0.0,0.32000000000000006,0.3156429098139562,0.3170070161488606,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.82,12.82,0.0,0.32175000000000004,0.31591515920050356,0.31673405191177134,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.84,12.84,0.0,0.3235,0.33602897246199404,0.321557782049327,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.86,12.86,0.0,0.32524999999999993,0.33516757099953487,0.32496022928687895,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.88,12.88,0.0,0.32700000000000007,0.33987598426128435,0.3286891680304803,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.9,12.9,0.0,0.32875000000000004,0.32066335460644835,0.3266827146744723,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.92,12.92,0.0,0.3305,0.325439523438836,0.3263719168655632,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.94,12.94,0.0,0.33224999999999993,0.3235408799326208,0.3256641576323276,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.96,12.96,0.0,0.3340000000000001,0.33279949512072626,0.32744799200442726,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,12.98,12.98,0.0,0.33575000000000005,0.34648171183631804,0.3322064219623999,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.0,13.0,0.0,0.3375,0.3342636596784249,0.3327207313914062,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.02,13.02,0.0,0.33924999999999994,0.34105742102588754,0.3348049038000265,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.04,13.04,0.0,0.3409999999999999,0.331473578052329,0.3339720723631021,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.06,13.06,0.0,0.34275000000000005,0.34107040176693937,0.3357466547140614,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.08,13.08,0.0,0.34450000000000003,0.34507178354100937,0.33807793692079835,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.1,13.1,0.0,0.34624999999999995,0.3385197311389585,0.33818838547533836,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.12,13.12,0.0,0.3479999999999999,0.34980171544484717,0.34109171796771554,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.14,13.14,0.0,0.34975000000000006,0.34965427867968707,0.3432323581457084,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.16,13.16,0.0,0.35150000000000003,0.3483094806803698,0.3445016387793738,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.18,13.18,0.0,0.35324999999999995,0.361129458523871,0.3486585937154981,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.2,13.2,0.0,0.3549999999999999,0.3400503474941912,0.3465065321601714,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.22,13.22,0.0,0.35675000000000007,0.3635548507859536,0.35076861181661695,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.24,13.24,0.0,0.35850000000000004,0.33899937320565365,0.3478263021638761,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.26,13.26,0.0,0.36024999999999996,0.366641498443147,0.3525301012336938,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.28,13.28,0.0,0.36199999999999993,0.3552057642281383,0.35319901698230494,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.3,13.3,0.0,0.3637500000000001,0.3404557041823498,0.35001318878231613,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.32,13.32,0.0,0.36550000000000005,0.35632469528854643,0.3515910654088737,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.34,13.34,0.0,0.36724999999999997,0.3617178858047263,0.35412277050783686,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.36,13.36,0.0,0.36899999999999994,0.37187413135079833,0.3585606107185772,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.38,13.38,0.0,0.3707500000000001,0.3609017196736331,0.35914588795734115,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.4,13.4,0.0,0.37250000000000005,0.3818390680937402,0.3648191829914409,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.42,13.42,0.0,0.37424999999999997,0.36522336357505153,0.36492022813734354,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.44,13.44,0.0,0.37599999999999995,0.36364800143533893,0.3646021714618424,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.46,13.46,0.0,0.37775000000000003,0.3841797291561132,0.36949656088541005,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.48,13.48,0.0,0.37950000000000006,0.3866169169891624,0.3737766499113482,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.5,13.5,0.0,0.38125,0.37859873925946524,0.37498217224837743,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.52,13.52,0.0,0.38299999999999995,0.37779770413706376,0.375686055220549,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.54,13.54,0.0,0.3847499999999999,0.3790939442740843,0.37653802748393284,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.56,13.56,0.0,0.38650000000000007,0.3775511546003129,0.37679130926302784,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.58,13.58,0.0,0.38825,0.397189509850703,0.3818908594099466,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.6,13.6,0.0,0.38999999999999996,0.38019511777782483,0.3814669240019162,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.62,13.62,0.0,0.39174999999999993,0.3855037443508278,0.3824761290891441,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.64,13.64,0.0,0.39350000000000007,0.40776778708488576,0.3887990435880795,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.66,13.66,0.0,0.39525,0.4126351443718301,0.39475806878401715,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.68,13.68,0.0,0.39699999999999996,0.387894879471135,0.3930422714557966,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.7,13.7,0.0,0.39874999999999994,0.4037974711986312,0.39573107139150526,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.72,13.72,0.0,0.4005000000000001,0.4126421589425777,0.3999588432792734,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.74,13.74,0.0,0.40225,0.39807825562509996,0.39948869636573003,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.76,13.76,0.0,0.40399999999999997,0.40931603905970737,0.40194553203922434,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.78,13.78,0.0,0.40574999999999994,0.3983449245829485,0.4010453801751554,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.8,13.8,0.0,0.4075000000000001,0.4146592609476665,0.40444885036828315,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.82,13.82,0.0,0.40925,0.4069654685012743,0.4050780049015309,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.84,13.84,0.0,0.411,0.40351624095676375,0.4046875639153391,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.86,13.86,0.0,0.41274999999999995,0.4113544528665353,0.4063542861531382,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.88,13.88,0.0,0.4145000000000001,0.40568670496055664,0.4061873908549928,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.9,13.9,0.0,0.41625,0.43392884095930706,0.4131227533810713,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.92,13.92,0.0,0.418,0.4034014185009217,0.41069241966103387,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.94,13.94,0.0,0.41974999999999996,0.41084760853106367,0.4107312168785413,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r02,C2,202614,13.96,13.96,0.0,0.4215000000000001,0.41990376497589815,0.4130243539028805,FAR,FAR,0.0,1,,,0.01,0
