trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r01,C2,202613,17.58,17.58,0.0,0.6,0.6159252207089152,0.6034332617956899,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.6,17.6,0.0,0.6,0.6108669563363963,0.6052916854308665,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.62,17.62,0.0,0.6,0.614959606542957,0.6077086657088892,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.64,17.64,0.0,0.6,0.5912065195375763,0.6035831291660609,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.66,17.66,0.0,0.6,0.5997087530491247,0.6026145351368268,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.68,17.68,0.0,0.6,0.5908776741547153,0.599680319891299,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.7,17.7,0.0,0.6,0.5941769270166279,0.5983044716726312,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.72,17.72,0.0,0.6,0.6040474987723791,0.5997402284475681,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.74,17.74,0.0,0.6,0.6043831906528541,0.6009009689988896,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.76,17.76,0.0,0.6,0.6042084117827631,0.6017278296948579,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.78,17.78,0.0,0.6,0.6011695084280994,0.6015882493781682,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.8,17.8,0.0,0.6,0.593463726489989,0.5995571186561234,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.82,17.82,0.0,0.6,0.6081516254226508,0.6017057453477552,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.84,17.84,0.0,0.6,0.6077655355936233,0.6032206929092223,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.86,17.86,0.0,0.6,0.5810770433581282,0.5976847805214488,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.88,17.88,0.0,0.6,0.6011806229800087,0.5985587411360888,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.9,17.9,0.0,0.6,0.6000404853405494,0.598929177187204,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.92,17.92,0.0,0.6,0.5925414553241228,0.5973322467214337,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.94,17.94,0.0,0.6,0.6104010546526568,0.6005994487042394,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.96,17.96,0.0,0.6,0.5976803702523419,0.599869679091265,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,17.98,17.98,0.0,0.6,0.6022141803040185,0.6004558043944533,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.0,18.0,0.0,0.6,0.6010140905916815,0.6005953759437603,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.02,18.02,0.0,0.6,0.592443129455913,0.5985573143217985,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.04,18.04,0.0,0.6,0.6049270160708425,0.6001497397590595,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.06,18.06,0.0,0.6,0.6124888458297985,0.6032345162767443,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.08,18.08,0.0,0.6,0.6068324586425825,0.6041340018682039,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.1,18.1,0.0,0.6,0.6080036993277952,0.6051014262331017,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.12,18.12,0.0,0.6,0.6281493088819413,0.6108633968953117,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.14,18.14,0.0,0.6,0.603574868935835,0.6090412649054425,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.16,18.16,0.0,0.6,0.5958037334741266,0.6057318820476136,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.18,18.18,0.0,0.6,0.6072422503606592,0.606109474125875,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.2,18.2,0.0,0.6,0.612625317310321,0.6077384349219865,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.22,18.22,0.0,0.6,0.5999166441282447,0.6057829872235511,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.24,18.24,0.0,0.6,0.6027259167546752,0.6050187196063321,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.26,18.26,0.0,0.6,0.6051433840655124,0.6050498857211272,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.28,18.28,0.0,0.6,0.6045581896341827,0.6049269616993911,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.3,18.3,0.0,0.6,0.6106737571170667,0.60636366055381,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.32,18.32,0.0,0.6,0.5947864491497621,0.6034693577027981,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.34,18.34,0.0,0.6,0.5836686703767769,0.5985191858712928,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.36,18.36,0.0,0.6,0.5917602176613812,0.5968294438188149,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.38,18.38,0.0,0.6,0.6015295831512838,0.5980044786519321,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.4,18.4,0.0,0.6,0.6067626422042931,0.6001940195400224,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.42,18.42,0.0,0.6,0.5937605946648669,0.5985856633212335,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.44,18.44,0.0,0.6,0.6030518252959004,0.5997022038149002,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.46,18.46,0.0,0.6,0.5754843968433715,0.593647752072018,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.48,18.48,0.0,0.6,0.5841610436971709,0.5912760749783063,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.5,18.5,0.0,0.6,0.5846874385923163,0.5896289158818088,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.52,18.52,0.0,0.6,0.5898012094011803,0.5896719892616517,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.54,18.54,0.0,0.6,0.5849613582475776,0.5884943315081331,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.56,18.56,0.0,0.6,0.5985900071221071,0.5910182504116266,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.58,18.58,0.0,0.6,0.6049675423903189,0.5945055734062996,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.6,18.6,0.0,0.6,0.6148410092529252,0.599589432367956,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.62,18.62,0.0,0.6,0.5932334061506285,0.5980004258136241,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.64,18.64,0.0,0.6,0.6120115714638373,0.6015032122261774,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.66,18.66,0.0,0.6,0.5942854854654224,0.5996987805359887,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.68,18.68,0.0,0.6,0.6149287947082648,0.6035062840790577,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.7,18.7,0.0,0.6,0.6030861758799889,0.6034012570292905,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.72,18.72,0.0,0.6,0.617005328442964,0.6068022748827089,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.74,18.74,0.0,0.6,0.5978958393476568,0.6045756659989459,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.76,18.76,0.0,0.6,0.601977617744934,0.6039261539354429,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.78,18.78,0.0,0.6,0.5796181874684083,0.5978491623186842,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.8,18.8,0.0,0.6,0.6066741133681672,0.600055400081055,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.82,18.82,0.0,0.6,0.6046347927717186,0.6012002482537209,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.84,18.84,0.0,0.6,0.6258634291119903,0.6073660434682883,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.86,18.86,0.0,0.6,0.5953235706325269,0.6043554252593479,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.88,18.88,0.0,0.6,0.5963997563587327,0.6023665080341941,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.9,18.9,0.0,0.6,0.6068834852131152,0.6034957523289244,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.92,18.92,0.0,0.6,0.5844612507805687,0.5987371269418355,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.94,18.94,0.0,0.6,0.5938765280283094,0.5975219772134539,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.96,18.96,0.0,0.6,0.6075743023927509,0.6000350585082781,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,18.98,18.98,0.0,0.6,0.6054674511480419,0.601393156668219,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.0,19.0,0.0,0.6,0.6034566997198655,0.6019090424311306,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.02,19.02,0.0,0.6,0.6029614388838288,0.6021721415443052,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.04,19.04,0.0,0.6,0.5952921644055159,0.6004521472596079,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.06,19.06,0.0,0.6,0.6246533288777281,0.606502442664138,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.08,19.08,0.0,0.6,0.5926755037126826,0.6030457079262741,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.1,19.1,0.0,0.6,0.6026079730998278,0.6029362742196626,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.12,19.12,0.0,0.6,0.6041013644341866,0.6032275467732935,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.14,19.14,0.0,0.6,0.6014615149045416,0.6027860388061055,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.16,19.16,0.0,0.6,0.5892354006639712,0.5993983792705719,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.18,19.18,0.0,0.6,0.6084405514683024,0.6016589223200046,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.2,19.2,0.0,0.6,0.6160458110703662,0.605255644507595,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.22,19.22,0.0,0.6,0.6150557251630265,0.6077056646714528,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.24,19.24,0.0,0.6,0.5934038706009127,0.6041302161538178,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.26,19.26,0.0,0.6,0.6031680904924858,0.6038896847384848,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.28,19.28,0.0,0.6,0.6155840573902635,0.6068132779014295,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.3,19.3,0.0,0.6,0.6114478963784301,0.6079719325206796,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.32,19.32,0.0,0.6,0.6129608209618637,0.6092191546309756,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.34,19.34,0.0,0.6,0.601497671100922,0.6072887837484623,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.36,19.36,0.0,0.6,0.5970372986092549,0.6047259124636605,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.38,19.38,0.0,0.6,0.5978857554515412,0.6030158732106307,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.4,19.4,0.0,0.6,0.599835986632837,0.6022209015661822,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.42,19.42,0.0,0.6,0.5941803856597556,0.6002107725895756,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.44,19.44,0.0,0.6,0.6018947803087038,0.6006317745193577,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.46,19.46,0.0,0.6,0.5872658221244322,0.5972902864206263,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.48,19.48,0.0,0.6,0.6037121566171207,0.5988957539697499,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.5,19.5,0.0,0.6,0.6169639608674559,0.6034128056941764,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.52,19.52,0.0,0.6,0.6111114601505774,0.6053374693082767,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.54,19.54,0.0,0.6,0.5888596689541127,0.6012180192197357,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.56,19.56,0.0,0.6,0.5925285840210959,0.5990456604200758,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.58,19.58,0.0,0.6,0.6033067157923961,0.6001109242631559,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.6,19.6,0.0,0.6,0.5907437516051164,0.597769131098646,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.62,19.62,0.0,0.6,0.6025933531131955,0.5989751866022834,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.64,19.64,0.0,0.6,0.5926858552172083,0.5974028537560147,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.66,19.66,0.0,0.6,0.5947131081916551,0.5967304173649248,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.68,19.68,0.0,0.6,0.5912564084238535,0.595361915129657,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.7,19.7,0.0,0.6,0.6042500552783331,0.597583950166826,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.72,19.72,0.0,0.6,0.6157180584093519,0.6021174772274575,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.74,19.74,0.0,0.6,0.6131835299774252,0.6048839904149494,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.76,19.76,0.0,0.6,0.6108121166500572,0.6063660219737264,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.78,19.78,0.0,0.6,0.6093137677156939,0.6071029584092182,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.8,19.8,0.0,0.6,0.5967525787076338,0.6045153634838221,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.82,19.82,0.0,0.6,0.6006007526378395,0.6035367107723264,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.84,19.84,0.0,0.6,0.5940523842671046,0.601165629146021,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.86,19.86,0.0,0.6,0.60802268605623,0.6028798933735733,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.88,19.88,0.0,0.6,0.6167448774890619,0.6063461394024454,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.9,19.9,0.0,0.6,0.5987988273352018,0.6044593113856345,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.92,19.92,0.0,0.6,0.5891502153233692,0.6006320373700682,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.94,19.94,0.0,0.6,0.6082481900312349,0.6025360755353599,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.96,19.96,0.0,0.6,0.5858461062984186,0.5983635832261246,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,19.98,19.98,0.0,0.6,0.5961040245781172,0.5977986935641227,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r01,C2,202613,20.0,20.0,0.0,0.6,0.588517499003651,0.5954783949240048,FAR,FAR,0.0,1,,,0.01,0
