trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C0_n0.01_d000_r02,C0,202604,11.66,11.66,0.0,0.2594153704193605,0.25220037276776636,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.68,11.68,0.0,0.2575543480245365,0.24824130851424406,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.7,11.7,0.0,0.25552186829027024,0.25565158751614087,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.72,11.72,0.0,0.25336406141424067,0.24916906545222847,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.74,11.74,0.0,0.25112990208291897,0.24488952087437554,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.76,11.76,0.0,0.24887009791708103,0.2636886626469476,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.78,11.78,0.0,0.24663593858575936,0.24286238091460774,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.8,11.8,0.0,0.2444781317097298,0.2581919524953492,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.82,11.82,0.0,0.24244565197546356,0.23869196804160997,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.84,11.84,0.0,0.2405846295806395,0.25167201251391813,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.86,11.86,0.0,0.23893730323962745,0.23928735799477635,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.88,11.88,0.0,0.23754106151206278,0.2348217601686933,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.9,11.9,0.0,0.23642759421300968,0.2228936139768964,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.92,11.92,0.0,0.23562217316473938,0.2393635462798387,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.94,11.94,0.0,0.23514307861455025,0.22210195972972854,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.96,11.96,0.0,0.23500118433694275,0.24983239463346438,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,11.98,11.98,0.0,0.235199710836882,0.23187689566726438,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.0,12.0,0.0,0.25,0.26045953291481,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.02,12.02,0.0,0.25175,0.27725684490428804,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.04,12.04,0.0,0.25349999999999995,0.24249160768589836,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.06,12.06,0.0,0.25525000000000003,0.24530088368944075,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.08,12.08,0.0,0.257,0.26240495618510185,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.1,12.1,0.0,0.25875,0.2602713215142775,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.12,12.12,0.0,0.26049999999999995,0.2628643331997677,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.14,12.14,0.0,0.26225000000000004,0.2647263497985867,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.16,12.16,0.0,0.264,0.2630555477421461,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.18,12.18,0.0,0.26575,0.2617382210365267,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.2,12.2,0.0,0.26749999999999996,0.27442561091658313,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.22,12.22,0.0,0.26925000000000004,0.2670568827355144,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.24,12.24,0.0,0.271,0.2734911459811969,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.26,12.26,0.0,0.27275,0.2787624164617436,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.28,12.28,0.0,0.27449999999999997,0.271240410623272,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.3,12.3,0.0,0.27625000000000005,0.27545570336407943,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.32,12.32,0.0,0.278,0.27406727134631487,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.34,12.34,0.0,0.27975,0.26597069621807706,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.36,12.36,0.0,0.2815,0.28588164760783863,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.38,12.38,0.0,0.28325000000000006,0.27265148578240345,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.4,12.4,0.0,0.28500000000000003,0.2748486023455231,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.42,12.42,0.0,0.28675,0.28860461036353985,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.44,12.44,0.0,0.2885,0.2637890145774297,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.46,12.46,0.0,0.29025000000000006,0.2685776647854174,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.48,12.48,0.0,0.29200000000000004,0.2905291894760349,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.5,12.5,0.0,0.29375,0.2963542730468626,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.52,12.52,0.0,0.2955,0.3063754824539081,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.54,12.54,0.0,0.2972499999999999,0.3017409321318332,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.56,12.56,0.0,0.29900000000000004,0.31237808607917944,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.58,12.58,0.0,0.30075,0.28447223349382156,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.6,12.6,0.0,0.3025,0.3074810571204703,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.62,12.62,0.0,0.3042499999999999,0.28018988700719816,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.64,12.64,0.0,0.30600000000000005,0.28013968951640283,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.66,12.66,0.0,0.30775,0.30596667181783965,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.68,12.68,0.0,0.3095,0.307701079519546,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.7,12.7,0.0,0.3112499999999999,0.30014152178033415,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.72,12.72,0.0,0.31300000000000006,0.31513661858227177,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.74,12.74,0.0,0.31475000000000003,0.3260557457106117,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.76,12.76,0.0,0.3165,0.3045183497087048,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.78,12.78,0.0,0.3182499999999999,0.3171828296696368,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.8,12.8,0.0,0.32000000000000006,0.31131303156941076,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.82,12.82,0.0,0.32175000000000004,0.32379624928022027,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.84,12.84,0.0,0.3235,0.3426366904050864,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.86,12.86,0.0,0.32524999999999993,0.32800618453944663,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.88,12.88,0.0,0.32700000000000007,0.3184339168567559,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.9,12.9,0.0,0.32875000000000004,0.33507700227593734,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.92,12.92,0.0,0.3305,0.3282094006704837,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.94,12.94,0.0,0.33224999999999993,0.33706109916416954,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.96,12.96,0.0,0.3340000000000001,0.3281939650202023,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,12.98,12.98,0.0,0.33575000000000005,0.3448084288703182,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.0,13.0,0.0,0.3375,0.3361907843687383,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.02,13.02,0.0,0.33924999999999994,0.3522585560999184,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.04,13.04,0.0,0.3409999999999999,0.34448101976837436,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.06,13.06,0.0,0.34275000000000005,0.3509970881987661,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.08,13.08,0.0,0.34450000000000003,0.3493102073526745,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.1,13.1,0.0,0.34624999999999995,0.32921605317978087,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.12,13.12,0.0,0.3479999999999999,0.34329417103112586,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.14,13.14,0.0,0.34975000000000006,0.3541037539822042,,NEAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.16,13.16,0.0,0.35150000000000003,0.3557600679816268,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.18,13.18,0.0,0.35324999999999995,0.3387123977593546,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.2,13.2,0.0,0.3549999999999999,0.36214978319347424,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.22,13.22,0.0,0.35675000000000007,0.3390023293216287,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.24,13.24,0.0,0.35850000000000004,0.35244600846939356,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.26,13.26,0.0,0.36024999999999996,0.3554292944771661,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.28,13.28,0.0,0.36199999999999993,0.3675968201283295,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.3,13.3,0.0,0.3637500000000001,0.3577048338483396,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.32,13.32,0.0,0.36550000000000005,0.37403834725844964,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.34,13.34,0.0,0.36724999999999997,0.3754739876979234,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.36,13.36,0.0,0.36899999999999994,0.36609820146449623,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.38,13.38,0.0,0.3707500000000001,0.3648083650129871,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.4,13.4,0.0,0.37250000000000005,0.3632613273367172,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.42,13.42,0.0,0.37424999999999997,0.38610193181416064,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.44,13.44,0.0,0.37599999999999995,0.3729169542674521,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.46,13.46,0.0,0.37775000000000003,0.3861495652415537,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.48,13.48,0.0,0.37950000000000006,0.36512013674071164,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.5,13.5,0.0,0.38125,0.379077039592877,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.52,13.52,0.0,0.38299999999999995,0.36863571182629673,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.54,13.54,0.0,0.3847499999999999,0.38115234014751315,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.56,13.56,0.0,0.38650000000000007,0.3620397858223492,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.58,13.58,0.0,0.38825,0.36998862454316683,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.6,13.6,0.0,0.38999999999999996,0.38982167531429746,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.62,13.62,0.0,0.39174999999999993,0.38207589201729153,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.64,13.64,0.0,0.39350000000000007,0.39299930132564054,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.66,13.66,0.0,0.39525,0.3888769702904142,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.68,13.68,0.0,0.39699999999999996,0.38806038986571045,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.7,13.7,0.0,0.39874999999999994,0.3906665435032525,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.72,13.72,0.0,0.4005000000000001,0.38506538227656506,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.74,13.74,0.0,0.40225,0.4153828598690589,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.76,13.76,0.0,0.40399999999999997,0.39720395628907207,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.78,13.78,0.0,0.40574999999999994,0.4039015193926756,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.8,13.8,0.0,0.4075000000000001,0.4074450534417884,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.82,13.82,0.0,0.40925,0.4056613203325359,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.84,13.84,0.0,0.411,0.4182158795238669,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.86,13.86,0.0,0.41274999999999995,0.43488033655604436,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.88,13.88,0.0,0.4145000000000001,0.40608295239821285,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.9,13.9,0.0,0.41625,0.41561327339724297,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.92,13.92,0.0,0.418,0.4156337278888251,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.94,13.94,0.0,0.41974999999999996,0.4286804828496862,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.96,13.96,0.0,0.4215000000000001,0.42667440475623947,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,13.98,13.98,0.0,0.42325,0.4209258966995765,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.0,14.0,0.0,0.425,0.4229384019476054,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.02,14.02,0.0,0.42674999999999996,0.42935198178028366,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.04,14.04,0.0,0.4284999999999999,0.4294099051647093,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.06,14.06,0.0,0.43025,0.4297000513705053,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.08,14.08,0.0,0.432,0.4282879352653277,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.1,14.1,0.0,0.43374999999999997,0.43961193687115663,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.12,14.12,0.0,0.4354999999999999,0.439091788672721,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.14,14.14,0.0,0.43725,0.4542537127038622,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.16,14.16,0.0,0.439,0.44407523505443,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.18,14.18,0.0,0.44075,0.43485643593160034,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.2,14.2,0.0,0.4424999999999999,0.42508407738655224,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.22,14.22,0.0,0.44425000000000003,0.4528893087192957,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.24,14.24,0.0,0.446,0.44434364225715883,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.26,14.26,0.0,0.44775,0.4614176205665276,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.28,14.28,0.0,0.4494999999999999,0.45669270072023643,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.3,14.3,0.0,0.45125000000000004,0.43871866386258707,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.32,14.32,0.0,0.453,0.4503947254283015,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.34,14.34,0.0,0.45475,0.4367757763868668,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.36,14.36,0.0,0.4564999999999999,0.458845333353602,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.38,14.38,0.0,0.45825000000000005,0.4348990762801957,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.4,14.4,0.0,0.46,0.46689870858836297,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.42,14.42,0.0,0.46175,0.4538295218681231,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.44,14.44,0.0,0.4634999999999999,0.44481841620965945,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.46,14.46,0.0,0.46525000000000005,0.46227672604094766,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.48,14.48,0.0,0.467,0.4862765905603729,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.5,14.5,0.0,0.46875,0.4764885052916352,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.52,14.52,0.0,0.4704999999999999,0.4696438681568187,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.54,14.54,0.0,0.47224999999999995,0.4833011862683634,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.56,14.56,0.0,0.47400000000000003,0.4730995924972291,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.58,14.58,0.0,0.47575,0.47501055712748175,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.6,14.6,0.0,0.4774999999999999,0.4938674895455091,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.62,14.62,0.0,0.47924999999999995,0.50050625363783,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.64,14.64,0.0,0.48100000000000004,0.4840902991173408,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.66,14.66,0.0,0.48275,0.48511556760465907,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.68,14.68,0.0,0.48449999999999993,0.4806258841440696,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.7,14.7,0.0,0.48624999999999996,0.4766326065996615,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.72,14.72,0.0,0.48800000000000004,0.4698956689684916,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.74,14.74,0.0,0.48975,0.5067923519543696,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.76,14.76,0.0,0.49149999999999994,0.47924909562193496,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.78,14.78,0.0,0.49324999999999997,0.4890899268347877,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.8,14.8,0.0,0.49500000000000005,0.4883485394475754,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.82,14.82,0.0,0.49675,0.5103868655818722,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.84,14.84,0.0,0.49849999999999994,0.5049800604684541,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.86,14.86,0.0,0.5002499999999999,0.4959198386548278,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.88,14.88,0.0,0.502,0.5020413857258685,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.9,14.9,0.0,0.50375,0.5138845994244388,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.92,14.92,0.0,0.5055000000000001,0.5089935969068865,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.94,14.94,0.0,0.50725,0.5085824963022092,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.96,14.96,0.0,0.5090000000000001,0.5261313104999111,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,14.98,14.98,0.0,0.51075,0.5063009128957349,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.0,15.0,0.0,0.5125,0.5120559536808618,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.02,15.02,0.0,0.5142499999999999,0.5198212063470412,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.04,15.04,0.0,0.5159999999999999,0.5224265330398606,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.06,15.06,0.0,0.51775,0.5156104149496028,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.08,15.08,0.0,0.5195,0.528747482223473,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.1,15.1,0.0,0.52125,0.52191149179879,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.12,15.12,0.0,0.5229999999999999,0.5241737832017657,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.14,15.14,0.0,0.52475,0.5298958993571254,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.16,15.16,0.0,0.5265,0.5359625911547131,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.18,15.18,0.0,0.5282499999999999,0.5339571228118013,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.2,15.2,0.0,0.5299999999999999,0.5254671501243617,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.22,15.22,0.0,0.5317500000000001,0.5230028462953529,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.24,15.24,0.0,0.5335,0.5384251746441342,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.26,15.26,0.0,0.53525,0.5456373530425139,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.28,15.28,0.0,0.5369999999999999,0.5308773857889052,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.3,15.3,0.0,0.5387500000000001,0.5449003217651912,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.32,15.32,0.0,0.5405,0.534697458560548,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.34,15.34,0.0,0.5422499999999999,0.5531977121473117,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.36,15.36,0.0,0.5439999999999999,0.5606708562278436,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.38,15.38,0.0,0.5457500000000001,0.542014256729737,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.4,15.4,0.0,0.5475,0.5462284973555255,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.42,15.42,0.0,0.54925,0.5588566413844174,,FAR,NEAR,0.6,1,,,0.01,0
C0_n0.01_d000_r02,C0,202604,15.44,15.44,0.0,0.5509999999999999,0.5473661432355398,,FAR,NEAR,0.6,1,,,0.01,0
