trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r04,C2,202616,14.0,14.0,0.0,0.425,0.42592299059643723,0.420835863118054,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.02,14.02,0.0,0.42674999999999996,0.422897272687976,0.4213512155105345,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.04,14.04,0.0,0.4284999999999999,0.43642468583374333,0.4251195830913367,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.06,14.06,0.0,0.43025,0.44301041441993977,0.4295922909234875,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.08,14.08,0.0,0.432,0.4389218998183237,0.43192469314719656,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.1,14.1,0.0,0.43374999999999997,0.4433607306075823,0.43478370251229304,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.12,14.12,0.0,0.4354999999999999,0.46200230352786525,0.4415883527661861,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.14,14.14,0.0,0.43725,0.4463221304093699,0.442771797176982,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.16,14.16,0.0,0.439,0.4435898642749301,0.442976313951469,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.18,14.18,0.0,0.44075,0.45080962169350214,0.4449346408869773,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.2,14.2,0.0,0.4424999999999999,0.4331569046006371,0.4419902068153923,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.22,14.22,0.0,0.44425000000000003,0.446396573463582,0.44309179847743974,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.24,14.24,0.0,0.446,0.4388907059489568,0.44204152534531904,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.26,14.26,0.0,0.44775,0.44658625374324373,0.44317770744480023,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.28,14.28,0.0,0.4494999999999999,0.43505980469479755,0.44114823175729956,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.3,14.3,0.0,0.45125000000000004,0.447038793885787,0.4426208722894214,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.32,14.32,0.0,0.453,0.45083388098095184,0.444674124462304,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.34,14.34,0.0,0.45475,0.4451073647597413,0.4447824345366633,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.36,14.36,0.0,0.4564999999999999,0.44692884002251576,0.4453190359081264,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.38,14.38,0.0,0.45825000000000005,0.4624455609699313,0.4496006671735776,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.4,14.4,0.0,0.46,0.4612244580363409,0.45250661488926847,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.42,14.42,0.0,0.46175,0.4689877551117373,0.4566268999448857,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.44,14.44,0.0,0.4634999999999999,0.4707475771979836,0.4601570692581602,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.46,14.46,0.0,0.46525000000000005,0.4567672570578729,0.45930961620808836,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.48,14.48,0.0,0.467,0.46805160611679425,0.46149511368526486,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.5,14.5,0.0,0.46875,0.4621692508370986,0.46166364797322323,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.52,14.52,0.0,0.4704999999999999,0.4745950617628368,0.4648965014206266,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.54,14.54,0.0,0.47224999999999995,0.4662262860799104,0.4652289475854476,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.56,14.56,0.0,0.47400000000000003,0.459738981528329,0.46385645607116793,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.58,14.58,0.0,0.47575,0.48139825101955014,0.46824190480826344,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.6,14.6,0.0,0.4774999999999999,0.4709352191416132,0.4689152333916009,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.62,14.62,0.0,0.47924999999999995,0.48644480256408595,0.47329762568472217,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.64,14.64,0.0,0.48100000000000004,0.4932515064728692,0.47828609588175897,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.66,14.66,0.0,0.48275,0.47944713723586646,0.4785763562202858,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.68,14.68,0.0,0.48449999999999993,0.47291330400977255,0.4771605931676575,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.7,14.7,0.0,0.48624999999999996,0.48266733600684736,0.478537278877455,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.72,14.72,0.0,0.48800000000000004,0.48679285383871373,0.4806011726177697,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.74,14.74,0.0,0.48975,0.49404892705881964,0.48396311122803215,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.76,14.76,0.0,0.49149999999999994,0.5006507166298214,0.48813501257847947,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.78,14.78,0.0,0.49324999999999997,0.47715391532162765,0.48538973826426657,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.8,14.8,0.0,0.49500000000000005,0.5011521616421549,0.48933034410873866,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.82,14.82,0.0,0.49675,0.502226185884871,0.4925543045527717,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.84,14.84,0.0,0.49849999999999994,0.49105089222421733,0.49217845147063316,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.86,14.86,0.0,0.5002499999999999,0.5056029895138375,0.4955345859814343,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.88,14.88,0.0,0.502,0.5027687222011124,0.49734312003635384,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.9,14.9,0.0,0.50375,0.4956768788656227,0.49692655974367106,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.92,14.92,0.0,0.5055000000000001,0.510684473060629,0.5003660380729105,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.94,14.94,0.0,0.50725,0.506643148805301,0.5019353157560081,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.96,14.96,0.0,0.5090000000000001,0.5168075705376544,0.5056533794514197,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,14.98,14.98,0.0,0.51075,0.4993811297339002,0.5040853170220398,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.0,15.0,0.0,0.5125,0.5078033252910227,0.5050148190892856,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.02,15.02,0.0,0.5142499999999999,0.5043922232322133,0.5048591701250176,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.04,15.04,0.0,0.5159999999999999,0.507639217692515,0.505554182016892,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.06,15.06,0.0,0.51775,0.5319287892828413,0.5121478338333794,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.08,15.08,0.0,0.5195,0.5126462090071466,0.5122724276268211,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.1,15.1,0.0,0.52125,0.5303296447946151,0.5167867319187696,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.12,15.12,0.0,0.5229999999999999,0.5278222515491905,0.5195456118263748,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.14,15.14,0.0,0.52475,0.5007742203255271,0.5148527639511629,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.16,15.16,0.0,0.5265,0.5172523032176931,0.5154526487677954,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.18,15.18,0.0,0.5282499999999999,0.5401147323602099,0.521618169665899,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.2,15.2,0.0,0.5299999999999999,0.5248015293325621,0.5224140095825648,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.22,15.22,0.0,0.5317500000000001,0.53592594762335,0.5257919940927611,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.24,15.24,0.0,0.5335,0.5177942763087889,0.523792564646768,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.26,15.26,0.0,0.53525,0.5361882240453604,0.5268914794964161,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.28,15.28,0.0,0.5369999999999999,0.5275145303026703,0.5270472421979797,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.3,15.3,0.0,0.5387500000000001,0.5345529500621642,0.5289236691640258,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.32,15.32,0.0,0.5405,0.5146063344744971,0.5253443354916436,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.34,15.34,0.0,0.5422499999999999,0.5370894330459162,0.5282806098802117,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.36,15.36,0.0,0.5439999999999999,0.5448103393247901,0.5324130422413563,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.38,15.38,0.0,0.5457500000000001,0.5432887759840968,0.5351319756770414,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.4,15.4,0.0,0.5475,0.5374906192707052,0.5357216365754573,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.42,15.42,0.0,0.54925,0.5588049236342474,0.5414924583401548,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.44,15.44,0.0,0.5509999999999999,0.552973192395951,0.5443626418541039,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.46,15.46,0.0,0.5527500000000001,0.5592251037164992,0.5480782573197027,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.48,15.48,0.0,0.5545,0.5415661398088978,0.5464502279420015,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.5,15.5,0.0,0.5562499999999999,0.5559700906264977,0.5488301936131256,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.52,15.52,0.0,0.5579999999999999,0.5633906201823398,0.5524703002554291,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.54,15.54,0.0,0.55975,0.55156316634883,0.5522435167787794,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.56,15.56,0.0,0.5615,0.5683265679857221,0.556264279580515,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.58,15.58,0.0,0.56325,0.5556742212548932,0.5561167649991096,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.6,15.6,0.0,0.565,0.5542903774418892,0.5556601681098045,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.62,15.62,0.0,0.5667499999999999,0.5727117218996207,0.5599230565572586,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.64,15.64,0.0,0.5685,0.566876476360987,0.5616614115081907,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.66,15.66,0.0,0.5702499999999999,0.5771190204823019,0.5655258137517185,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.68,15.68,0.0,0.572,0.5656897637385787,0.5655668012484336,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.7,15.7,0.0,0.57375,0.5847866352627539,0.5703717597520137,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.72,15.72,0.0,0.5755,0.5945541787939769,0.5764173645125045,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.74,15.74,0.0,0.57725,0.5544049585843115,0.5709142630304562,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.76,15.76,0.0,0.579,0.6055299559439229,0.5795681862588229,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.78,15.78,0.0,0.5807499999999999,0.5824391906157613,0.5802859373480576,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.8,15.8,0.0,0.5825,0.5858328730651242,0.5816726712773242,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.82,15.82,0.0,0.5842499999999999,0.565679412749831,0.577674356645451,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.84,15.84,0.0,0.586,0.5897394905450886,0.5806906401203604,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.86,15.86,0.0,0.58775,0.603587361113978,0.5864148203687648,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.88,15.88,0.0,0.5895,0.5933849597130044,0.5881573552048247,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.9,15.9,0.0,0.59125,0.5789764294431058,0.585862123764395,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.92,15.92,0.0,0.593,0.5953812322798312,0.588241900893254,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.94,15.94,0.0,0.5947499999999999,0.5975869536647407,0.5905781640861256,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.96,15.96,0.0,0.5965,0.6046621296453197,0.5940991554759242,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,15.98,15.98,0.0,0.59825,0.6009296784757808,0.5958067862258883,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.0,16.0,0.0,0.6,0.6034439387733989,0.597716074362766,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.02,16.02,0.0,0.6,0.6081131804970179,0.600315350896329,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.04,16.04,0.0,0.6,0.6201270782594974,0.6052682827371212,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.06,16.06,0.0,0.6,0.5918437777453565,0.6019121564891801,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.08,16.08,0.0,0.6,0.5886442639955757,0.598595183365779,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.1,16.1,0.0,0.6,0.5902700415612571,0.5965138979146485,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.12,16.12,0.0,0.6,0.613524734560742,0.6007666070761719,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.14,16.14,0.0,0.6,0.5954339463890638,0.5994334419043948,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.16,16.16,0.0,0.6,0.5973533468496863,0.5989134181407177,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.18,16.18,0.0,0.6,0.5866460013682738,0.5958465639476068,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.2,16.2,0.0,0.6,0.6072217948270873,0.598690371667477,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.22,16.22,0.0,0.6,0.5881903537499165,0.5960653671880869,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.24,16.24,0.0,0.6,0.624237597917986,0.6031084248705617,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.26,16.26,0.0,0.6,0.58744224153141,0.5991918790357738,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.28,16.28,0.0,0.6,0.5975368960084408,0.5987781332789406,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.3,16.3,0.0,0.6,0.5883217038414442,0.5961640259195665,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.32,16.32,0.0,0.6,0.6064879306024177,0.5987450020902794,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.34,16.34,0.0,0.6,0.5926397760388975,0.5972186955774339,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.36,16.36,0.0,0.6,0.5976083848881658,0.5973161179051169,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.38,16.38,0.0,0.6,0.5929854743101443,0.5962334570063736,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.4,16.4,0.0,0.6,0.5969090948181112,0.596402366459308,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.42,16.42,0.0,0.6,0.6177189230697719,0.6017315056119239,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.44,16.44,0.0,0.6,0.5931045862462238,0.5995747757704989,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.46,16.46,0.0,0.6,0.5865461682745201,0.5963176238965042,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.48,16.48,0.0,0.6,0.5936990355271766,0.5956629768041724,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.5,16.5,0.0,0.6,0.6157962165086072,0.6006962867302811,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.52,16.52,0.0,0.6,0.6021688356835997,0.6010644239686107,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.54,16.54,0.0,0.6,0.6026969019198044,0.6014725434564091,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.56,16.56,0.0,0.6,0.6138294564844518,0.6045617717134197,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.58,16.58,0.0,0.6,0.6067756794073832,0.6051152486369106,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.6,16.6,0.0,0.6,0.6081799700643903,0.6058814289937805,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.62,16.62,0.0,0.6,0.6067815182080982,0.60610645129736,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.64,16.64,0.0,0.6,0.5941732561068032,0.6031231524997207,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.66,16.66,0.0,0.6,0.5993616746150846,0.6021827830285617,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.68,16.68,0.0,0.6,0.6117801546107391,0.604582125924106,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.7,16.7,0.0,0.6,0.6086798938106389,0.6056065678957392,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.72,16.72,0.0,0.6,0.5997513977120332,0.6041427753498128,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.74,16.74,0.0,0.6,0.592661215035978,0.6012723852713541,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.76,16.76,0.0,0.6,0.6042421367097425,0.6020148231309511,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.78,16.78,0.0,0.6,0.6075199943478624,0.603391115935179,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.8,16.8,0.0,0.6,0.5881066151916594,0.5995699907492991,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.82,16.82,0.0,0.6,0.5952709203364275,0.5984952231460812,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.84,16.84,0.0,0.6,0.601001941330231,0.5991219026921186,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.86,16.86,0.0,0.6,0.5887629638799121,0.5965321679890669,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.88,16.88,0.0,0.6,0.6028462817099343,0.5981106964192837,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.9,16.9,0.0,0.6,0.6052131935659739,0.5998863207059563,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.92,16.92,0.0,0.6,0.6043153120938833,0.6009935685529381,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.94,16.94,0.0,0.6,0.6033260215714235,0.6015766818075594,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.96,16.96,0.0,0.6,0.5989933699037694,0.6009308538316119,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,16.98,16.98,0.0,0.6,0.6058494211215829,0.6021604956541047,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.0,17.0,0.0,0.6,0.5893128385367756,0.5989485813747724,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.02,17.02,0.0,0.6,0.5815464535113197,0.5945980494089091,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.04,17.04,0.0,0.6,0.6077287574633903,0.5978807264225294,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.06,17.06,0.0,0.6,0.6013479038502572,0.5987475207794614,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.08,17.08,0.0,0.6,0.5893488764596054,0.5963978596994974,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.1,17.1,0.0,0.6,0.6078660116554817,0.5992648976884936,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.12,17.12,0.0,0.6,0.5956718535568665,0.5983666366555868,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.14,17.14,0.0,0.6,0.5948716602716126,0.5974928925595933,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.16,17.16,0.0,0.6,0.5949788960344575,0.5968643934283093,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.18,17.18,0.0,0.6,0.570663424008204,0.590314151073283,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.2,17.2,0.0,0.6,0.6012457895810535,0.5930470607002256,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.22,17.22,0.0,0.6,0.5940401439417693,0.5932953315106115,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.24,17.24,0.0,0.6,0.6139590347395538,0.5984612573178472,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.26,17.26,0.0,0.6,0.5832739961759328,0.5946644420323686,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.28,17.28,0.0,0.6,0.5945844866267246,0.5946444531809576,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.3,17.3,0.0,0.6,0.6107889011630084,0.5986805651764703,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.32,17.32,0.0,0.6,0.5983568792363421,0.5985996436914383,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.34,17.34,0.0,0.6,0.5933296828586104,0.5972821534832313,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.36,17.36,0.0,0.6,0.5898633202454546,0.5954274451737871,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.38,17.38,0.0,0.6,0.5791102876025928,0.5913481557809885,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.4,17.4,0.0,0.6,0.5991075603817642,0.5932880069311824,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.42,17.42,0.0,0.6,0.6237220416922472,0.6008965156214486,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.44,17.44,0.0,0.6,0.5912659193673545,0.5984888665579251,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.46,17.46,0.0,0.6,0.5965847007811047,0.59801282511372,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.48,17.48,0.0,0.6,0.6077749560544038,0.600453357848891,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.5,17.5,0.0,0.6,0.6008873710072369,0.6005618611384775,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.52,17.52,0.0,0.6,0.6186542178058246,0.6050849503053143,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.54,17.54,0.0,0.6,0.6053620123928055,0.6051542158271871,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202616,17.56,17.56,0.0,0.6,0.6010807552064473,0.6041358506720022,FAR,FAR,0.0,1,,,0.01,0
