trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r03,C2,202615,14.0,14.0,0.0,0.425,0.4331461789498277,0.422189962209737,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.02,14.02,0.0,0.42674999999999996,0.4341639122100898,0.4251834497098252,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.04,14.04,0.0,0.4284999999999999,0.4218723101516617,0.4243556648202843,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.06,14.06,0.0,0.43025,0.4368903129591773,0.4274893268550075,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.08,14.08,0.0,0.432,0.43363318805911455,0.42902529215603424,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.1,14.1,0.0,0.43374999999999997,0.4313255150223557,0.4296003478726146,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.12,14.12,0.0,0.4354999999999999,0.43191518293382297,0.4301790566379167,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.14,14.14,0.0,0.43725,0.43760050031802794,0.43203441755794453,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.16,14.16,0.0,0.439,0.43798578725217285,0.4335222599815016,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.18,14.18,0.0,0.44075,0.4425425515287749,0.43577733286831993,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.2,14.2,0.0,0.4424999999999999,0.43776823417493527,0.4362750581949738,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.22,14.22,0.0,0.44425000000000003,0.4375283275924293,0.43658837554433766,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.24,14.24,0.0,0.446,0.4361278054646047,0.43647323302440444,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.26,14.26,0.0,0.44775,0.4439247579742467,0.438336114261865,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.28,14.28,0.0,0.4494999999999999,0.45201440811006016,0.44175568772391377,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.3,14.3,0.0,0.45125000000000004,0.45743683229138477,0.4456759738657815,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.32,14.32,0.0,0.453,0.4500240267683947,0.4467629870914348,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.34,14.34,0.0,0.45475,0.45540417032334085,0.4489232828994113,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.36,14.36,0.0,0.4564999999999999,0.46309149750547673,0.4524653365509277,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.38,14.38,0.0,0.45825000000000005,0.4678154746953362,0.4563028710870298,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.4,14.4,0.0,0.46,0.4577719082840228,0.4566701303862781,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.42,14.42,0.0,0.46175,0.4640994758785241,0.4585274667593396,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.44,14.44,0.0,0.4634999999999999,0.48182707104695455,0.46435236783124334,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.46,14.46,0.0,0.46525000000000005,0.45914233464127235,0.4630498595337506,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.48,14.48,0.0,0.467,0.45205654955526886,0.46030153203913016,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.5,14.5,0.0,0.46875,0.46789289488418284,0.46219937275039336,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.52,14.52,0.0,0.4704999999999999,0.4679974627837885,0.4636488952587422,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.54,14.54,0.0,0.47224999999999995,0.46868737236082647,0.46490851453426324,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.56,14.56,0.0,0.47400000000000003,0.46084970406906584,0.46389381191796386,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.58,14.58,0.0,0.47575,0.4818643730598505,0.46838645220343555,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.6,14.6,0.0,0.4774999999999999,0.48831762733301115,0.47336924598582947,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.62,14.62,0.0,0.47924999999999995,0.4704637806266128,0.4726428796460253,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.64,14.64,0.0,0.48100000000000004,0.4699158544896039,0.4719611233569199,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.66,14.66,0.0,0.48275,0.47796573440369183,0.4734622761186129,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.68,14.68,0.0,0.48449999999999993,0.4715713100484218,0.47298953460106513,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.7,14.7,0.0,0.48624999999999996,0.4684440673010524,0.47185316777606195,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.72,14.72,0.0,0.48800000000000004,0.5035414526369516,0.4797752389912844,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.74,14.74,0.0,0.48975,0.4760044445909147,0.47883254039119194,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.76,14.76,0.0,0.49149999999999994,0.5061232262340581,0.4856552118519085,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.78,14.78,0.0,0.49324999999999997,0.5098729114777076,0.4917096367583583,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.8,14.8,0.0,0.49500000000000005,0.47671491356224793,0.48796095595933076,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.82,14.82,0.0,0.49675,0.498279557608956,0.4905406063717371,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.84,14.84,0.0,0.49849999999999994,0.4976671139907995,0.4923222332765027,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.86,14.86,0.0,0.5002499999999999,0.4955642870122411,0.4931327467104373,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.88,14.88,0.0,0.502,0.49010105614673366,0.4923748240695114,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.9,14.9,0.0,0.50375,0.5231531373635085,0.5000694023930107,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.92,14.92,0.0,0.5055000000000001,0.5005938579199247,0.5002005162747392,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.94,14.94,0.0,0.50725,0.493926140285905,0.4986319222775306,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.96,14.96,0.0,0.5090000000000001,0.511330529217605,0.5018065740125492,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,14.98,14.98,0.0,0.51075,0.507104251389918,0.5031309933568915,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.0,15.0,0.0,0.5125,0.5136373680444338,0.505757587028777,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.02,15.02,0.0,0.5142499999999999,0.5160121750418608,0.508321234032048,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.04,15.04,0.0,0.5159999999999999,0.5051180607041088,0.5075204407000632,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.06,15.06,0.0,0.51775,0.5374813732483181,0.515010673837127,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.08,15.08,0.0,0.5195,0.5048288407014934,0.5124652155532186,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.1,15.1,0.0,0.52125,0.5290766843478686,0.516618082751881,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.12,15.12,0.0,0.5229999999999999,0.5199575503570704,0.5174529496531783,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.14,15.14,0.0,0.52475,0.5320643681926727,0.5211058042880519,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.16,15.16,0.0,0.5265,0.5164239396079312,0.5199353381180217,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.18,15.18,0.0,0.5282499999999999,0.5326263727874123,0.5231080967853694,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.2,15.2,0.0,0.5299999999999999,0.5289806463536949,0.5245762341774508,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.22,15.22,0.0,0.5317500000000001,0.522677409605172,0.524101528034381,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.24,15.24,0.0,0.5335,0.5327233742534776,0.5262569895891551,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.26,15.26,0.0,0.53525,0.5281306844704894,0.5267254133094887,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.28,15.28,0.0,0.5369999999999999,0.5361997875070861,0.5290940068588881,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.3,15.3,0.0,0.5387500000000001,0.5340696274404539,0.5303379120042795,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.32,15.32,0.0,0.5405,0.544816367696004,0.5339575259272106,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.34,15.34,0.0,0.5422499999999999,0.5792494557017167,0.5452805083708371,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.36,15.36,0.0,0.5439999999999999,0.5438844285739345,0.5449314884216114,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.38,15.38,0.0,0.5457500000000001,0.5376364905956997,0.5431077389651335,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.4,15.4,0.0,0.5475,0.5479579047246855,0.5443202804050216,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.42,15.42,0.0,0.54925,0.537606044591332,0.5426417214515992,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.44,15.44,0.0,0.5509999999999999,0.5525998921465475,0.5451312641253363,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.46,15.46,0.0,0.5527500000000001,0.545935960709402,0.5453324382713527,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.48,15.48,0.0,0.5545,0.5561901618038204,0.5480468691544697,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.5,15.5,0.0,0.5562499999999999,0.5745074175085837,0.5546620062429982,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.52,15.52,0.0,0.5579999999999999,0.5422002212646739,0.5515465599984172,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.54,15.54,0.0,0.55975,0.5438802816773504,0.5496299904181505,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.56,15.56,0.0,0.5615,0.5535024682732154,0.5505981098819167,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.58,15.58,0.0,0.56325,0.561826124257971,0.5534051134759302,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.6,15.6,0.0,0.565,0.5647562362707752,0.5562428941746416,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.62,15.62,0.0,0.5667499999999999,0.558055751543275,0.5566961085168,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.64,15.64,0.0,0.5685,0.5688584096757536,0.5597366838065383,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.66,15.66,0.0,0.5702499999999999,0.5844210932245022,0.5659077861610293,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.68,15.68,0.0,0.572,0.5592892584241417,0.5642531542268074,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.7,15.7,0.0,0.57375,0.5909925599625651,0.5709380056607468,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.72,15.72,0.0,0.5755,0.5721603532801763,0.5712435925656042,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.74,15.74,0.0,0.57725,0.5705445118622049,0.5710688223897544,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.76,15.76,0.0,0.579,0.5684979190448288,0.570426096553523,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.78,15.78,0.0,0.5807499999999999,0.5773774749728603,0.5721639411583573,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.8,15.8,0.0,0.5825,0.5657817765114836,0.5705683999966389,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.82,15.82,0.0,0.5842499999999999,0.5699728280891855,0.5704195070197755,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.84,15.84,0.0,0.586,0.5815840372946275,0.5732106395884885,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.86,15.86,0.0,0.58775,0.5712122235825329,0.5727110355869997,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.88,15.88,0.0,0.5895,0.5788880495913742,0.5742552890880933,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.9,15.9,0.0,0.59125,0.6016524195908236,0.5811045717137758,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.92,15.92,0.0,0.593,0.5977373734799347,0.5852627721553156,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.94,15.94,0.0,0.5947499999999999,0.614163421019063,0.5924879343712525,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.96,15.96,0.0,0.5965,0.6012299992028484,0.5946734505791514,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,15.98,15.98,0.0,0.59825,0.5934054112893183,0.5943564407566931,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.0,16.0,0.0,0.6,0.6121026032819421,0.5987929813880053,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.02,16.02,0.0,0.6,0.5971082659974604,0.598371802540369,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.04,16.04,0.0,0.6,0.593883128069744,0.5972496339227128,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.06,16.06,0.0,0.6,0.6082513900752328,0.6000000729608428,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.08,16.08,0.0,0.6,0.5960922419147285,0.5990231151993142,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.1,16.1,0.0,0.6,0.6180562290236121,0.6037813936553886,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.12,16.12,0.0,0.6,0.5977503996283657,0.6022736451486329,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.14,16.14,0.0,0.6,0.5903494913602828,0.5992926067015454,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.16,16.16,0.0,0.6,0.5976406166529061,0.5988796091893855,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.18,16.18,0.0,0.6,0.5986261601306606,0.5988162469247043,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.2,16.2,0.0,0.6,0.5956009419894842,0.5980124206908992,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.22,16.22,0.0,0.6,0.5867590019369472,0.5951990660024112,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.24,16.24,0.0,0.6,0.5910240883239896,0.5941553215828058,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.26,16.26,0.0,0.6,0.5959883469891711,0.5946135779343971,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.28,16.28,0.0,0.6,0.5789944991754022,0.5907088082446483,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.3,16.3,0.0,0.6,0.598272158689218,0.5925996458557907,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.32,16.32,0.0,0.6,0.596948414959886,0.5936868381318146,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.34,16.34,0.0,0.6,0.6138597598844577,0.5987300685699753,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.36,16.36,0.0,0.6,0.6067936978521485,0.6007459758905187,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.38,16.38,0.0,0.6,0.604774368662838,0.6017530740835986,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.4,16.4,0.0,0.6,0.6148700421418164,0.605032316098153,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.42,16.42,0.0,0.6,0.589734156521513,0.601207776203993,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.44,16.44,0.0,0.6,0.5986949672159869,0.6005795739569915,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.46,16.46,0.0,0.6,0.5941369432658191,0.5989689162841983,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.48,16.48,0.0,0.6,0.6113203016871515,0.6020567626349366,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.5,16.5,0.0,0.6,0.618270734147618,0.6061102555131069,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.52,16.52,0.0,0.6,0.590396039364277,0.6021817014758994,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.54,16.54,0.0,0.6,0.5962398106435577,0.600696228767814,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.56,16.56,0.0,0.6,0.6071995330426199,0.6023220548365155,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.58,16.58,0.0,0.6,0.607666029951588,0.6036580486152836,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.6,16.6,0.0,0.6,0.6049558708904728,0.603982504184081,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.62,16.62,0.0,0.6,0.6030204394869149,0.6037419880097894,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.64,16.64,0.0,0.6,0.5950119205309595,0.6015594711400819,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.66,16.66,0.0,0.6,0.5879130121057803,0.5981478563815065,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.68,16.68,0.0,0.6,0.6011536678865936,0.5988993092577782,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.7,16.7,0.0,0.6,0.6125360388661322,0.6023084916598667,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.72,16.72,0.0,0.6,0.6028684802246115,0.6024484888010528,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.74,16.74,0.0,0.6,0.606638825547285,0.6034960729876109,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.76,16.76,0.0,0.6,0.6047740414052708,0.6038155650920258,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.78,16.78,0.0,0.6,0.5863509902275928,0.5994494213759176,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.8,16.8,0.0,0.6,0.5962806370181865,0.5986572252864848,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.82,16.82,0.0,0.6,0.6141603756285516,0.6025330128720014,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.84,16.84,0.0,0.6,0.5953032453704699,0.6007255709966186,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.86,16.86,0.0,0.6,0.5955586061852443,0.599433829793775,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.88,16.88,0.0,0.6,0.5845878795597833,0.5957223422352771,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.9,16.9,0.0,0.6,0.616382474888173,0.6008873753985011,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.92,16.92,0.0,0.6,0.6058881699586817,0.6021375740385463,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.94,16.94,0.0,0.6,0.6122023065878441,0.6046537571758708,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.96,16.96,0.0,0.6,0.5874322568036136,0.6003483820828065,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,16.98,16.98,0.0,0.6,0.6027292329946049,0.6009435948107561,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.0,17.0,0.0,0.6,0.5882118502615101,0.5977606586734445,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.02,17.02,0.0,0.6,0.6191881854817795,0.6031175403755282,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.04,17.04,0.0,0.6,0.5983124638073503,0.6019162712334838,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.06,17.06,0.0,0.6,0.6048175411522461,0.6026415887131744,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.08,17.08,0.0,0.6,0.5915171648772091,0.5998604827541831,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.1,17.1,0.0,0.6,0.608104672991068,0.6019215303134043,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.12,17.12,0.0,0.6,0.5987865475204877,0.6011377846151752,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.14,17.14,0.0,0.6,0.5871707964563686,0.5976460375754735,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.16,17.16,0.0,0.6,0.6041257018554774,0.5992659536454745,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.18,17.18,0.0,0.6,0.5893472698817476,0.5967862827045428,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.2,17.2,0.0,0.6,0.6018807342272761,0.5980598955852261,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.22,17.22,0.0,0.6,0.5898328063769896,0.596003123283167,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.24,17.24,0.0,0.6,0.6010165015828427,0.597256467858086,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.26,17.26,0.0,0.6,0.6194192870923771,0.6027971726666588,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.28,17.28,0.0,0.6,0.5927906580863173,0.6002955440215734,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.3,17.3,0.0,0.6,0.590962299206117,0.5979622328177092,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.32,17.32,0.0,0.6,0.589521433936389,0.5958520330973791,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.34,17.34,0.0,0.6,0.5886937104454071,0.594062452434386,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.36,17.36,0.0,0.6,0.6024360125500401,0.5961558424632996,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.38,17.38,0.0,0.6,0.5994991882404936,0.5969916789075981,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.4,17.4,0.0,0.6,0.6014442188687447,0.5981048138978847,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.42,17.42,0.0,0.6,0.6049632563168325,0.5998194245026216,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.44,17.44,0.0,0.6,0.6031412670693413,0.6006498851443015,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.46,17.46,0.0,0.6,0.5790472964159892,0.5952492379622234,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.48,17.48,0.0,0.6,0.5947554415650481,0.5951257888629296,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.5,17.5,0.0,0.6,0.5944277940580622,0.5949512901617127,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.52,17.52,0.0,0.6,0.6026680868701764,0.5968804893388286,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.54,17.54,0.0,0.6,0.6171058870175222,0.601936838758502,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202615,17.56,17.56,0.0,0.6,0.5935444603688482,0.5998387441610886,FAR,FAR,0.0,1,,,0.01,0
