trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r03,C2,202625,13.18,13.08,0.09999999999999964,0.35324999999999995,0.3449511773997728,0.33605667098237385,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.2,13.1,0.09999999999999964,0.3549999999999999,0.34630184806456904,0.33861796525292265,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.22,13.12,0.10000000000000142,0.35675000000000007,0.35647466230293334,0.3430821395154253,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.24,13.14,0.09999999999999964,0.35850000000000004,0.3597210212106079,0.34724185993922096,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.26,13.16,0.09999999999999964,0.36024999999999996,0.3619233951740976,0.3509122437479401,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.28,13.18,0.09999999999999964,0.36199999999999993,0.3623804205724371,0.3537792879540643,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.3,13.2,0.10000000000000142,0.3637500000000001,0.360744875509076,0.35552068484281724,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.32,13.22,0.09999999999999964,0.36550000000000005,0.36034520170758755,0.35672681405900986,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.34,13.24,0.09999999999999964,0.36724999999999997,0.36953318822129927,0.3599284075995822,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.36,13.26,0.09999999999999964,0.36899999999999994,0.3811530183575555,0.3652345602890756,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.38,13.28,0.10000000000000142,0.3707500000000001,0.36543699355432196,0.3652851686053872,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.4,13.3,0.09999999999999964,0.37250000000000005,0.37998531772473415,0.36896020588522394,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.42,13.32,0.09999999999999964,0.37424999999999997,0.3591430080815525,0.3665059064343061,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.44,13.34,0.09999999999999964,0.37599999999999995,0.36838592649762014,0.3669759114501346,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.46,13.36,0.10000000000000142,0.37775000000000003,0.3950877711801234,0.3740038763826318,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.48,13.38,0.09999999999999964,0.37950000000000006,0.38111985015883226,0.37578286982668185,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.5,13.4,0.09999999999999964,0.38125,0.3867673059554325,0.3785289788588695,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.52,13.42,0.09999999999999964,0.38299999999999995,0.36948741656203804,0.37626858828466164,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.54,13.44,0.09999999999999964,0.3847499999999999,0.3678163373791418,0.3741555255582817,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.56,13.46,0.09999999999999964,0.38650000000000007,0.3660790478374005,0.37213640612806137,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.58,13.48,0.09999999999999964,0.38825,0.3767929362915494,0.37330053866893337,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.6,13.5,0.09999999999999964,0.38999999999999996,0.3912899643493428,0.3777978950890357,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.62,13.52,0.09999999999999964,0.39174999999999993,0.3720154508478042,0.37635228402872783,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.64,13.54,0.10000000000000142,0.39350000000000007,0.3827539642350826,0.3779527040803165,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.66,13.56,0.09999999999999964,0.39525,0.38217992267847656,0.3790095087298565,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.68,13.58,0.09999999999999964,0.39699999999999996,0.38717711431593943,0.3810514101263773,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.7,13.6,0.09999999999999964,0.39874999999999994,0.37840235996457267,0.3803891475859261,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.72,13.62,0.10000000000000142,0.4005000000000001,0.39780979488954593,0.384744309411831,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.74,13.64,0.09999999999999964,0.40225,0.3793447487570701,0.38339441924814077,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.76,13.66,0.09999999999999964,0.40399999999999997,0.388920004290252,0.3847758155086686,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.78,13.68,0.09999999999999964,0.40574999999999994,0.4010632485145352,0.38884767376013524,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.8,13.7,0.10000000000000142,0.4075000000000001,0.389079393953487,0.38890560380847317,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.82,13.72,0.09999999999999964,0.40925,0.4004506795597981,0.39179187274630434,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.84,13.74,0.09999999999999964,0.411,0.4015296351194791,0.394226313339598,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.86,13.76,0.09999999999999964,0.41274999999999995,0.41329622612266165,0.3989937915353639,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.88,13.78,0.10000000000000142,0.4145000000000001,0.4176505877196533,0.40365799058143625,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.9,13.8,0.09999999999999964,0.41625,0.4229846641556409,0.4084896589749874,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.92,13.82,0.09999999999999964,0.418,0.4277254744492058,0.413298612843542,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.94,13.84,0.09999999999999964,0.41974999999999996,0.4220703879329286,0.41549155661588866,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.96,13.86,0.10000000000000142,0.4215000000000001,0.39863101665388223,0.411276421625387,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,13.98,13.88,0.09999999999999964,0.42325,0.3991257597157764,0.4082387561479844,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.0,13.9,0.09999999999999964,0.425,0.42193684356068584,0.41166327800115976,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.02,13.92,0.09999999999999964,0.42674999999999996,0.4093843572434275,0.4110935478117267,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.04,13.94,0.09999999999999964,0.4284999999999999,0.4176832200489991,0.41274096587104475,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.06,13.96,0.09999999999999964,0.43025,0.42715576099605246,0.4163446646522967,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.08,13.98,0.09999999999999964,0.432,0.4262250679606136,0.4188147654793759,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.1,14.0,0.09999999999999964,0.43374999999999997,0.4368561006990078,0.42332509928428386,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.12,14.02,0.09999999999999964,0.4354999999999999,0.40992190931290823,0.41997430179143996,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.14,14.04,0.10000000000000142,0.43725,0.43862372128182625,0.42463665666403655,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.16,14.06,0.09999999999999964,0.439,0.4420054875099353,0.42897886437551125,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.18,14.08,0.09999999999999964,0.44075,0.44675147715683217,0.4334220175708415,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.2,14.1,0.09999999999999964,0.4424999999999999,0.42448840602474147,0.43118861468431646,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.22,14.12,0.10000000000000142,0.44425000000000003,0.4347224635097459,0.43207207689067384,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.24,14.14,0.09999999999999964,0.446,0.4474134082229964,0.43590740972375447,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.26,14.16,0.09999999999999964,0.44775,0.43193173841403404,0.43491349189632433,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.28,14.18,0.09999999999999964,0.4494999999999999,0.43066537901867363,0.43385146367691163,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.3,14.2,0.10000000000000142,0.45125000000000004,0.4326176320577896,0.4335430057721311,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.32,14.22,0.09999999999999964,0.453,0.44995435799671785,0.4376458438282778,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.34,14.24,0.09999999999999964,0.45475,0.4463716308816808,0.43982729059162856,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.36,14.26,0.09999999999999964,0.4564999999999999,0.45538208032847266,0.4437159880258396,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.38,14.28,0.10000000000000142,0.45825000000000005,0.4342761588376319,0.44135603072878765,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.4,14.3,0.09999999999999964,0.46,0.4460896521656829,0.4425394360880115,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.42,14.32,0.09999999999999964,0.46175,0.45481096593609216,0.44560731855003166,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.44,14.34,0.09999999999999964,0.4634999999999999,0.4457767039950827,0.44564966491129443,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.46,14.36,0.10000000000000142,0.46525000000000005,0.4576588578137249,0.44865196313690203,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.48,14.38,0.09999999999999964,0.467,0.44978796500303664,0.4489359636034357,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.5,14.4,0.09999999999999964,0.46875,0.4519921122416037,0.44970000076297767,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.52,14.42,0.09999999999999964,0.4704999999999999,0.4603149887260211,0.45235374775373854,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.54,14.44,0.09999999999999964,0.47224999999999995,0.4523787090119881,0.45235998806830097,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.56,14.46,0.09999999999999964,0.47400000000000003,0.46310310711508534,0.45504576782999706,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.58,14.48,0.09999999999999964,0.47575,0.4801736976787121,0.4613277502921758,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.6,14.5,0.09999999999999964,0.4774999999999999,0.4778767312919277,0.4654649955421138,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.62,14.52,0.09999999999999964,0.47924999999999995,0.4682249452385781,0.46615498296622987,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.64,14.54,0.10000000000000142,0.48100000000000004,0.48387353921667897,0.4705846220288421,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.66,14.56,0.09999999999999964,0.48275,0.46998161095908536,0.4704338692614029,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.68,14.58,0.09999999999999964,0.48449999999999993,0.48473781699729496,0.4740098561953759,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.7,14.6,0.09999999999999964,0.48624999999999996,0.47311791538510234,0.47378687099280753,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.72,14.62,0.10000000000000142,0.48800000000000004,0.46275911936953207,0.4710299330869887,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.74,14.64,0.09999999999999964,0.48975,0.4805176933615548,0.4734018731556302,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.76,14.66,0.09999999999999964,0.49149999999999994,0.4558885661024044,0.46902354639232374,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.78,14.68,0.09999999999999964,0.49324999999999997,0.47826283357524024,0.4713333681880528,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.8,14.7,0.10000000000000142,0.49500000000000005,0.478807541691433,0.47320191156389785,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.82,14.72,0.09999999999999964,0.49675,0.49188646483970394,0.47787304988284934,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.84,14.74,0.09999999999999964,0.49849999999999994,0.45925021479401423,0.47321734111064057,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.86,14.76,0.09999999999999964,0.5002499999999999,0.48855209157513735,0.47705102872676475,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.88,14.78,0.10000000000000142,0.502,0.480505457767354,0.47791463598691203,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.9,14.8,0.09999999999999964,0.50375,0.5099479389993686,0.4859229617400262,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.92,14.82,0.09999999999999964,0.5055000000000001,0.4996928150455511,0.4893654250664074,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.94,14.84,0.09999999999999964,0.50725,0.4954146213140923,0.49087772412832864,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.96,14.86,0.10000000000000142,0.5090000000000001,0.4944123484501303,0.4917613802087791,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,14.98,14.88,0.09999999999999964,0.51075,0.48695249191278633,0.4905591581347809,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.0,14.9,0.09999999999999964,0.5125,0.4962415758899585,0.4919797625735753,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.02,14.92,0.09999999999999964,0.5142499999999999,0.5159981880575812,0.49798436894457676,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.04,14.94,0.09999999999999964,0.5159999999999999,0.5055752920592725,0.4998820997232507,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.06,14.96,0.09999999999999964,0.51775,0.5155010739676383,0.5037868432843476,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.08,14.98,0.09999999999999964,0.5195,0.506850538854226,0.5045527671768173,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.1,15.0,0.09999999999999964,0.52125,0.5127228263071004,0.5065952819593881,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.12,15.02,0.09999999999999964,0.5229999999999999,0.5040863685371509,0.5059680536038288,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.14,15.04,0.10000000000000142,0.52475,0.5165392802671948,0.5086108602696703,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.16,15.06,0.09999999999999964,0.5265,0.5113744748250484,0.5093017639085149,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.18,15.08,0.09999999999999964,0.5282499999999999,0.5262915472865934,0.5135492097530345,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.2,15.1,0.09999999999999964,0.5299999999999999,0.5090864529288222,0.5124335205469814,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.22,15.12,0.10000000000000142,0.5317500000000001,0.5151007865278279,0.513100337042193,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.24,15.14,0.09999999999999964,0.5335,0.5420876226105232,0.5203471584342756,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.26,15.16,0.09999999999999964,0.53525,0.5119221979204405,0.5182409183058168,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.28,15.18,0.09999999999999964,0.5369999999999999,0.5230501319220124,0.5194432217098657,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.3,15.2,0.10000000000000142,0.5387500000000001,0.5282004434284175,0.5216325271395037,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.32,15.22,0.09999999999999964,0.5405,0.5040483637563155,0.5172364862937067,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.34,15.24,0.09999999999999964,0.5422499999999999,0.5265799351488257,0.5195723485074865,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.36,15.26,0.09999999999999964,0.5439999999999999,0.5396110940269178,0.5245820348873442,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.38,15.28,0.10000000000000142,0.5457500000000001,0.5344676839853449,0.5270534471618444,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.4,15.3,0.09999999999999964,0.5475,0.5393750696492953,0.5301338527837072,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.42,15.32,0.09999999999999964,0.54925,0.5482027431837156,0.5346510753837093,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.44,15.34,0.09999999999999964,0.5509999999999999,0.5516179759242695,0.5388928005188494,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.46,15.36,0.10000000000000142,0.5527500000000001,0.5401400539230297,0.5392046138698945,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.48,15.38,0.09999999999999964,0.5545,0.5516227662148541,0.5423091519561344,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.5,15.4,0.09999999999999964,0.5562499999999999,0.5625568591570844,0.5473710787563719,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.52,15.42,0.09999999999999964,0.5579999999999999,0.561381298088748,0.550873633589466,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.54,15.44,0.09999999999999964,0.55975,0.5729532796875735,0.5563935451139929,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.56,15.46,0.09999999999999964,0.5615,0.5465047068684165,0.5539213355525987,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.58,15.48,0.09999999999999964,0.56325,0.544060209040686,0.5514560539246205,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.6,15.5,0.09999999999999964,0.565,0.5508489419651366,0.5513042759347495,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.62,15.52,0.09999999999999964,0.5667499999999999,0.556025527114505,0.5524845887296884,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.64,15.54,0.10000000000000142,0.5685,0.5559297930206164,0.5533458898024204,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.66,15.56,0.09999999999999964,0.5702499999999999,0.5722000981188016,0.5580594418815157,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.68,15.58,0.09999999999999964,0.572,0.5800609292092567,0.563559813713451,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.7,15.6,0.09999999999999964,0.57375,0.5663633914520085,0.5642607081480904,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.72,15.62,0.10000000000000142,0.5755,0.5604201228301545,0.5633005618186064,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.74,15.64,0.09999999999999964,0.57725,0.5656523754125333,0.5638885152170882,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.76,15.66,0.09999999999999964,0.579,0.5620121748395026,0.5634194301226918,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.78,15.68,0.09999999999999964,0.5807499999999999,0.5487429959706988,0.5597503215846935,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.8,15.7,0.10000000000000142,0.5825,0.5577321581857397,0.5592457807349551,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.82,15.72,0.09999999999999964,0.5842499999999999,0.5729534800022176,0.5626727055517707,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.84,15.74,0.09999999999999964,0.586,0.5699050673866768,0.5644807960104972,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.86,15.76,0.09999999999999964,0.58775,0.584814854039268,0.5695643105176899,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.88,15.78,0.10000000000000142,0.5895,0.6032364382289246,0.5779823424454985,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.9,15.8,0.09999999999999964,0.59125,0.5714052763085647,0.5763380759112651,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.92,15.82,0.09999999999999964,0.593,0.5885181945504195,0.5793831055710537,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.94,15.84,0.09999999999999964,0.5947499999999999,0.5766186111913312,0.578691981976123,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.96,15.86,0.10000000000000142,0.5965,0.5929767715369766,0.5822631793663364,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,15.98,15.88,0.09999999999999964,0.59825,0.6031907185994456,0.5874950641746137,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.0,15.9,0.09999999999999964,0.6,0.5817119181973912,0.5860492776803081,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.02,15.92,0.09999999999999964,0.6,0.5904237415211826,0.5871428936405267,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.04,15.94,0.09999999999999964,0.6,0.594058327496074,0.5888717521044136,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.06,15.96,0.09999999999999787,0.6,0.5949082963309419,0.5903808881610456,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.08,15.98,0.09999999999999787,0.6,0.604385456091352,0.5938820301436222,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.1,16.0,0.10000000000000142,0.6,0.6191562154952214,0.600200576481522,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.12,16.02,0.10000000000000142,0.6,0.5995817474934677,0.6000458692345084,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.14,16.04,0.10000000000000142,0.6,0.6041075916874598,0.6010612998477463,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.16,16.06,0.10000000000000142,0.6,0.5997604315763372,0.600736082779894,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.18,16.08,0.10000000000000142,0.6,0.5992209209562283,0.6003572923239775,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.2,16.1,0.09999999999999787,0.6,0.5962955704378251,0.5993418618524394,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.22,16.12,0.09999999999999787,0.6,0.5988830229185618,0.59922715211897,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.24,16.14,0.09999999999999787,0.6,0.5827443383616843,0.5951064486796486,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.26,16.16,0.10000000000000142,0.6,0.6094065477537807,0.5986814734481816,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.28,16.18,0.10000000000000142,0.6,0.6121530596833563,0.6020493700069752,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.3,16.2,0.10000000000000142,0.6,0.6036356838919472,0.6024459484782182,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.32,16.22,0.10000000000000142,0.6,0.5958217320089513,0.6007898943609015,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.34,16.24,0.10000000000000142,0.6,0.6011917109016987,0.6008903484961008,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.36,16.26,0.09999999999999787,0.6,0.599192765974029,0.6004659528655829,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.38,16.28,0.09999999999999787,0.6,0.5799010551165372,0.5953247284283215,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.4,16.3,0.09999999999999787,0.6,0.6163503012574215,0.6005811216355965,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.42,16.32,0.10000000000000142,0.6,0.5924999047104503,0.59856081740431,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.44,16.34,0.10000000000000142,0.6,0.5978221158657981,0.598376142019682,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.46,16.36,0.10000000000000142,0.6,0.6122819200716453,0.6018525865326728,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r03,C2,202625,16.48,16.38,0.10000000000000142,0.6,0.6234836661446299,0.6072603564356621,FAR,FAR,0.0,1,,,0.01,100
