trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.00_d300_r01,C2,202613,13.86,13.56,0.29999999999999893,0.41274999999999995,0.38650000000000007,0.38124999999920545,FAR,FAR,0.0,1,EXIT_NEAR,,0.0,300
C2_n0.00_d300_r01,C2,202613,13.88,13.58,0.3000000000000007,0.4145000000000001,0.38825,0.3829999999994041,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,13.9,13.6,0.3000000000000007,0.41625,0.38999999999999996,0.38474999999955306,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,13.92,13.62,0.3000000000000007,0.418,0.39174999999999993,0.3864999999996648,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,13.94,13.64,0.29999999999999893,0.41974999999999996,0.39350000000000007,0.38824999999974863,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,13.96,13.66,0.3000000000000007,0.4215000000000001,0.39525,0.3899999999998115,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,13.98,13.68,0.3000000000000007,0.42325,0.39699999999999996,0.39174999999985866,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.0,13.7,0.3000000000000007,0.425,0.39874999999999994,0.393499999999894,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.02,13.72,0.29999999999999893,0.42674999999999996,0.4005000000000001,0.3952499999999205,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.04,13.74,0.29999999999999893,0.4284999999999999,0.40225,0.3969999999999404,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.06,13.76,0.3000000000000007,0.43025,0.40399999999999997,0.3987499999999553,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.08,13.78,0.3000000000000007,0.432,0.40574999999999994,0.40049999999996644,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.1,13.8,0.29999999999999893,0.43374999999999997,0.4075000000000001,0.4022499999999749,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.12,13.82,0.29999999999999893,0.4354999999999999,0.40925,0.40399999999998115,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.14,13.84,0.3000000000000007,0.43725,0.411,0.40574999999998584,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.16,13.86,0.3000000000000007,0.439,0.41274999999999995,0.40749999999998937,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.18,13.88,0.29999999999999893,0.44075,0.4145000000000001,0.40924999999999206,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.2,13.9,0.29999999999999893,0.4424999999999999,0.41625,0.41099999999999404,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.22,13.92,0.3000000000000007,0.44425000000000003,0.418,0.4127499999999955,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.24,13.94,0.3000000000000007,0.446,0.41974999999999996,0.41449999999999665,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.26,13.96,0.29999999999999893,0.44775,0.4215000000000001,0.41624999999999746,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.28,13.98,0.29999999999999893,0.4494999999999999,0.42325,0.41799999999999804,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.3,14.0,0.3000000000000007,0.45125000000000004,0.425,0.41974999999999857,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.32,14.02,0.3000000000000007,0.453,0.42674999999999996,0.42149999999999893,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.34,14.04,0.3000000000000007,0.45475,0.4284999999999999,0.4232499999999992,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.36,14.06,0.29999999999999893,0.4564999999999999,0.43025,0.4249999999999994,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.38,14.08,0.3000000000000007,0.45825000000000005,0.432,0.4267499999999995,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.4,14.1,0.3000000000000007,0.46,0.43374999999999997,0.42849999999999966,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.42,14.12,0.3000000000000007,0.46175,0.4354999999999999,0.4302499999999997,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.44,14.14,0.29999999999999893,0.4634999999999999,0.43725,0.43199999999999983,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.46,14.16,0.3000000000000007,0.46525000000000005,0.439,0.43374999999999986,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.48,14.18,0.3000000000000007,0.467,0.44075,0.4354999999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.5,14.2,0.3000000000000007,0.46875,0.4424999999999999,0.4372499999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.52,14.22,0.29999999999999893,0.4704999999999999,0.44425000000000003,0.43899999999999995,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.54,14.24,0.29999999999999893,0.47224999999999995,0.446,0.4407499999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.56,14.26,0.3000000000000007,0.47400000000000003,0.44775,0.4424999999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.58,14.28,0.3000000000000007,0.47575,0.4494999999999999,0.4442499999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.6,14.3,0.29999999999999893,0.4774999999999999,0.45125000000000004,0.44599999999999995,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.62,14.32,0.29999999999999893,0.47924999999999995,0.453,0.44775,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.64,14.34,0.3000000000000007,0.48100000000000004,0.45475,0.44949999999999996,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.66,14.36,0.3000000000000007,0.48275,0.4564999999999999,0.45124999999999993,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.68,14.38,0.29999999999999893,0.48449999999999993,0.45825000000000005,0.45299999999999996,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.7,14.4,0.29999999999999893,0.48624999999999996,0.46,0.45475,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.72,14.42,0.3000000000000007,0.48800000000000004,0.46175,0.4565,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.74,14.44,0.3000000000000007,0.48975,0.4634999999999999,0.45824999999999994,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.76,14.46,0.29999999999999893,0.49149999999999994,0.46525000000000005,0.45999999999999996,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.78,14.48,0.29999999999999893,0.49324999999999997,0.467,0.46175,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.8,14.5,0.3000000000000007,0.49500000000000005,0.46875,0.4635,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.82,14.52,0.3000000000000007,0.49675,0.4704999999999999,0.46525,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.84,14.54,0.3000000000000007,0.49849999999999994,0.47224999999999995,0.46699999999999997,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.86,14.56,0.29999999999999893,0.5002499999999999,0.47400000000000003,0.46874999999999994,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.88,14.58,0.3000000000000007,0.502,0.47575,0.4704999999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.9,14.6,0.3000000000000007,0.50375,0.4774999999999999,0.47224999999999995,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.92,14.62,0.3000000000000007,0.5055000000000001,0.47924999999999995,0.474,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.94,14.64,0.29999999999999893,0.50725,0.48100000000000004,0.47575,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.96,14.66,0.3000000000000007,0.5090000000000001,0.48275,0.4775,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,14.98,14.68,0.3000000000000007,0.51075,0.48449999999999993,0.47924999999999995,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.0,14.7,0.3000000000000007,0.5125,0.48624999999999996,0.481,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.02,14.72,0.29999999999999893,0.5142499999999999,0.48800000000000004,0.48275,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.04,14.74,0.29999999999999893,0.5159999999999999,0.48975,0.48450000000000004,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.06,14.76,0.3000000000000007,0.51775,0.49149999999999994,0.48624999999999996,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.08,14.78,0.3000000000000007,0.5195,0.49324999999999997,0.48799999999999993,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.1,14.8,0.29999999999999893,0.52125,0.49500000000000005,0.48974999999999996,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.12,14.82,0.29999999999999893,0.5229999999999999,0.49675,0.4915,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.14,14.84,0.3000000000000007,0.52475,0.49849999999999994,0.49324999999999997,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.16,14.86,0.3000000000000007,0.5265,0.5002499999999999,0.49499999999999994,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.18,14.88,0.29999999999999893,0.5282499999999999,0.502,0.49674999999999997,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.2,14.9,0.29999999999999893,0.5299999999999999,0.50375,0.49849999999999994,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.22,14.92,0.3000000000000007,0.5317500000000001,0.5055000000000001,0.50025,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.24,14.94,0.3000000000000007,0.5335,0.50725,0.502,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.26,14.96,0.29999999999999893,0.53525,0.5090000000000001,0.50375,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.28,14.98,0.29999999999999893,0.5369999999999999,0.51075,0.5055000000000001,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.3,15.0,0.3000000000000007,0.5387500000000001,0.5125,0.50725,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.32,15.02,0.3000000000000007,0.5405,0.5142499999999999,0.5089999999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.34,15.04,0.3000000000000007,0.5422499999999999,0.5159999999999999,0.5107499999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.36,15.06,0.29999999999999893,0.5439999999999999,0.51775,0.5125,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.38,15.08,0.3000000000000007,0.5457500000000001,0.5195,0.51425,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.4,15.1,0.3000000000000007,0.5475,0.52125,0.516,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.42,15.12,0.3000000000000007,0.54925,0.5229999999999999,0.5177499999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.44,15.14,0.29999999999999893,0.5509999999999999,0.52475,0.5195,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.46,15.16,0.3000000000000007,0.5527500000000001,0.5265,0.52125,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.48,15.18,0.3000000000000007,0.5545,0.5282499999999999,0.5229999999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.5,15.2,0.3000000000000007,0.5562499999999999,0.5299999999999999,0.5247499999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.52,15.22,0.29999999999999893,0.5579999999999999,0.5317500000000001,0.5265,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.54,15.24,0.29999999999999893,0.55975,0.5335,0.52825,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.56,15.26,0.3000000000000007,0.5615,0.53525,0.53,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.58,15.28,0.3000000000000007,0.56325,0.5369999999999999,0.53175,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.6,15.3,0.29999999999999893,0.565,0.5387500000000001,0.5335,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.62,15.32,0.29999999999999893,0.5667499999999999,0.5405,0.53525,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.64,15.34,0.3000000000000007,0.5685,0.5422499999999999,0.5369999999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.66,15.36,0.3000000000000007,0.5702499999999999,0.5439999999999999,0.53875,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.68,15.38,0.29999999999999893,0.572,0.5457500000000001,0.5405,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.7,15.4,0.29999999999999893,0.57375,0.5475,0.54225,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.72,15.42,0.3000000000000007,0.5755,0.54925,0.544,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.74,15.44,0.3000000000000007,0.57725,0.5509999999999999,0.54575,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.76,15.46,0.29999999999999893,0.579,0.5527500000000001,0.5475,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.78,15.48,0.29999999999999893,0.5807499999999999,0.5545,0.54925,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.8,15.5,0.3000000000000007,0.5825,0.5562499999999999,0.5509999999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.82,15.52,0.3000000000000007,0.5842499999999999,0.5579999999999999,0.55275,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.84,15.54,0.3000000000000007,0.586,0.55975,0.5545,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.86,15.56,0.29999999999999893,0.58775,0.5615,0.55625,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.88,15.58,0.3000000000000007,0.5895,0.56325,0.558,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.9,15.6,0.3000000000000007,0.59125,0.565,0.55975,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.92,15.62,0.3000000000000007,0.593,0.5667499999999999,0.5614999999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.94,15.64,0.29999999999999893,0.5947499999999999,0.5685,0.5632499999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.96,15.66,0.3000000000000007,0.5965,0.5702499999999999,0.565,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,15.98,15.68,0.3000000000000007,0.59825,0.572,0.56675,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.0,15.7,0.3000000000000007,0.6,0.57375,0.5685,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.02,15.72,0.29999999999999893,0.6,0.5755,0.57025,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.04,15.74,0.29999999999999893,0.6,0.57725,0.5720000000000001,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.06,15.76,0.29999999999999893,0.6,0.579,0.57375,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.08,15.78,0.29999999999999893,0.6,0.5807499999999999,0.5754999999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.1,15.8,0.3000000000000007,0.6,0.5825,0.5772499999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.12,15.82,0.3000000000000007,0.6,0.5842499999999999,0.579,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.14,15.84,0.3000000000000007,0.6,0.586,0.58075,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.16,15.86,0.3000000000000007,0.6,0.58775,0.5825,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.18,15.88,0.29999999999999893,0.6,0.5895,0.58425,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.2,15.9,0.29999999999999893,0.6,0.59125,0.5860000000000001,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.22,15.92,0.29999999999999893,0.6,0.593,0.58775,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.24,15.94,0.29999999999999893,0.6,0.5947499999999999,0.5894999999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.26,15.96,0.3000000000000007,0.6,0.5965,0.5912499999999999,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.28,15.98,0.3000000000000007,0.6,0.59825,0.593,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.3,16.0,0.3000000000000007,0.6,0.6,0.59475,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.32,16.02,0.3000000000000007,0.6,0.6,0.5960625,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.34,16.04,0.3000000000000007,0.6,0.6,0.5970468750000001,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.36,16.06,0.3000000000000007,0.6,0.6,0.5977851562500001,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.38,16.08,0.3000000000000007,0.6,0.6,0.5983388671875001,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.4,16.1,0.29999999999999716,0.6,0.6,0.5987541503906251,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.42,16.12,0.3000000000000007,0.6,0.6,0.5990656127929688,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.44,16.14,0.3000000000000007,0.6,0.6,0.5992992095947266,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.46,16.16,0.3000000000000007,0.6,0.6,0.599474407196045,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.48,16.18,0.3000000000000007,0.6,0.6,0.5996058053970337,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.5,16.2,0.3000000000000007,0.6,0.6,0.5997043540477752,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.52,16.22,0.3000000000000007,0.6,0.6,0.5997782655358315,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.54,16.24,0.3000000000000007,0.6,0.6,0.5998336991518736,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.56,16.26,0.29999999999999716,0.6,0.6,0.5998752743639052,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.58,16.28,0.29999999999999716,0.6,0.6,0.5999064557729289,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.6,16.3,0.3000000000000007,0.6,0.6,0.5999298418296967,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.62,16.32,0.3000000000000007,0.6,0.6,0.5999473813722725,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.64,16.34,0.3000000000000007,0.6,0.6,0.5999605360292044,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.66,16.36,0.3000000000000007,0.6,0.6,0.5999704020219033,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.68,16.38,0.3000000000000007,0.6,0.6,0.5999778015164275,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.7,16.4,0.3000000000000007,0.6,0.6,0.5999833511373207,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.72,16.42,0.29999999999999716,0.6,0.6,0.5999875133529905,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.74,16.44,0.29999999999999716,0.6,0.6,0.5999906350147429,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.76,16.46,0.3000000000000007,0.6,0.6,0.5999929762610572,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.78,16.48,0.3000000000000007,0.6,0.6,0.5999947321957929,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.8,16.5,0.3000000000000007,0.6,0.6,0.5999960491468447,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.82,16.52,0.3000000000000007,0.6,0.6,0.5999970368601335,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.84,16.54,0.3000000000000007,0.6,0.6,0.5999977776451001,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.86,16.56,0.3000000000000007,0.6,0.6,0.5999983332338251,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.88,16.58,0.3000000000000007,0.6,0.6,0.5999987499253688,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.9,16.6,0.29999999999999716,0.6,0.6,0.5999990624440267,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.92,16.62,0.3000000000000007,0.6,0.6,0.59999929683302,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.94,16.64,0.3000000000000007,0.6,0.6,0.599999472624765,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.96,16.66,0.3000000000000007,0.6,0.6,0.5999996044685738,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,16.98,16.68,0.3000000000000007,0.6,0.6,0.5999997033514304,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.0,16.7,0.3000000000000007,0.6,0.6,0.5999997775135728,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.02,16.72,0.3000000000000007,0.6,0.6,0.5999998331351796,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.04,16.74,0.3000000000000007,0.6,0.6,0.5999998748513847,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.06,16.76,0.29999999999999716,0.6,0.6,0.5999999061385386,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.08,16.78,0.29999999999999716,0.6,0.6,0.5999999296039039,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.1,16.8,0.3000000000000007,0.6,0.6,0.5999999472029279,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.12,16.82,0.3000000000000007,0.6,0.6,0.5999999604021959,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.14,16.84,0.3000000000000007,0.6,0.6,0.599999970301647,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.16,16.86,0.3000000000000007,0.6,0.6,0.5999999777262353,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.18,16.88,0.3000000000000007,0.6,0.6,0.5999999832946764,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.2,16.9,0.3000000000000007,0.6,0.6,0.5999999874710074,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.22,16.92,0.29999999999999716,0.6,0.6,0.5999999906032555,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.24,16.94,0.29999999999999716,0.6,0.6,0.5999999929524417,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.26,16.96,0.3000000000000007,0.6,0.6,0.5999999947143313,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.28,16.98,0.3000000000000007,0.6,0.6,0.5999999960357485,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.3,17.0,0.3000000000000007,0.6,0.6,0.5999999970268114,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.32,17.02,0.3000000000000007,0.6,0.6,0.5999999977701086,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.34,17.04,0.3000000000000007,0.6,0.6,0.5999999983275814,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.36,17.06,0.3000000000000007,0.6,0.6,0.5999999987456861,FAR,FAR,0.0,1,,,0.0,300
C2_n0.00_d300_r01,C2,202613,17.38,17.08,0.3000000000000007,0.6,0.6,0.5999999990592646,FAR,FAR,0.0,1,,,0.0,300
