trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r01,C2,202633,10.6,10.6,0.0,0.2602682065889303,0.23981159279970093,0.2560843510982071,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.62,10.62,0.0,0.2617943264820492,0.2693945647052574,0.25941190449996965,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.64,10.64,0.0,0.26305275632004294,0.2708872243305239,0.26228073445760824,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.66,10.66,0.0,0.2640149341368492,0.2526072245814565,0.2598623569885703,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.68,10.68,0.0,0.2646590218535229,0.27742233444558334,0.26425235135282354,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.7,10.7,0.0,0.26497040092642404,0.23097560047436974,0.2559331636332101,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.72,10.72,0.0,0.2649420041371476,0.25030314465790665,0.2545256588893843,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.74,10.74,0.0,0.2645744759937201,0.23370393976663492,0.24932022910869694,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.76,10.76,0.0,0.26387615810251686,0.2578494538059122,0.25145253528300077,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.78,10.78,0.0,0.26286289984290484,0.27631187415165903,0.2576673700001653,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.8,10.8,0.0,0.2615576986416368,0.26769752054294726,0.2601749076358608,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.82,10.82,0.0,0.25999017801151375,0.28876947315955326,0.2673235490167839,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.84,10.84,0.0,0.25819591520101404,0.21168060344844336,0.2534128126246988,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.86,10.86,0.0,0.25621563371489936,0.29167310836082494,0.26297788655873033,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.88,10.88,0.0,0.2540942790327598,0.27173282010181343,0.2651666199445011,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.9,10.9,0.0,0.2518799985034645,0.24339976586003415,0.25972490642338436,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.92,10.92,0.0,0.24962304856834996,0.23984702599500446,0.2547554363162894,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.94,10.94,0.0,0.24737465411537093,0.2600661451046692,0.2560831135133843,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.96,10.96,0.0,0.24518584585289174,0.2980123285205338,0.2665654172651717,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,10.98,10.98,0.0,0.24310630209067766,0.26706465233531135,0.2666902260327066,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.0,11.0,0.0,0.24118322121561292,0.2587452789586973,0.26470398926420424,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.02,11.02,0.0,0.2394602504530173,0.28394688554454267,0.26951471333428884,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.04,11.04,0.0,0.23797649522693692,0.23683569318151676,0.26134495829609583,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.06,11.06,0.0,0.2367656316034757,0.21069738731861812,0.2486830655517264,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.08,11.08,0.0,0.23585514196160703,0.1985774559233794,0.23615666314463965,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.1,11.1,0.0,0.23526569123906968,0.20390940413503028,0.22809484839223731,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.12,11.12,0.0,0.23501065791039116,0.22084875164730602,0.22628332420600447,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.14,11.14,0.0,0.23509583034219989,0.24779052558867737,0.23166012455167267,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.16,11.16,0.0,0.2355192754175009,0.2206236917919469,0.2289010163617412,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.18,11.18,0.0,0.2362713824106862,0.2243896122875569,0.22777316534319514,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.2,11.2,0.0,0.23733508111746973,0.2825403209057831,0.24146495423384212,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.22,11.22,0.0,0.23868622928895847,0.20333668431598756,0.2319328867543785,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.24,11.24,0.0,0.24029416057645833,0.1779156831546002,0.21842858585443392,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.26,11.26,0.0,0.24212238055058055,0.27713911258936835,0.23310621753816752,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.28,11.28,0.0,0.2441293949974419,0.2315322357757468,0.23271272209756233,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.3,11.3,0.0,0.24626965169252724,0.2519037056467657,0.23751046798486317,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.32,11.32,0.0,0.2484945742772318,0.28841606769630523,0.2502368679127237,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.34,11.34,0.0,0.25075366477269656,0.28328745696495167,0.2584995151757807,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.36,11.36,0.0,0.252995649707716,0.2637299546297331,0.2598071250392688,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.38,11.38,0.0,0.2551696438476178,0.2737139843128979,0.26328383985767606,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.4,11.4,0.0,0.2572263051115258,0.26561207401458137,0.2638658983969024,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.42,11.42,0.0,0.25911895446541905,0.22685379842794476,0.254612873404663,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.44,11.44,0.0,0.26080463537331855,0.28936449127478575,0.2633007778721937,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.46,11.46,0.0,0.2622450887607578,0.25631927539944005,0.2615554022540053,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.48,11.48,0.0,0.263407621362269,0.25110254032202733,0.25894218677101083,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.5,11.5,0.0,0.2642658477444273,0.2425444578206852,0.2548427545334294,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.52,11.52,0.0,0.264800289163118,0.2936098062177019,0.2645345174544975,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.54,11.54,0.0,0.2649988156630572,0.28905658238348847,0.27066503368674527,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.56,11.56,0.0,0.26485692138544975,0.2917258583528466,0.2759302398532706,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.58,11.58,0.0,0.2643778268352606,0.2588165720866356,0.27165182291161183,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.6,11.6,0.0,0.2635724057869903,0.295133066222047,0.27752213373922063,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.62,11.62,0.0,0.2624589384879373,0.24216043497656276,0.26868170904855615,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.64,11.64,0.0,0.2610626967603726,0.2488384251893632,0.26372088808375793,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.66,11.66,0.0,0.2594153704193605,0.21356332490268326,0.25118149728848926,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.68,11.68,0.0,0.2575543480245365,0.2604552330751303,0.2534999312351495,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.7,11.7,0.0,0.25552186829027024,0.24376693259347082,0.25106668157472983,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.72,11.72,0.0,0.25336406141424067,0.2648785940408676,0.2545196596912643,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.74,11.74,0.0,0.25112990208291897,0.23968823511300838,0.2508118035467003,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.76,11.76,0.0,0.24887009791708103,0.26909477127938336,0.25538254547987105,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.78,11.78,0.0,0.24663593858575936,0.26250658118514175,0.2571635544061887,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.8,11.8,0.0,0.2444781317097298,0.30374556525153584,0.26880905711752545,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.82,11.82,0.0,0.24244565197546356,0.24550988280024102,0.26298426353820437,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.84,11.84,0.0,0.2405846295806395,0.2259058659092049,0.2537146641309545,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.86,11.86,0.0,0.23893730323962745,0.19929248215610207,0.2401091186372414,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.88,11.88,0.0,0.23754106151206278,0.2651784443287162,0.2463764500601101,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.9,11.9,0.0,0.23642759421300968,0.27578783941574125,0.2537292973990179,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.92,11.92,0.0,0.23562217316473938,0.2748946159556313,0.25902062703817125,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.94,11.94,0.0,0.23514307861455025,0.3020308415161367,0.26977318065766265,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.96,11.96,0.0,0.23500118433694275,0.2034789841074996,0.25319963152012187,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,11.98,11.98,0.0,0.235199710836882,0.21916157945727519,0.2446901185044102,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.0,12.0,0.0,0.25,0.25763912329496874,0.24792736970204984,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.02,12.02,0.0,0.25175,0.23502325854516545,0.24470134191282875,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.04,12.04,0.0,0.25349999999999995,0.22045081248392193,0.23863870955560204,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.06,12.06,0.0,0.25525000000000003,0.2830476162065913,0.24974093621834936,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.08,12.08,0.0,0.257,0.27578299830254716,0.2562514517393988,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.1,12.1,0.0,0.25875,0.2510556388507628,0.2549524985172398,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.12,12.12,0.0,0.26049999999999995,0.22302511679150006,0.24697065308580485,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.14,12.14,0.0,0.26225000000000004,0.2662865609998056,0.251799630064305,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.16,12.16,0.0,0.264,0.24595049884063758,0.25033734725838813,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.18,12.18,0.0,0.26575,0.3288761124334722,0.2699720385521592,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.2,12.2,0.0,0.26749999999999996,0.2735068777538354,0.27085574835257825,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.22,12.22,0.0,0.26925000000000004,0.24825361290403647,0.2652052144904428,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.24,12.24,0.0,0.271,0.28191210765173197,0.2693819377807651,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.26,12.26,0.0,0.27275,0.28159593151640194,0.27243543621467425,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.28,12.28,0.0,0.27449999999999997,0.2574820965600601,0.2686971013010207,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.3,12.3,0.0,0.27625000000000005,0.27528264310877804,0.27034348675296005,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.32,12.32,0.0,0.278,0.2707740483543907,0.2704511271533177,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.34,12.34,0.0,0.27975,0.2893557578696664,0.2751772848324049,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.36,12.36,0.0,0.2815,0.3122167963378829,0.2844371627087744,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.38,12.38,0.0,0.28325000000000006,0.2627669542487677,0.2790196105937727,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.4,12.4,0.0,0.28500000000000003,0.3467010824034439,0.2959399785461905,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.42,12.42,0.0,0.28675,0.29271602068612035,0.29513398908117294,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.44,12.44,0.0,0.2885,0.280503012133883,0.2914762448443505,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.46,12.46,0.0,0.29025000000000006,0.23657148566154973,0.2777500550486503,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.48,12.48,0.0,0.29200000000000004,0.3323620092492719,0.2914030435988057,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.5,12.5,0.0,0.29375,0.28928127661636094,0.2908726018531945,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.52,12.52,0.0,0.2955,0.326059401955122,0.2996693018786764,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.54,12.54,0.0,0.2972499999999999,0.29267803959362265,0.29792148630741294,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.56,12.56,0.0,0.29900000000000004,0.2826857650053716,0.2941125559819026,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.58,12.58,0.0,0.30075,0.2583757535214156,0.2851783553667808,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.6,12.6,0.0,0.3025,0.303747426821934,0.2898206232305691,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.62,12.62,0.0,0.3042499999999999,0.28335715791448746,0.2882047569015487,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.64,12.64,0.0,0.30600000000000005,0.2873942292802818,0.28800212499623196,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.66,12.66,0.0,0.30775,0.2885411626277298,0.28813688440410645,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.68,12.68,0.0,0.3095,0.2648845999246313,0.28232381328423767,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.7,12.7,0.0,0.3112499999999999,0.31387128632534966,0.2902106815445157,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.72,12.72,0.0,0.31300000000000006,0.32690728999910024,0.2993848336581618,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.74,12.74,0.0,0.31475000000000003,0.3278167978318067,0.306492824701573,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.76,12.76,0.0,0.3165,0.35051361121050684,0.31749802132880645,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.78,12.78,0.0,0.3182499999999999,0.36133415647227374,0.32845705511467327,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.8,12.8,0.0,0.32000000000000006,0.32543474444464215,0.3277014774471655,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.82,12.82,0.0,0.32175000000000004,0.29485284741443213,0.31948931993898216,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.84,12.84,0.0,0.3235,0.34492159510457293,0.3258473887303799,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.86,12.86,0.0,0.32524999999999993,0.3390414445248274,0.32914590267899174,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.88,12.88,0.0,0.32700000000000007,0.3118389049871619,0.3248191532560343,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.9,12.9,0.0,0.32875000000000004,0.38750637235411844,0.3404909580305553,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.92,12.92,0.0,0.3305,0.309326996325422,0.33269996760427195,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.94,12.94,0.0,0.33224999999999993,0.36838507825335515,0.34162124526654275,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.96,12.96,0.0,0.3340000000000001,0.3440515428876448,0.34222881967181823,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,12.98,12.98,0.0,0.33575000000000005,0.329074788947003,0.3389403119906144,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.0,13.0,0.0,0.3375,0.3532148562410917,0.34250894805323373,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.02,13.02,0.0,0.33924999999999994,0.35729731900566236,0.3462060407913409,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.04,13.04,0.0,0.3409999999999999,0.36015675813258097,0.3496937201266509,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.06,13.06,0.0,0.34275000000000005,0.3411091678988939,0.3475475820697116,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.08,13.08,0.0,0.34450000000000003,0.3636773716521617,0.35158002946532413,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.1,13.1,0.0,0.34624999999999995,0.35846865495120545,0.35330218583679446,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.12,13.12,0.0,0.3479999999999999,0.3634425555163816,0.35583727825669126,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.14,13.14,0.0,0.34975000000000006,0.3199183538994069,0.34685754716737016,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.16,13.16,0.0,0.35150000000000003,0.39909324538548135,0.359916471721898,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.18,13.18,0.0,0.35324999999999995,0.3310437410419137,0.3526982890519019,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.2,13.2,0.0,0.3549999999999999,0.3007184907805416,0.33970333948406184,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.22,13.22,0.0,0.35675000000000007,0.4225451237912426,0.360413785560857,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.24,13.24,0.0,0.35850000000000004,0.3253920926289283,0.35165836232787484,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.26,13.26,0.0,0.36024999999999996,0.3478759892467637,0.3507127690575971,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.28,13.28,0.0,0.36199999999999993,0.3144875032036214,0.34165645259410315,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.3,13.3,0.0,0.3637500000000001,0.35212659150348974,0.3442739873214498,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.32,13.32,0.0,0.36550000000000005,0.3450433574258629,0.3444663298475531,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.34,13.34,0.0,0.36724999999999997,0.35368580528845084,0.34677119870777756,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.36,13.36,0.0,0.36899999999999994,0.3665550091508989,0.3517171513185579,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.38,13.38,0.0,0.3707500000000001,0.3192830175037521,0.3436086178648564,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.4,13.4,0.0,0.37250000000000005,0.373421534834376,0.3510618471072363,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.42,13.42,0.0,0.37424999999999997,0.4161335137569798,0.3673297637696722,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.44,13.44,0.0,0.37599999999999995,0.37158098764063313,0.3683925697374124,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.46,13.46,0.0,0.37775000000000003,0.386601487428844,0.3729447991602703,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.48,13.48,0.0,0.37950000000000006,0.37613929249577766,0.3737434224941471,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.5,13.5,0.0,0.38125,0.3678586742024448,0.3722722354212215,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.52,13.52,0.0,0.38299999999999995,0.38959956855766,0.37660406870533114,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.54,13.54,0.0,0.3847499999999999,0.39022654159204806,0.38000968692701037,FAR,FAR,0.0,1,EXIT_NEAR,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.56,13.56,0.0,0.38650000000000007,0.3726927130441202,0.3781804434562878,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.58,13.58,0.0,0.38825,0.3556561397316522,0.3725493675251289,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.6,13.6,0.0,0.38999999999999996,0.4045875761049497,0.38055891967008415,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.62,13.62,0.0,0.39174999999999993,0.4190203088849194,0.3901742669737929,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.64,13.64,0.0,0.39350000000000007,0.36387279233412156,0.3835988983138751,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.66,13.66,0.0,0.39525,0.4661129940792298,0.4042274222552138,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.68,13.68,0.0,0.39699999999999996,0.38319981453333746,0.3989705203247447,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.7,13.7,0.0,0.39874999999999994,0.35752734157707244,0.3886097256378267,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.72,13.72,0.0,0.4005000000000001,0.3947010566106138,0.39013255838102345,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.74,13.74,0.0,0.40225,0.4185860147480354,0.3972459224727764,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.76,13.76,0.0,0.40399999999999997,0.4123108297821895,0.4010121493001297,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.78,13.78,0.0,0.40574999999999994,0.3768192509396894,0.3949639247100196,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.8,13.8,0.0,0.4075000000000001,0.3711329685403754,0.3890061856676086,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.82,13.82,0.0,0.40925,0.3718654116453532,0.38472099216204475,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.84,13.84,0.0,0.411,0.3841283495027954,0.3845728314972324,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.86,13.86,0.0,0.41274999999999995,0.44868952715083477,0.40060200541063307,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.88,13.88,0.0,0.4145000000000001,0.45910932301242446,0.41522883481108097,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.9,13.9,0.0,0.41625,0.40617384725997235,0.4129650879233038,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.92,13.92,0.0,0.418,0.35621703921095565,0.39877807574521673,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.94,13.94,0.0,0.41974999999999996,0.40769806203134223,0.40100807231674807,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.96,13.96,0.0,0.4215000000000001,0.43316534235857695,0.40904738982720523,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r01,C2,202633,13.98,13.98,0.0,0.42325,0.4137025854719859,0.41021118873840035,FAR,FAR,0.0,1,,,0.03,0
