trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r04,C2,202621,10.6,10.6,0.0,0.2602682065889303,0.2625761108135762,0.2528900709737439,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.62,10.62,0.0,0.2617943264820492,0.2699786371795233,0.2571622125251888,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.64,10.64,0.0,0.26305275632004294,0.26281124230989805,0.2585744699713661,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.66,10.66,0.0,0.2640149341368492,0.2606835773868166,0.25910174682522874,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.68,10.68,0.0,0.2646590218535229,0.2753850647788003,0.2631725763136216,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.7,10.7,0.0,0.26497040092642404,0.26320201756453354,0.2631799366263496,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.72,10.72,0.0,0.2649420041371476,0.2774568019821617,0.2667491529653026,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.74,10.74,0.0,0.2645744759937201,0.2640460181373331,0.26607336925831027,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.76,10.76,0.0,0.26387615810251686,0.26721186568857136,0.2663579933658755,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.78,10.78,0.0,0.26286289984290484,0.263758695473606,0.2657081688928081,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.8,10.8,0.0,0.2615576986416368,0.2599766763107004,0.2642752957472812,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.82,10.82,0.0,0.25999017801151375,0.24609184118640837,0.259729432107063,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.84,10.84,0.0,0.25819591520101404,0.2518188528959545,0.2577517873042859,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.86,10.86,0.0,0.25621563371489936,0.24267150628898024,0.25398171705045947,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.88,10.88,0.0,0.2540942790327598,0.2530896994089598,0.25375871264008454,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.9,10.9,0.0,0.2518799985034645,0.2357923773074718,0.24926712880693136,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.92,10.92,0.0,0.24962304856834996,0.2606591472169871,0.2521151334094453,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.94,10.94,0.0,0.24737465411537093,0.2695927896467394,0.2564845474687688,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.96,10.96,0.0,0.24518584585289174,0.24964356299230522,0.2547743013496529,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,10.98,10.98,0.0,0.24310630209067766,0.2303358549126444,0.2486646897404008,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.0,11.0,0.0,0.24118322121561292,0.24148196118433998,0.24686900760138558,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.02,11.02,0.0,0.2394602504530173,0.2322294190678977,0.24320911046801363,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.04,11.04,0.0,0.23797649522693692,0.22792399776586178,0.23938783229247568,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.06,11.06,0.0,0.2367656316034757,0.23169470254536045,0.23746454985569687,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.08,11.08,0.0,0.23585514196160703,0.21247370211516606,0.23121683792056416,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.1,11.1,0.0,0.23526569123906968,0.2579435501486447,0.2378985159775843,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.12,11.12,0.0,0.23501065791039116,0.22573172962161414,0.23485681938859176,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.14,11.14,0.0,0.23509583034219989,0.24254644142327866,0.23677922489726347,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.16,11.16,0.0,0.2355192754175009,0.23383613830018224,0.23604345324799317,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.18,11.18,0.0,0.2362713824106862,0.24889851682328526,0.2392572191418162,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.2,11.2,0.0,0.23733508111746973,0.2415360431797062,0.2398269251512887,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.22,11.22,0.0,0.23868622928895847,0.24484702068688555,0.24108194903518793,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.24,11.24,0.0,0.24029416057645833,0.25110117702150114,0.24358675603176624,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.26,11.26,0.0,0.24212238055058055,0.24611854508686018,0.24421970329553971,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.28,11.28,0.0,0.2441293949974419,0.26314320887300763,0.2489505796899067,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.3,11.3,0.0,0.24626965169252724,0.2498764736102664,0.24918205316999661,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.32,11.32,0.0,0.2484945742772318,0.22009578321558307,0.24191048568139323,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.34,11.34,0.0,0.25075366477269656,0.24388679061894195,0.24240456191578041,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.36,11.36,0.0,0.252995649707716,0.2743953411053687,0.2504022567131775,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.38,11.38,0.0,0.2551696438476178,0.24109787498655044,0.24807616128152074,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.4,11.4,0.0,0.2572263051115258,0.25361052622314123,0.24945975251692587,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.42,11.42,0.0,0.25911895446541905,0.24720403348862852,0.24889582275985153,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.44,11.44,0.0,0.26080463537331855,0.28147371678087457,0.25704029626510727,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.46,11.46,0.0,0.2622450887607578,0.27425146616262525,0.26134308873948675,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.48,11.48,0.0,0.263407621362269,0.25609908287678096,0.26003208727381033,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.5,11.5,0.0,0.2642658477444273,0.25854585798313007,0.25966052995114025,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.52,11.52,0.0,0.264800289163118,0.26343830899189136,0.26060497471132804,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.54,11.54,0.0,0.2649988156630572,0.27227526471955876,0.26352254721338575,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.56,11.56,0.0,0.26485692138544975,0.2672858157650116,0.2644633643512922,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.58,11.58,0.0,0.2643778268352606,0.2568852769423846,0.2625688424990653,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.6,11.6,0.0,0.2635724057869903,0.26353803478259635,0.2628111405699481,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.62,11.62,0.0,0.2624589384879373,0.25017621926622846,0.2596524102440182,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.64,11.64,0.0,0.2610626967603726,0.2514081424723954,0.2575913433011125,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.66,11.66,0.0,0.2594153704193605,0.26288492639030187,0.25891473907340984,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.68,11.68,0.0,0.2575543480245365,0.2584763150564546,0.258805133069171,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.7,11.7,0.0,0.25552186829027024,0.27184716608748993,0.26206564132375076,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.72,11.72,0.0,0.25336406141424067,0.2392461663741505,0.2563607725863507,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.74,11.74,0.0,0.25112990208291897,0.25531958024525714,0.2561004745010773,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.76,11.76,0.0,0.24887009791708103,0.24544507249033834,0.25343662399839256,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.78,11.78,0.0,0.24663593858575936,0.24800717652915905,0.2520792621310842,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.8,11.8,0.0,0.2444781317097298,0.24342564305713205,0.2499158573625962,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.82,11.82,0.0,0.24244565197546356,0.2500654804706951,0.24995326313962093,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.84,11.84,0.0,0.2405846295806395,0.24110812845767443,0.2477419794691343,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.86,11.86,0.0,0.23893730323962745,0.23497019183749163,0.24454903256122362,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.88,11.88,0.0,0.23754106151206278,0.24744192861470762,0.24527225657459462,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.9,11.9,0.0,0.23642759421300968,0.24614708286137932,0.2454909631462908,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.92,11.92,0.0,0.23562217316473938,0.23528277365430564,0.2429389157732945,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.94,11.94,0.0,0.23514307861455025,0.22793822704336583,0.23918874359081232,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.96,11.96,0.0,0.23500118433694275,0.22743188474058657,0.2362495288782559,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,11.98,11.98,0.0,0.235199710836882,0.23775359886136527,0.23662554637403324,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.0,12.0,0.0,0.25,0.24015470046716655,0.23750783489731658,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.02,12.02,0.0,0.25175,0.2531553200959868,0.24141970619698416,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.04,12.04,0.0,0.25349999999999995,0.2497094407040229,0.24349213982374385,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.06,12.06,0.0,0.25525000000000003,0.2729030882140981,0.2508448769213324,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.08,12.08,0.0,0.257,0.2670216682900157,0.2548890747635032,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.1,12.1,0.0,0.25875,0.26075881248789134,0.25635650919460024,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.12,12.12,0.0,0.26049999999999995,0.26347944515469984,0.2581372431846251,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.14,12.14,0.0,0.26225000000000004,0.2727605860486258,0.26179307890062525,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.16,12.16,0.0,0.264,0.25166725382004307,0.2592616226304797,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.18,12.18,0.0,0.26575,0.27806057162206127,0.2639613598783751,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.2,12.2,0.0,0.26749999999999996,0.28692142451769054,0.269701376038204,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.22,12.22,0.0,0.26925000000000004,0.263440097007829,0.2681360562806102,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.24,12.24,0.0,0.271,0.26595903804120075,0.26759180172075786,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.26,12.26,0.0,0.27275,0.27710917678314667,0.26997114548635504,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.28,12.28,0.0,0.27449999999999997,0.28105524906812873,0.27274217138179846,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.3,12.3,0.0,0.27625000000000005,0.2923777740101201,0.27765107203887884,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.32,12.32,0.0,0.278,0.29753090924230985,0.2826210313397366,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.34,12.34,0.0,0.27975,0.2864906455850811,0.2835884349010727,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.36,12.36,0.0,0.2815,0.2938702197588044,0.28615888111550564,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.38,12.38,0.0,0.28325000000000006,0.27731596476061826,0.2839481520267838,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.4,12.4,0.0,0.28500000000000003,0.3012645134276606,0.28827724237700303,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.42,12.42,0.0,0.28675,0.2756629506053218,0.28512366943408274,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.44,12.44,0.0,0.2885,0.28242261427028403,0.28444840564313306,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.46,12.46,0.0,0.29025000000000006,0.29942429980543434,0.2881923791837084,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.48,12.48,0.0,0.29200000000000004,0.2911871894304918,0.2889410817454042,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.5,12.5,0.0,0.29375,0.2963599337630233,0.290795794749809,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.52,12.52,0.0,0.2955,0.2930708155701746,0.2913645499549004,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.54,12.54,0.0,0.2972499999999999,0.3094544233737723,0.2958870183096184,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.56,12.56,0.0,0.29900000000000004,0.2939891499873226,0.2954125512290444,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.58,12.58,0.0,0.30075,0.31054084809021776,0.2991946254443377,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.6,12.6,0.0,0.3025,0.3022583725817134,0.2999605622286816,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.62,12.62,0.0,0.3042499999999999,0.30307077922556513,0.3007381164779025,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.64,12.64,0.0,0.30600000000000005,0.3024115050384487,0.30115646361803905,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.66,12.66,0.0,0.30775,0.31218847106963266,0.3039144654809375,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.68,12.68,0.0,0.3095,0.3085439620852814,0.30507183963202344,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.7,12.7,0.0,0.3112499999999999,0.2910948284122397,0.3015775868270775,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.72,12.72,0.0,0.31300000000000006,0.3284785527851729,0.3083028283166014,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.74,12.74,0.0,0.31475000000000003,0.2905175971026157,0.30385652051310497,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.76,12.76,0.0,0.3165,0.30137067986692634,0.30323506035156034,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.78,12.78,0.0,0.3182499999999999,0.32109166406323897,0.30769921127947997,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.8,12.8,0.0,0.32000000000000006,0.3217809588580587,0.3112196481741246,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.82,12.82,0.0,0.32175000000000004,0.32821257897768813,0.3154678808750155,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.84,12.84,0.0,0.3235,0.3295256251855879,0.31898231695265855,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.86,12.86,0.0,0.32524999999999993,0.3285135127337735,0.32136511589793726,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.88,12.88,0.0,0.32700000000000007,0.3359656462609384,0.32501524848868757,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.9,12.9,0.0,0.32875000000000004,0.32830197142759954,0.32583692922341556,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.92,12.92,0.0,0.3305,0.3207338871759215,0.32456116871154206,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.94,12.94,0.0,0.33224999999999993,0.32796403161245097,0.32541188443676927,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.96,12.96,0.0,0.3340000000000001,0.33826498421046525,0.32862515938019327,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,12.98,12.98,0.0,0.33575000000000005,0.33977673539452374,0.3314130533837759,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.0,13.0,0.0,0.3375,0.3275953398614116,0.33045862500318485,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.02,13.02,0.0,0.33924999999999994,0.3355986672902175,0.331743635574943,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.04,13.04,0.0,0.3409999999999999,0.3375499357672989,0.333195210623032,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.06,13.06,0.0,0.34275000000000005,0.3448716719540512,0.3361143259557868,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.08,13.08,0.0,0.34450000000000003,0.36605066854735663,0.3435984116036792,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.1,13.1,0.0,0.34624999999999995,0.3352722050119482,0.34151685995574643,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.12,13.12,0.0,0.3479999999999999,0.3473835990101875,0.34298354471935666,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.14,13.14,0.0,0.34975000000000006,0.3645076133045999,0.3483645618656675,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.16,13.16,0.0,0.35150000000000003,0.33871754543594207,0.34595280775823617,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.18,13.18,0.0,0.35324999999999995,0.35045607323370875,0.34707862412710433,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.2,13.2,0.0,0.3549999999999999,0.35454400528254687,0.3489449694159649,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.22,13.22,0.0,0.35675000000000007,0.3520211790111637,0.34971402181476463,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.24,13.24,0.0,0.35850000000000004,0.35022673529119674,0.34984220018387263,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.26,13.26,0.0,0.36024999999999996,0.3616333408588946,0.3527899853526281,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.28,13.28,0.0,0.36199999999999993,0.36555250568361003,0.35598061543537357,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.3,13.3,0.0,0.3637500000000001,0.36453081325395004,0.3581181648900177,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.32,13.32,0.0,0.36550000000000005,0.3662487529647975,0.3601508119087126,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.34,13.34,0.0,0.36724999999999997,0.36480351691458723,0.36131398816018123,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.36,13.36,0.0,0.36899999999999994,0.3609382066323695,0.3612200427782283,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.38,13.38,0.0,0.3707500000000001,0.37194613975407126,0.363901567022189,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.4,13.4,0.0,0.37250000000000005,0.36891880782930614,0.3651558772239683,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.42,13.42,0.0,0.37424999999999997,0.375885808831421,0.3678383601258315,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.44,13.44,0.0,0.37599999999999995,0.37486526303331125,0.3695950858527014,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.46,13.46,0.0,0.37775000000000003,0.3820386616907203,0.37270597981220616,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.48,13.48,0.0,0.37950000000000006,0.3762377083630158,0.37358891194990856,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.5,13.5,0.0,0.38125,0.3759813187715542,0.37418701365532,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.52,13.52,0.0,0.38299999999999995,0.40736863496211717,0.3824824189820193,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.54,13.54,0.0,0.3847499999999999,0.37591832476871334,0.3808413954286928,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.56,13.56,0.0,0.38650000000000007,0.39397902515616307,0.38412580286056036,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.58,13.58,0.0,0.38825,0.39650121295395735,0.3872196553839096,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.6,13.6,0.0,0.38999999999999996,0.38726812559210355,0.3872317729359581,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.62,13.62,0.0,0.39174999999999993,0.3910972365941958,0.3881981388505175,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.64,13.64,0.0,0.39350000000000007,0.38280150247044614,0.38684897975549964,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.66,13.66,0.0,0.39525,0.39607534891716367,0.38915557204591567,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.68,13.68,0.0,0.39699999999999996,0.3814259569759379,0.38722316827842124,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.7,13.7,0.0,0.39874999999999994,0.38610475345620937,0.38694356457286827,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.72,13.72,0.0,0.4005000000000001,0.3942219261283598,0.3887631549617412,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.74,13.74,0.0,0.40225,0.39458953881669445,0.3902197509254795,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.76,13.76,0.0,0.40399999999999997,0.41681242816859504,0.3968679202362584,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.78,13.78,0.0,0.40574999999999994,0.41565587123761033,0.4015649079865964,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.8,13.8,0.0,0.4075000000000001,0.40298257463110576,0.40191932464772373,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.82,13.82,0.0,0.40925,0.41245161731587054,0.40455239781476043,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.84,13.84,0.0,0.411,0.39859649723160584,0.40306342266897177,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.86,13.86,0.0,0.41274999999999995,0.41346133885627245,0.40566290171579694,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.88,13.88,0.0,0.4145000000000001,0.4149326438045922,0.40798033723799576,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.9,13.9,0.0,0.41625,0.42129096800027616,0.41130799492856585,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.92,13.92,0.0,0.418,0.41208345168248944,0.41150185911704673,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.94,13.94,0.0,0.41974999999999996,0.41975495454995926,0.41356513297527486,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.96,13.96,0.0,0.4215000000000001,0.4314616884503097,0.41803927184403356,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r04,C2,202621,13.98,13.98,0.0,0.42325,0.4423157331629952,0.42410838717377397,FAR,FAR,0.0,1,,,0.01,0
