trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r04,C2,202646,13.06,12.76,0.3000000000000007,0.34275000000000005,0.28283433104929845,0.3141243898220314,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.08,12.78,0.3000000000000007,0.34450000000000003,0.339899689045484,0.32056821462789453,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.1,12.8,0.29999999999999893,0.34624999999999995,0.2699906387604537,0.3079238206610343,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.12,12.82,0.29999999999999893,0.3479999999999999,0.3519503834472038,0.3189304613575767,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.14,12.84,0.3000000000000007,0.34975000000000006,0.366666772863588,0.3308645392340795,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.16,12.86,0.3000000000000007,0.35150000000000003,0.31998221402456634,0.3281439579317012,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.18,12.88,0.29999999999999893,0.35324999999999995,0.2822177490688485,0.316662405715988,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.2,12.9,0.29999999999999893,0.3549999999999999,0.3243236688610645,0.31857772150225716,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.22,12.92,0.3000000000000007,0.35675000000000007,0.32092120718678635,0.31916359292338947,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.24,12.94,0.3000000000000007,0.35850000000000004,0.33170156088544867,0.32229808491390427,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.26,12.96,0.29999999999999893,0.36024999999999996,0.37726795187145507,0.33604055165329194,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.28,12.98,0.29999999999999893,0.36199999999999993,0.3409878599804716,0.33727737873508684,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.3,13.0,0.3000000000000007,0.3637500000000001,0.32460452718744315,0.3341091658481759,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.32,13.02,0.3000000000000007,0.36550000000000005,0.26263606653501576,0.3162408910198859,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.34,13.04,0.3000000000000007,0.36724999999999997,0.3974949932161894,0.3365544165689618,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.36,13.06,0.29999999999999893,0.36899999999999994,0.34282415205418193,0.3381218504402668,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.38,13.08,0.3000000000000007,0.3707500000000001,0.31005322228757104,0.3311046934020929,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.4,13.1,0.3000000000000007,0.37250000000000005,0.3111131832121766,0.3261068158546139,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.42,13.12,0.3000000000000007,0.37424999999999997,0.33330299049229745,0.3279058595140348,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.44,13.14,0.29999999999999893,0.37599999999999995,0.2799437885871502,0.3159153417823136,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.46,13.16,0.3000000000000007,0.37775000000000003,0.351754641476138,0.3248751667057697,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.48,13.18,0.3000000000000007,0.37950000000000006,0.3458095777971999,0.3301087694786273,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.5,13.2,0.3000000000000007,0.38125,0.36655374304232996,0.33922001286955294,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.52,13.22,0.29999999999999893,0.38299999999999995,0.3685755557202196,0.34655889858221955,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.54,13.24,0.29999999999999893,0.3847499999999999,0.33548254873322547,0.343789811119971,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.56,13.26,0.3000000000000007,0.38650000000000007,0.3928102299548022,0.3560449158286788,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.58,13.28,0.3000000000000007,0.38825,0.39075957734617833,0.36472358120805365,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.6,13.3,0.29999999999999893,0.38999999999999996,0.3853609213121578,0.3698829162340797,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.62,13.32,0.29999999999999893,0.39174999999999993,0.37386873363754203,0.37087937058494524,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.64,13.34,0.3000000000000007,0.39350000000000007,0.36665051127770637,0.3698221557581355,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.66,13.36,0.3000000000000007,0.39525,0.39643182126638615,0.3764745721351982,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.68,13.38,0.29999999999999893,0.39699999999999996,0.3831520707196844,0.3781439467813197,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.7,13.4,0.29999999999999893,0.39874999999999994,0.3796317677242109,0.3785159020170425,FAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.72,13.42,0.3000000000000007,0.4005000000000001,0.39355708295148767,0.38227619725065376,FAR,FAR,0.0,1,EXIT_NEAR,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.74,13.44,0.3000000000000007,0.40225,0.3582994280778036,0.37628200495744124,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.76,13.46,0.29999999999999893,0.40399999999999997,0.3640927240052879,0.3732346847194029,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.78,13.48,0.29999999999999893,0.40574999999999994,0.43903141330421175,0.3896838668656051,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.8,13.5,0.3000000000000007,0.4075000000000001,0.3671543750149303,0.38405149390293636,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.82,13.52,0.3000000000000007,0.40925,0.40714015151628374,0.38982365830627325,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.84,13.54,0.3000000000000007,0.411,0.38240713891865985,0.3879695284593699,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.86,13.56,0.29999999999999893,0.41274999999999995,0.4333859611593187,0.3993236366343571,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.88,13.58,0.3000000000000007,0.4145000000000001,0.39227981223778613,0.3975626805352144,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.9,13.6,0.3000000000000007,0.41625,0.3681303320883609,0.390204593423501,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.92,13.62,0.3000000000000007,0.418,0.4132927304197128,0.3959766276725539,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.94,13.64,0.29999999999999893,0.41974999999999996,0.36449450532473127,0.38810609708559823,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.96,13.66,0.3000000000000007,0.4215000000000001,0.4060240132392563,0.39258557612401274,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,13.98,13.68,0.3000000000000007,0.42325,0.36585460271363585,0.3859028327714185,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.0,13.7,0.3000000000000007,0.425,0.39786352509143535,0.3888930058514227,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.02,13.72,0.29999999999999893,0.42674999999999996,0.41389762181997053,0.39514415984355966,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.04,13.74,0.29999999999999893,0.4284999999999999,0.3834630596601509,0.3922238847977075,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.06,13.76,0.3000000000000007,0.43025,0.39232852746079494,0.3922500454634793,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.08,13.78,0.3000000000000007,0.432,0.3985325350049133,0.3938206678488378,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.1,13.8,0.29999999999999893,0.43374999999999997,0.32616465576800746,0.3769066648286302,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.12,13.82,0.29999999999999893,0.4354999999999999,0.3939831766311895,0.38117579277927,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.14,13.84,0.3000000000000007,0.43725,0.3486966215252705,0.3730559999657701,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.16,13.86,0.3000000000000007,0.439,0.43738580827703966,0.3891384520435875,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.18,13.88,0.29999999999999893,0.44075,0.435458614022499,0.4007184925383154,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.2,13.9,0.29999999999999893,0.4424999999999999,0.4306776556624016,0.40820828331933695,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.22,13.92,0.3000000000000007,0.44425000000000003,0.4683962496404884,0.4232552748996248,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.24,13.94,0.3000000000000007,0.446,0.4249247582740273,0.4236726457432254,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.26,13.96,0.29999999999999893,0.44775,0.42408105194831125,0.4237747472944968,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.28,13.98,0.29999999999999893,0.4494999999999999,0.4010566537211709,0.4180952239011653,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.3,14.0,0.3000000000000007,0.45125000000000004,0.39670268204972337,0.4127470884383049,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.32,14.02,0.3000000000000007,0.453,0.3909474432671367,0.40729717714551283,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.34,14.04,0.3000000000000007,0.45475,0.38265347018049795,0.40113625040425915,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.36,14.06,0.29999999999999893,0.4564999999999999,0.4581657249869112,0.4153936190499221,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.38,14.08,0.3000000000000007,0.45825000000000005,0.42869092139490317,0.4187179446361674,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.4,14.1,0.3000000000000007,0.46,0.4266584190951898,0.420703063250923,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.42,14.12,0.3000000000000007,0.46175,0.45112573586586074,0.4283087314046574,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.44,14.14,0.29999999999999893,0.4634999999999999,0.4635916347457206,0.43712945723992325,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.46,14.16,0.3000000000000007,0.46525000000000005,0.4474917576306387,0.4397200323376021,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.48,14.18,0.3000000000000007,0.467,0.40580613789365944,0.43124155872661646,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.5,14.2,0.3000000000000007,0.46875,0.4680602064070457,0.4404462206467238,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.52,14.22,0.29999999999999893,0.4704999999999999,0.4522350822450214,0.4433934360462982,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.54,14.24,0.29999999999999893,0.47224999999999995,0.4955941933474116,0.45644362537157657,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.56,14.26,0.3000000000000007,0.47400000000000003,0.4090015702973291,0.4445831116030147,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.58,14.28,0.3000000000000007,0.47575,0.47744789220705675,0.45279930675402524,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.6,14.3,0.29999999999999893,0.4774999999999999,0.4395942783587818,0.4494980496552144,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.62,14.32,0.29999999999999893,0.47924999999999995,0.4173985148999819,0.4414731659664063,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.64,14.34,0.3000000000000007,0.48100000000000004,0.45309562885812676,0.4443787816893364,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.66,14.36,0.3000000000000007,0.48275,0.47782520829937686,0.45274038834184654,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.68,14.38,0.29999999999999893,0.48449999999999993,0.4604896807071441,0.45467771143317093,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.7,14.4,0.29999999999999893,0.48624999999999996,0.42304725107133767,0.44677009634271264,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.72,14.42,0.3000000000000007,0.48800000000000004,0.460203356654871,0.4501284114207522,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.74,14.44,0.3000000000000007,0.48975,0.4416731581797135,0.44801459811049255,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.76,14.46,0.29999999999999893,0.49149999999999994,0.4961057977211455,0.4600373980131558,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.78,14.48,0.29999999999999893,0.49324999999999997,0.4574230177851228,0.45938380295614756,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.8,14.5,0.3000000000000007,0.49500000000000005,0.517222473064789,0.4738434704833079,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.82,14.52,0.3000000000000007,0.49675,0.4563845600146553,0.46947874286614477,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.84,14.54,0.3000000000000007,0.49849999999999994,0.4793606809771339,0.4719492273938921,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.86,14.56,0.29999999999999893,0.5002499999999999,0.5298551742029924,0.4864257140961672,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.88,14.58,0.3000000000000007,0.502,0.46191590444507447,0.480298261683394,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.9,14.6,0.3000000000000007,0.50375,0.41308689869387377,0.463495420936014,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.92,14.62,0.3000000000000007,0.5055000000000001,0.5141963436368479,0.4761706516112224,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.94,14.64,0.29999999999999893,0.50725,0.4594886279283695,0.47200014569050913,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.96,14.66,0.3000000000000007,0.5090000000000001,0.5295696009271603,0.48639250949967194,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,14.98,14.68,0.3000000000000007,0.51075,0.4697837359506914,0.4822403161124268,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.0,14.7,0.3000000000000007,0.5125,0.4809046467376533,0.4819063987687334,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.02,14.72,0.29999999999999893,0.5142499999999999,0.5467307035481509,0.4981124749635878,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.04,14.74,0.29999999999999893,0.5159999999999999,0.5148824151353896,0.5023049600065382,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.06,14.76,0.3000000000000007,0.51775,0.4607743129926951,0.49192229825307743,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.08,14.78,0.3000000000000007,0.5195,0.4776920400827719,0.48836473371050104,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.1,14.8,0.29999999999999893,0.52125,0.5024935906404295,0.49189694794298316,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.12,14.82,0.29999999999999893,0.5229999999999999,0.46740430437757935,0.4857737870516322,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.14,14.84,0.3000000000000007,0.52475,0.4284291718558445,0.4714376332526853,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.16,14.86,0.3000000000000007,0.5265,0.48436344216332544,0.4746690854803453,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.18,14.88,0.29999999999999893,0.5282499999999999,0.4991838215705311,0.48079776950289177,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.2,14.9,0.29999999999999893,0.5299999999999999,0.5192945798898754,0.49042197209963767,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.22,14.92,0.3000000000000007,0.5317500000000001,0.5318801703700248,0.5007865216672345,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.24,14.94,0.3000000000000007,0.5335,0.5515036453610394,0.5134658025906857,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.26,14.96,0.29999999999999893,0.53525,0.4826894378579021,0.5057717114074898,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.28,14.98,0.29999999999999893,0.5369999999999999,0.510695186090727,0.5070025800782991,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.3,15.0,0.3000000000000007,0.5387500000000001,0.5670039175200098,0.5220029144387268,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.32,15.02,0.3000000000000007,0.5405,0.46088825416323354,0.5067242493698535,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.34,15.04,0.3000000000000007,0.5422499999999999,0.4898988652751837,0.5025179033461861,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.36,15.06,0.29999999999999893,0.5439999999999999,0.5392678976004484,0.5117054019097517,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.38,15.08,0.3000000000000007,0.5457500000000001,0.493508852374566,0.5071562645259552,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.4,15.1,0.3000000000000007,0.5475,0.4908625521225868,0.5030828364251131,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.42,15.12,0.3000000000000007,0.54925,0.5294592609145417,0.5096769425474702,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.44,15.14,0.29999999999999893,0.5509999999999999,0.5203592087549689,0.5123475090993449,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.46,15.16,0.3000000000000007,0.5527500000000001,0.530572058715458,0.5169036465033732,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.48,15.18,0.3000000000000007,0.5545,0.5325459354833798,0.5208142187483749,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.5,15.2,0.3000000000000007,0.5562499999999999,0.5436760654606311,0.5265296804264389,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.52,15.22,0.29999999999999893,0.5579999999999999,0.5681295063497793,0.536929636907274,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.54,15.24,0.29999999999999893,0.55975,0.5417093738751744,0.538124571149249,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.56,15.26,0.3000000000000007,0.5615,0.5592098314533266,0.5433958862252685,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.58,15.28,0.3000000000000007,0.56325,0.5451144001821028,0.543825514714477,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.6,15.3,0.29999999999999893,0.565,0.5056121002172028,0.5342721610901585,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.62,15.32,0.29999999999999893,0.5667499999999999,0.5632315883453142,0.5415120179039474,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.64,15.34,0.3000000000000007,0.5685,0.529550953567843,0.5385217518199213,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.66,15.36,0.3000000000000007,0.5702499999999999,0.525250918640872,0.535204043525159,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.68,15.38,0.29999999999999893,0.572,0.5333738679547526,0.5347464996325575,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.7,15.4,0.29999999999999893,0.57375,0.5795457854649626,0.5459463210906588,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.72,15.42,0.3000000000000007,0.5755,0.560265735793617,0.5495261747663983,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.74,15.44,0.3000000000000007,0.57725,0.5947403144182273,0.5608297096793555,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.76,15.46,0.29999999999999893,0.579,0.5496438642832735,0.558033248330335,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.78,15.48,0.29999999999999893,0.5807499999999999,0.5183480445246815,0.5481119473789215,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.8,15.5,0.3000000000000007,0.5825,0.49754395668459,0.5354699497053387,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.82,15.52,0.3000000000000007,0.5842499999999999,0.5911698977343451,0.5493949367125903,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.84,15.54,0.3000000000000007,0.586,0.5525345602575602,0.5501798425988328,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.86,15.56,0.29999999999999893,0.58775,0.5063534981830469,0.5392232564948862,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.88,15.58,0.3000000000000007,0.5895,0.5302171961421382,0.5369717414066992,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.9,15.6,0.3000000000000007,0.59125,0.5471445496150934,0.5395149434587978,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.92,15.62,0.3000000000000007,0.593,0.6101725445120775,0.5571793437221177,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.94,15.64,0.29999999999999893,0.5947499999999999,0.6017500942113443,0.5683220313444244,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.96,15.66,0.3000000000000007,0.5965,0.5688995769902606,0.5684664177558835,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,15.98,15.68,0.3000000000000007,0.59825,0.5315771925484667,0.5592441114540292,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.0,15.7,0.3000000000000007,0.6,0.5950307877379708,0.5681907805250146,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.02,15.72,0.29999999999999893,0.6,0.5734064226874589,0.5694946910656257,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.04,15.74,0.29999999999999893,0.6,0.5354370360706526,0.5609802773168824,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.06,15.76,0.29999999999999893,0.6,0.5606765448274899,0.5609043441945343,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.08,15.78,0.29999999999999893,0.6,0.603523606215564,0.5715591596997918,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.1,15.8,0.3000000000000007,0.6,0.6242436384528471,0.5847302793880556,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.12,15.82,0.3000000000000007,0.6,0.5297358510142878,0.5709816722946136,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.14,15.84,0.3000000000000007,0.6,0.5817765784521687,0.5736803988340025,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.16,15.86,0.3000000000000007,0.6,0.5872117877011591,0.5770632460507916,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.18,15.88,0.29999999999999893,0.6,0.6207186972594964,0.5879771088529678,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.2,15.9,0.29999999999999893,0.6,0.6265618457479706,0.5976232930767185,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.22,15.92,0.29999999999999893,0.6,0.6051654163766106,0.5995088239016915,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.24,15.94,0.29999999999999893,0.6,0.5865996531811926,0.5962815312215668,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.26,15.96,0.3000000000000007,0.6,0.6323970237774498,0.6053104043605375,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.28,15.98,0.3000000000000007,0.6,0.5383509942150871,0.588570551824175,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.3,16.0,0.3000000000000007,0.6,0.5755966304410248,0.5853270714783874,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.32,16.02,0.3000000000000007,0.6,0.5905158951875856,0.5866242774056869,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r04,C2,202646,16.34,16.04,0.3000000000000007,0.6,0.5803866686812594,0.5850648752245801,FAR,FAR,0.0,1,,,0.03,300
