trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r02,C2,202644,10.0,9.7,0.3000000000000007,0.2588167787843871,0.26247619778249365,0.25963464526431257,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.02,9.72,0.29999999999999893,0.25689369790932237,0.18228424292015144,0.2402970446782723,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.04,9.74,0.29999999999999893,0.25481415414710823,0.24910244357242836,0.2424983944018113,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.06,9.76,0.3000000000000007,0.2526253458846291,0.27843826564636287,0.2514833622129492,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.08,9.78,0.3000000000000007,0.25037695143165006,0.26079302484384204,0.2538107778706724,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.1,9.8,0.29999999999999893,0.24812000149653549,0.24921180114129415,0.2526610336883278,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.12,9.82,0.29999999999999893,0.24590572096724023,0.28490614340757153,0.26072231111813876,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.14,9.84,0.3000000000000007,0.24378436628510067,0.2896891516646333,0.26796402125476243,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.16,9.86,0.3000000000000007,0.24180408479898596,0.31029906442940997,0.2785477820484243,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.18,9.88,0.29999999999999893,0.24000982198848625,0.2806554664934341,0.27907470315967675,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.2,9.9,0.29999999999999893,0.23844230135836322,0.25841120722169814,0.2739088291751821,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.22,9.92,0.3000000000000007,0.2371371001570952,0.25709757012394024,0.26970601441237163,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.24,9.94,0.3000000000000007,0.23612384189748312,0.24333811499873276,0.2631140395589619,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.26,9.96,0.29999999999999893,0.2354255240062799,0.31801056519664395,0.27683817096838237,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.28,9.98,0.29999999999999893,0.23505799586285242,0.23992739533436613,0.2676104770598783,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.3,10.0,0.3000000000000007,0.23502959907357593,0.21189929700332483,0.2536826820457399,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.32,10.02,0.3000000000000007,0.23534097814647711,0.23896075706961903,0.2500022008017097,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.34,10.04,0.3000000000000007,0.23598506586315082,0.2518101829750824,0.25045419634505284,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.36,10.06,0.29999999999999893,0.23694724367995706,0.26265750324914783,0.2535050230710766,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.38,10.08,0.3000000000000007,0.23820567351795077,0.26322204521681525,0.2559342786075113,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.4,10.1,0.3000000000000007,0.2397317934110697,0.27989235824585634,0.2619237985170976,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.42,10.12,0.3000000000000007,0.24149096576309861,0.2553564938727316,0.2602819723560061,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.44,10.14,0.29999999999999893,0.24344326350023596,0.25397474866006836,0.2587051664320216,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.46,10.16,0.3000000000000007,0.2455443762763446,0.20241340750314737,0.24463222669980306,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.48,10.18,0.3000000000000007,0.24774661616318866,0.219626725762036,0.23838085146536128,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.5,10.2,0.3000000000000007,0.25,0.22237712754319638,0.23437992048482006,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.52,10.22,0.29999999999999893,0.2522533838368113,0.2526075896864077,0.23893683778521696,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.54,10.24,0.29999999999999893,0.2544556237236554,0.23855374839711838,0.2388410654381923,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.56,10.26,0.3000000000000007,0.256556736499764,0.19853533335372783,0.2287646324170762,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.58,10.28,0.3000000000000007,0.25850903423690136,0.22041057604027353,0.22667611832287554,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.6,10.3,0.29999999999999893,0.2602682065889303,0.19169258857268415,0.21793023588532767,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.62,10.32,0.29999999999999893,0.2617943264820492,0.23393410588582303,0.22193120338545153,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.64,10.34,0.3000000000000007,0.26305275632004294,0.217896658313594,0.22092256711748715,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.66,10.36,0.3000000000000007,0.2640149341368492,0.2583101283678517,0.2302694574300783,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.68,10.38,0.29999999999999893,0.2646590218535229,0.3047303185943758,0.24888467272115267,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.7,10.4,0.29999999999999893,0.26497040092642404,0.27554434505192305,0.25554959080384526,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.72,10.42,0.3000000000000007,0.2649420041371476,0.23749505153726774,0.2510359559872009,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.74,10.44,0.3000000000000007,0.2645744759937201,0.269338926032114,0.2556116984984292,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.76,10.46,0.29999999999999893,0.26387615810251686,0.2757519431639066,0.26064675966479856,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.78,10.48,0.29999999999999893,0.26286289984290484,0.29432478227554215,0.26906626531748445,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.8,10.5,0.3000000000000007,0.2615576986416368,0.2653720617185005,0.26814271441773846,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.82,10.52,0.3000000000000007,0.25999017801151375,0.21419251514147167,0.25465516459867177,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.84,10.54,0.3000000000000007,0.25819591520101404,0.25650330397372206,0.25511719944243433,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.86,10.56,0.29999999999999893,0.25621563371489936,0.27328823513049505,0.2596599583644495,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.88,10.58,0.3000000000000007,0.2540942790327598,0.2310806446405035,0.25251512993346303,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.9,10.6,0.3000000000000007,0.2518799985034645,0.26513688841334004,0.25567056955343226,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.92,10.62,0.3000000000000007,0.24962304856834996,0.28356862116654485,0.2626450824567104,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.94,10.64,0.29999999999999893,0.24737465411537093,0.2993186121268993,0.27181346487425767,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.96,10.66,0.3000000000000007,0.24518584585289174,0.2891017351975622,0.2761355324550838,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,10.98,10.68,0.3000000000000007,0.24310630209067766,0.29804081032630153,0.28161185192288823,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.0,10.7,0.3000000000000007,0.24118322121561292,0.24940583787002055,0.2735603484096713,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.02,10.72,0.29999999999999893,0.2394602504530173,0.32102937112352514,0.2854276040881347,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.04,10.74,0.29999999999999893,0.23797649522693692,0.2867792872761314,0.2857655248851339,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.06,10.76,0.3000000000000007,0.2367656316034757,0.27261062018228205,0.28247679870942094,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.08,10.78,0.3000000000000007,0.23585514196160703,0.23536952908942502,0.27069998130442197,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.1,10.8,0.29999999999999893,0.23526569123906968,0.2265545819924377,0.2596636314764259,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.12,10.82,0.29999999999999893,0.23501065791039116,0.3065795547328488,0.27139261229053163,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.14,10.84,0.3000000000000007,0.23509583034219989,0.23753766738548274,0.2629288760642694,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.16,10.86,0.3000000000000007,0.2355192754175009,0.2463063058261744,0.2587732335047457,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.18,10.88,0.29999999999999893,0.2362713824106862,0.23585909915900918,0.2530446999183116,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.2,10.9,0.29999999999999893,0.23733508111746973,0.18378825535185114,0.23573058877669648,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.22,10.92,0.3000000000000007,0.23868622928895847,0.2914367482953275,0.24965712865635423,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.24,10.94,0.3000000000000007,0.24029416057645833,0.24218201162734715,0.24778834939910244,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.26,10.96,0.29999999999999893,0.24212238055058055,0.21169828869892554,0.23876583422405823,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.28,10.98,0.29999999999999893,0.2441293949974419,0.29769842027137855,0.25349898073588834,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.3,11.0,0.3000000000000007,0.24626965169252724,0.2393055287382543,0.24995061773647984,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.32,11.02,0.3000000000000007,0.2484945742772318,0.24888729647852378,0.24968478742199082,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.34,11.04,0.3000000000000007,0.25075366477269656,0.24153999019314168,0.24764858811477852,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.36,11.06,0.29999999999999893,0.252995649707716,0.21380438682483927,0.2391875377922937,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.38,11.08,0.3000000000000007,0.2551696438476178,0.2901462720064447,0.25192722134583145,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.4,11.1,0.3000000000000007,0.2572263051115258,0.22272494297678583,0.24462665175357004,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.42,11.12,0.3000000000000007,0.25911895446541905,0.19378138749019969,0.23191533568772746,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.44,11.14,0.29999999999999893,0.26080463537331855,0.1947674420239135,0.22262836227177396,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.46,11.16,0.3000000000000007,0.2622450887607578,0.24713268138050914,0.22875444204895776,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.48,11.18,0.3000000000000007,0.263407621362269,0.24802313506888604,0.23357161530393983,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.5,11.2,0.3000000000000007,0.2642658477444273,0.2637283479485007,0.24111079846508005,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.52,11.22,0.29999999999999893,0.264800289163118,0.20162242671519376,0.2312387055276085,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.54,11.24,0.29999999999999893,0.2649988156630572,0.223965375543932,0.22942037303168938,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.56,11.26,0.3000000000000007,0.26485692138544975,0.2878588009617156,0.24402998001419596,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.58,11.28,0.3000000000000007,0.2643778268352606,0.27581323793664597,0.25197579449480845,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.6,11.3,0.29999999999999893,0.2635724057869903,0.23585391171390926,0.24794532379958364,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.62,11.32,0.29999999999999893,0.2624589384879373,0.24193584163084955,0.24644295325740012,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.64,11.34,0.3000000000000007,0.2610626967603726,0.2726587710795565,0.2529969077129392,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.66,11.36,0.3000000000000007,0.2594153704193605,0.25056866505903547,0.25238984704946327,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.68,11.38,0.29999999999999893,0.2575543480245365,0.26042751424815813,0.254399263849137,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.7,11.4,0.29999999999999893,0.25552186829027024,0.22383185929107896,0.2467574127096225,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.72,11.42,0.3000000000000007,0.25336406141424067,0.2542223019757674,0.24862363502615875,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.74,11.44,0.3000000000000007,0.25112990208291897,0.28002881589226175,0.2564749302426845,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.76,11.46,0.29999999999999893,0.24887009791708103,0.2627620854514639,0.2580467190448793,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.78,11.48,0.29999999999999893,0.24663593858575936,0.29064246347875844,0.2661956551533491,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.8,11.5,0.3000000000000007,0.2444781317097298,0.29237890671837885,0.2727414680446065,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.82,11.52,0.3000000000000007,0.24244565197546356,0.2853370668556438,0.27589036774736586,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.84,11.54,0.3000000000000007,0.2405846295806395,0.24096241297765986,0.26715837905493933,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.86,11.56,0.29999999999999893,0.23893730323962745,0.24025605634679853,0.2604327983779041,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.88,11.58,0.3000000000000007,0.23754106151206278,0.2347554383727003,0.25401345837660316,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.9,11.6,0.3000000000000007,0.23642759421300968,0.2627532260234502,0.2561984002883149,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.92,11.62,0.3000000000000007,0.23562217316473938,0.2951296391361706,0.26593121000027886,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.94,11.64,0.29999999999999893,0.23514307861455025,0.23689335131527695,0.25867174532902837,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.96,11.66,0.3000000000000007,0.23500118433694275,0.2877753394127729,0.2659476438499645,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,11.98,11.68,0.3000000000000007,0.235199710836882,0.24924924295483175,0.2617730436261813,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.0,11.7,0.3000000000000007,0.25,0.25599557822149416,0.2603286772750095,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.02,11.72,0.29999999999999893,0.25175,0.20133463110886216,0.2455801657334727,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.04,11.74,0.29999999999999893,0.25349999999999995,0.29106960653266345,0.2569525259332704,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.06,11.76,0.3000000000000007,0.25525000000000003,0.2011665072231637,0.24300602125574372,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.08,11.78,0.3000000000000007,0.257,0.27731808233601,0.2515840365258103,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.1,11.8,0.29999999999999893,0.25875,0.22658199858156536,0.24533352703974906,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.12,11.82,0.29999999999999893,0.26049999999999995,0.19411640799134056,0.23252924727764693,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.14,11.84,0.3000000000000007,0.26225000000000004,0.2617537088258698,0.23983536266470265,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.16,11.86,0.3000000000000007,0.264,0.2530539926084403,0.24314002015063707,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.18,11.88,0.29999999999999893,0.26575,0.2590688494849652,0.2471222274842191,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.2,11.9,0.29999999999999893,0.26749999999999996,0.18672946042552088,0.23202403571954455,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.22,11.92,0.3000000000000007,0.26925000000000004,0.22547988829085028,0.230387998862371,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.24,11.94,0.3000000000000007,0.271,0.26498024366418055,0.2390360600628234,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.26,11.96,0.29999999999999893,0.27275,0.24802422181245953,0.24128310050023244,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.28,11.98,0.29999999999999893,0.27449999999999997,0.2222412326041148,0.236522633526203,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.3,12.0,0.3000000000000007,0.27625000000000005,0.26407416725670185,0.24341051695882773,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.32,12.02,0.3000000000000007,0.278,0.2705624293082291,0.2501984950461781,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.34,12.04,0.3000000000000007,0.27975,0.25734975309254426,0.2519863095577696,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.36,12.06,0.29999999999999893,0.2815,0.2674242078319051,0.2558457841263035,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.38,12.08,0.3000000000000007,0.28325000000000006,0.19508617173992215,0.24065588102970814,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.4,12.1,0.3000000000000007,0.28500000000000003,0.2608754869358781,0.2457107825062506,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.42,12.12,0.3000000000000007,0.28675,0.2254497932973123,0.24064553520401605,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.44,12.14,0.29999999999999893,0.2885,0.2735558806931344,0.24887312157629565,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.46,12.16,0.3000000000000007,0.29025000000000006,0.3025664443379299,0.2622964522667042,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.48,12.18,0.3000000000000007,0.29200000000000004,0.2473729986333185,0.2585655888583578,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.5,12.2,0.3000000000000007,0.29375,0.2894910180079682,0.2662969461457604,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.52,12.22,0.29999999999999893,0.2955,0.2491753482259607,0.2620165466658105,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.54,12.24,0.29999999999999893,0.2972499999999999,0.27246604877470404,0.2646289221930339,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.56,12.26,0.3000000000000007,0.29900000000000004,0.3202566165216636,0.2785358457751913,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.58,12.28,0.3000000000000007,0.30075,0.29482029001504106,0.28260695683515374,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.6,12.3,0.29999999999999893,0.3025,0.2844491834905649,0.28306751349900655,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.62,12.32,0.29999999999999893,0.3042499999999999,0.23355494096632967,0.2706893703658373,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.64,12.34,0.3000000000000007,0.30600000000000005,0.3090062193101435,0.28026858260191384,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.66,12.36,0.3000000000000007,0.30775,0.28881312962973005,0.2824047193588679,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.68,12.38,0.29999999999999893,0.3095,0.24792503273578373,0.2737847977030969,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.7,12.4,0.29999999999999893,0.3112499999999999,0.3262229890363001,0.2868943455363977,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.72,12.42,0.3000000000000007,0.31300000000000006,0.2954123905277609,0.2890238567842385,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.74,12.44,0.3000000000000007,0.31475000000000003,0.24099306690307867,0.2770161593139485,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.76,12.46,0.29999999999999893,0.3165,0.3543916567721102,0.29636003367848895,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.78,12.48,0.29999999999999893,0.3182499999999999,0.2869199449391893,0.29400001149366406,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.8,12.5,0.3000000000000007,0.32000000000000006,0.24166439046744617,0.2809161062371096,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.82,12.52,0.3000000000000007,0.32175000000000004,0.2750856202772143,0.27945848474713575,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.84,12.54,0.3000000000000007,0.3235,0.29249218241143704,0.28271690916321107,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.86,12.56,0.29999999999999893,0.32524999999999993,0.26563608833846764,0.2784467039570252,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.88,12.58,0.3000000000000007,0.32700000000000007,0.29640775156754007,0.2829369658596539,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.9,12.6,0.3000000000000007,0.32875000000000004,0.2801323832860759,0.28223582021625937,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.92,12.62,0.3000000000000007,0.3305,0.30812159072077144,0.2887072628423874,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.94,12.64,0.29999999999999893,0.33224999999999993,0.3317512478974031,0.29946825910614133,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.96,12.66,0.3000000000000007,0.3340000000000001,0.2733731263311989,0.29294447591240574,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,12.98,12.68,0.3000000000000007,0.33575000000000005,0.3330248327615734,0.30296456512469766,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.0,12.7,0.3000000000000007,0.3375,0.3038137638931885,0.3031768648168204,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.02,12.72,0.29999999999999893,0.33924999999999994,0.3221685242248762,0.30792477966883436,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.04,12.74,0.29999999999999893,0.3409999999999999,0.3093963306546748,0.3082926674152945,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.06,12.76,0.3000000000000007,0.34275000000000005,0.3089784352751146,0.3084641093802495,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.08,12.78,0.3000000000000007,0.34450000000000003,0.30765130305703003,0.3082609077994446,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.1,12.8,0.29999999999999893,0.34624999999999995,0.22107426505278166,0.28646424711277885,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.12,12.82,0.29999999999999893,0.3479999999999999,0.3450796287965099,0.3011180925337116,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.14,12.84,0.3000000000000007,0.34975000000000006,0.31064692343125894,0.30350030025809843,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r02,C2,202644,13.16,12.86,0.3000000000000007,0.35150000000000003,0.2917189137113153,0.3005549536214026,FAR,NEAR,0.6,1,,,0.03,300
