trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r05,C2,202627,13.18,13.08,0.09999999999999964,0.35324999999999995,0.3377665247990569,0.33284467803426115,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.2,13.1,0.09999999999999964,0.3549999999999999,0.3487073404357198,0.3368103436346258,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.22,13.12,0.10000000000000142,0.35675000000000007,0.34608843476956624,0.3391298664183609,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.24,13.14,0.09999999999999964,0.35850000000000004,0.3471334483031557,0.3411307618895596,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.26,13.16,0.09999999999999964,0.36024999999999996,0.3262522114587149,0.33741112428184844,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.28,13.18,0.09999999999999964,0.36199999999999993,0.37291473863264835,0.3462870278695484,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.3,13.2,0.10000000000000142,0.3637500000000001,0.3496100947416474,0.34711779458757314,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.32,13.22,0.09999999999999964,0.36550000000000005,0.356583749716899,0.34948428336990456,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.34,13.24,0.09999999999999964,0.36724999999999997,0.3631991946401756,0.3529130111874723,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.36,13.26,0.09999999999999964,0.36899999999999994,0.3741210298538522,0.3582150158540673,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.38,13.28,0.10000000000000142,0.3707500000000001,0.37160665980119434,0.361562926840849,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.4,13.3,0.09999999999999964,0.37250000000000005,0.35478238474216245,0.35986779131617735,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.42,13.32,0.09999999999999964,0.37424999999999997,0.352931797267268,0.35813379280394997,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.44,13.34,0.09999999999999964,0.37599999999999995,0.35681829368324175,0.3578049180237729,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.46,13.36,0.10000000000000142,0.37775000000000003,0.37116232788950354,0.3611442704902056,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.48,13.38,0.09999999999999964,0.37950000000000006,0.3442154997765624,0.3569120778117948,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.5,13.4,0.09999999999999964,0.38125,0.3813101997573852,0.36301160829819246,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.52,13.42,0.09999999999999964,0.38299999999999995,0.38209561780649637,0.3677826106752684,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.54,13.44,0.09999999999999964,0.3847499999999999,0.37038578807674527,0.3684334050256376,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.56,13.46,0.09999999999999964,0.38650000000000007,0.37591664448055556,0.3703042148893671,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.58,13.48,0.09999999999999964,0.38825,0.37159809034214314,0.3706276837525611,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.6,13.5,0.09999999999999964,0.38999999999999996,0.3730497514735497,0.3712332006828083,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.62,13.52,0.09999999999999964,0.39174999999999993,0.3765102508563403,0.3725524632261913,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.64,13.54,0.10000000000000142,0.39350000000000007,0.3653143227977616,0.3707429281190838,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.66,13.56,0.09999999999999964,0.39525,0.39088780759761704,0.37577914798871714,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.68,13.58,0.09999999999999964,0.39699999999999996,0.3845932695096571,0.37798267836895216,FAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.7,13.6,0.09999999999999964,0.39874999999999994,0.3966058072735522,0.3826384605951022,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.72,13.62,0.10000000000000142,0.4005000000000001,0.37580622035174543,0.380930400534263,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.74,13.64,0.09999999999999964,0.40225,0.3955502525132284,0.38458536352900435,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.76,13.66,0.09999999999999964,0.40399999999999997,0.39398010746938955,0.38693404951410065,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.78,13.68,0.09999999999999964,0.40574999999999994,0.39641995608819375,0.3893055261576239,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.8,13.7,0.10000000000000142,0.4075000000000001,0.40002100737181634,0.391984396461172,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.82,13.72,0.09999999999999964,0.40925,0.3862870141455332,0.3905600508822623,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.84,13.74,0.09999999999999964,0.411,0.4030002647649904,0.39367010435294436,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.86,13.76,0.09999999999999964,0.41274999999999995,0.41025550552245854,0.39781645464532295,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.88,13.78,0.10000000000000142,0.4145000000000001,0.40787772990239357,0.4003317734595906,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.9,13.8,0.09999999999999964,0.41625,0.4008432798178029,0.40045965004914363,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.92,13.82,0.09999999999999964,0.418,0.401292279922157,0.400667807517397,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.94,13.84,0.09999999999999964,0.41974999999999996,0.406833842277352,0.40220931620738576,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.96,13.86,0.10000000000000142,0.4215000000000001,0.406862013902606,0.40337249063119085,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,13.98,13.88,0.09999999999999964,0.42325,0.4364652462718859,0.4116456795413646,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.0,13.9,0.09999999999999964,0.425,0.42068071528027795,0.41390443847609293,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.02,13.92,0.09999999999999964,0.42674999999999996,0.42711811826512325,0.4172078584233505,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.04,13.94,0.09999999999999964,0.4284999999999999,0.42522938401085597,0.41921323982022685,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.06,13.96,0.09999999999999964,0.43025,0.4309076093217428,0.4221368321956058,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.08,13.98,0.09999999999999964,0.432,0.4400933496416841,0.4266259615571254,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.1,14.0,0.09999999999999964,0.43374999999999997,0.44168717594748813,0.43039126515471604,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.12,14.02,0.09999999999999964,0.4354999999999999,0.42803243340213737,0.4298015572165713,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.14,14.04,0.10000000000000142,0.43725,0.43221774611684977,0.4304056044416409,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.16,14.06,0.09999999999999964,0.439,0.40540097414016685,0.42415444686627235,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.18,14.08,0.09999999999999964,0.44075,0.4209084418703843,0.42334294561730035,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.2,14.1,0.09999999999999964,0.4424999999999999,0.4404664866966502,0.4276238308871378,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.22,14.12,0.10000000000000142,0.44425000000000003,0.42308847554769347,0.42648999205227667,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.24,14.14,0.09999999999999964,0.446,0.4405957752285945,0.4300164378463561,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.26,14.16,0.09999999999999964,0.44775,0.43257946569721356,0.43065719480907044,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.28,14.18,0.09999999999999964,0.4494999999999999,0.44855188671416624,0.4351308677853444,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.3,14.2,0.10000000000000142,0.45125000000000004,0.4571615643941334,0.4406385419375416,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.32,14.22,0.09999999999999964,0.453,0.42715998438974984,0.43726890255059364,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.34,14.24,0.09999999999999964,0.45475,0.4390803689637038,0.4377217691538712,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.36,14.26,0.09999999999999964,0.4564999999999999,0.4510539430612526,0.44105481263071655,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.38,14.28,0.10000000000000142,0.45825000000000005,0.4421124962089717,0.44131923352528035,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.4,14.3,0.09999999999999964,0.46,0.4487006570616851,0.4431645894093815,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.42,14.32,0.09999999999999964,0.46175,0.44440115888914833,0.4434737317793232,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.44,14.34,0.09999999999999964,0.4634999999999999,0.45947012509406,0.4474728301080074,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.46,14.36,0.10000000000000142,0.46525000000000005,0.44735351904416587,0.44744300234204704,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.48,14.38,0.09999999999999964,0.467,0.4542983211391238,0.44915683204131623,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.5,14.4,0.09999999999999964,0.46875,0.4722242685618401,0.4549236911714472,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.52,14.42,0.09999999999999964,0.4704999999999999,0.44660733608348224,0.452844602399456,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.54,14.44,0.09999999999999964,0.47224999999999995,0.46737848309108476,0.4564780725723632,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.56,14.46,0.09999999999999964,0.47400000000000003,0.4703143602079141,0.45993714448125095,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.58,14.48,0.09999999999999964,0.47575,0.4738535042722131,0.4634162344289915,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.6,14.5,0.09999999999999964,0.4774999999999999,0.46132439985455226,0.4628932757853817,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.62,14.52,0.09999999999999964,0.47924999999999995,0.48006371604970605,0.4671858858514628,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.64,14.54,0.10000000000000142,0.48100000000000004,0.46362949704436607,0.4662967886496886,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.66,14.56,0.09999999999999964,0.48275,0.4957630546957264,0.47366335516119806,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.68,14.58,0.09999999999999964,0.48449999999999993,0.4711332072023977,0.473030818171498,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.7,14.6,0.09999999999999964,0.48624999999999996,0.48246614610395433,0.4753896501546121,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.72,14.62,0.10000000000000142,0.48800000000000004,0.47088126151841553,0.4742625529955629,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.74,14.64,0.09999999999999964,0.48975,0.46952929599660453,0.47307923874582336,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.76,14.66,0.09999999999999964,0.49149999999999994,0.49911129621572903,0.47958725311329975,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.78,14.68,0.09999999999999964,0.49324999999999997,0.4844412497471953,0.48080075227177366,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.8,14.7,0.10000000000000142,0.49500000000000005,0.4999697332391414,0.4855929975136156,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.82,14.72,0.09999999999999964,0.49675,0.46489938032059486,0.48041959321536043,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.84,14.74,0.09999999999999964,0.49849999999999994,0.4859778043644764,0.48180914600263947,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.86,14.76,0.09999999999999964,0.5002499999999999,0.48900721043561335,0.48360866211088294,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.88,14.78,0.10000000000000142,0.502,0.4973695940530831,0.487048895096433,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.9,14.8,0.09999999999999964,0.50375,0.4886184920519124,0.4874412943353028,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.92,14.82,0.09999999999999964,0.5055000000000001,0.4991632660509194,0.49037178726420694,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.94,14.84,0.09999999999999964,0.50725,0.49028416417684323,0.490349881492366,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.96,14.86,0.10000000000000142,0.5090000000000001,0.4924087521204806,0.4908645991493947,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,14.98,14.88,0.09999999999999964,0.51075,0.5107141369354504,0.4958269835959086,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.0,14.9,0.09999999999999964,0.5125,0.506833262724871,0.49857855337814916,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.02,14.92,0.09999999999999964,0.5142499999999999,0.48103107362598146,0.4941916834401072,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.04,14.94,0.09999999999999964,0.5159999999999999,0.512291674227635,0.4987166811369892,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.06,14.96,0.09999999999999964,0.51775,0.5169784146600389,0.5032821145177516,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.08,14.98,0.09999999999999964,0.5195,0.5028627524745183,0.5031772740069432,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.1,15.0,0.09999999999999964,0.52125,0.4992909389905939,0.5022056902528559,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.12,15.02,0.09999999999999964,0.5229999999999999,0.5193987335298099,0.5065039510720944,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.14,15.04,0.10000000000000142,0.52475,0.5182689191040516,0.5094451930800837,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.16,15.06,0.09999999999999964,0.5265,0.5154688316503329,0.510951102722646,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.18,15.08,0.09999999999999964,0.5282499999999999,0.5319709417107337,0.5162060624696679,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.2,15.1,0.09999999999999964,0.5299999999999999,0.518123219228666,0.5166853516594174,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.22,15.12,0.10000000000000142,0.5317500000000001,0.5216016118217595,0.5179144167000029,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.24,15.14,0.09999999999999964,0.5335,0.5199966283966783,0.5184349696241718,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.26,15.16,0.09999999999999964,0.53525,0.5342798168435344,0.5223961814290125,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.28,15.18,0.09999999999999964,0.5369999999999999,0.5249385675724066,0.523031777964861,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.3,15.2,0.10000000000000142,0.5387500000000001,0.5214112007584067,0.5226266336632475,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.32,15.22,0.09999999999999964,0.5405,0.5411882590930552,0.5272670400206994,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.34,15.24,0.09999999999999964,0.5422499999999999,0.5178770835856967,0.5249195509119486,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.36,15.26,0.09999999999999964,0.5439999999999999,0.5369389733318136,0.5279244065169149,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.38,15.28,0.10000000000000142,0.5457500000000001,0.5243821944197548,0.5270388534926248,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.4,15.3,0.09999999999999964,0.5475,0.5294514745945949,0.5276420087681173,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.42,15.32,0.09999999999999964,0.54925,0.5377864950678977,0.5301781303430624,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.44,15.34,0.09999999999999964,0.5509999999999999,0.5308477779015282,0.5303455422326788,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.46,15.36,0.10000000000000142,0.5527500000000001,0.5456701221414372,0.5341766872098684,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.48,15.38,0.09999999999999964,0.5545,0.553627140461236,0.5390393005227103,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.5,15.4,0.09999999999999964,0.5562499999999999,0.5491037756543651,0.541555419305624,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.52,15.42,0.09999999999999964,0.5579999999999999,0.5491733450416244,0.5434599007396241,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.54,15.44,0.09999999999999964,0.55975,0.560614017465219,0.5477484299210229,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.56,15.46,0.09999999999999964,0.5615,0.5489187555755156,0.5480410113346461,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.58,15.48,0.09999999999999964,0.56325,0.5501929525026422,0.5485789966266451,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.6,15.5,0.09999999999999964,0.565,0.5652953093191307,0.5527580747997665,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.62,15.52,0.09999999999999964,0.5667499999999999,0.555066101517131,0.5533350814791076,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.64,15.54,0.10000000000000142,0.5685,0.5562824757123885,0.5540719300374278,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.66,15.56,0.09999999999999964,0.5702499999999999,0.5489774086368718,0.5527982996872888,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.68,15.58,0.09999999999999964,0.572,0.552892913545864,0.5528219531519325,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.7,15.6,0.09999999999999964,0.57375,0.5525763331622854,0.5527605481545207,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.72,15.62,0.10000000000000142,0.5755,0.5586013686580995,0.5542207532804154,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.74,15.64,0.09999999999999964,0.57725,0.5699822255150525,0.5581611213390747,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.76,15.66,0.09999999999999964,0.579,0.5747910818934123,0.562318611477659,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.78,15.68,0.09999999999999964,0.5807499999999999,0.5633198974349598,0.5625689329669843,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.8,15.7,0.10000000000000142,0.5825,0.558192198536509,0.5614747493593655,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.82,15.72,0.09999999999999964,0.5842499999999999,0.5703593393168401,0.5636958968487341,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.84,15.74,0.09999999999999964,0.586,0.5644944218207858,0.563895528091747,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.86,15.76,0.09999999999999964,0.58775,0.568795516691858,0.5651205252417748,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.88,15.78,0.10000000000000142,0.5895,0.5894578496238148,0.5712048563372848,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.9,15.8,0.09999999999999964,0.59125,0.5718892540621379,0.5713759557684981,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.92,15.82,0.09999999999999964,0.593,0.5864960411193298,0.575155977106206,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.94,15.84,0.09999999999999964,0.5947499999999999,0.5719633434961937,0.574357818703703,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.96,15.86,0.10000000000000142,0.5965,0.5680687443356583,0.5727855501116917,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,15.98,15.88,0.09999999999999964,0.59825,0.5912567172645637,0.5774033418999097,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.0,15.9,0.09999999999999964,0.6,0.5866859468285672,0.5797239931320741,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.02,15.92,0.09999999999999964,0.6,0.587532984818352,0.5816762410536436,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.04,15.94,0.09999999999999964,0.6,0.5957158118049455,0.585186133741469,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.06,15.96,0.09999999999999787,0.6,0.5910908141401263,0.5866623038411334,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.08,15.98,0.09999999999999787,0.6,0.5881696359131205,0.5870391368591301,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.1,16.0,0.10000000000000142,0.6,0.6214493051818044,0.5956416789397987,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.12,16.02,0.10000000000000142,0.6,0.6128552597232538,0.5999450741356624,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.14,16.04,0.10000000000000142,0.6,0.6117419329435888,0.6028942888376441,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.16,16.06,0.10000000000000142,0.6,0.6191983644317082,0.6069703077361601,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.18,16.08,0.10000000000000142,0.6,0.6027652641864178,0.6059190468487246,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.2,16.1,0.09999999999999787,0.6,0.5989493822069321,0.6041766306882764,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.22,16.12,0.09999999999999787,0.6,0.6024864603525767,0.6037540881043515,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.24,16.14,0.09999999999999787,0.6,0.594911806219476,0.6015435176331326,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.26,16.16,0.10000000000000142,0.6,0.6077709764631088,0.6031003823406267,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.28,16.18,0.10000000000000142,0.6,0.5898300915096326,0.5997828096328781,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.3,16.2,0.10000000000000142,0.6,0.6177177039140324,0.6042665332031667,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.32,16.22,0.10000000000000142,0.6,0.6213616701273718,0.608540317434218,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.34,16.24,0.10000000000000142,0.6,0.600404854479176,0.6065064516954575,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.36,16.26,0.09999999999999787,0.6,0.604858779063079,0.6060945335373629,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.38,16.28,0.09999999999999787,0.6,0.6078877256982219,0.6065428315775776,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.4,16.3,0.09999999999999787,0.6,0.6058908550705848,0.6063798374508294,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.42,16.32,0.10000000000000142,0.6,0.5875911448364602,0.601682664297237,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.44,16.34,0.10000000000000142,0.6,0.6052110175953505,0.6025647526217655,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.46,16.36,0.10000000000000142,0.6,0.5970072129725048,0.6011753677094502,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r05,C2,202627,16.48,16.38,0.10000000000000142,0.6,0.5906360847214069,0.5985405469624394,FAR,FAR,0.0,1,,,0.01,100
