trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r03,C2,202640,10.0,9.9,0.09999999999999964,0.2588167787843871,0.26571827932465736,0.25571853396856054,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.02,9.92,0.09999999999999964,0.25689369790932237,0.28946725306294485,0.26415571374215663,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.04,9.94,0.09999999999999964,0.25481415414710823,0.2512325638772662,0.260924926275934,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.06,9.96,0.09999999999999964,0.2526253458846291,0.26345529682379876,0.2615575189129002,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.08,9.98,0.09999999999999964,0.25037695143165006,0.24624249327414066,0.2577287625032103,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.1,10.0,0.09999999999999964,0.24812000149653549,0.2022404659466844,0.24385668836407884,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.12,10.02,0.09999999999999964,0.24590572096724023,0.2901112496437218,0.25542032868398956,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.14,10.04,0.10000000000000142,0.24378436628510067,0.255470118051894,0.2554327760259657,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.16,10.06,0.09999999999999964,0.24180408479898596,0.2543053411749764,0.2551509173132184,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.18,10.08,0.09999999999999964,0.24000982198848625,0.2442900256870317,0.2524356944066717,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.2,10.1,0.09999999999999964,0.23844230135836322,0.24397041855050558,0.25031937544263017,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.22,10.12,0.10000000000000142,0.2371371001570952,0.20193407180010184,0.23822304953199808,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.24,10.14,0.09999999999999964,0.23612384189748312,0.24088052915992947,0.2388874194389809,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.26,10.16,0.09999999999999964,0.2354255240062799,0.24631067188171288,0.24074323254966387,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.28,10.18,0.09999999999999964,0.23505799586285242,0.15930143468284214,0.22038278308295844,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.3,10.2,0.10000000000000142,0.23502959907357593,0.2649526450617781,0.23152524857766338,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.32,10.22,0.09999999999999964,0.23534097814647711,0.25070760192980857,0.2363208369156997,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.34,10.24,0.09999999999999964,0.23598506586315082,0.26956762413583973,0.24463253372073468,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.36,10.26,0.09999999999999964,0.23694724367995706,0.21542284182825722,0.2373301107476153,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.38,10.28,0.10000000000000142,0.23820567351795077,0.2576909839005859,0.24242032903585797,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.4,10.3,0.09999999999999964,0.2397317934110697,0.23829752201041118,0.24138962727949628,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.42,10.32,0.09999999999999964,0.24149096576309861,0.20782265829674534,0.23299788503380853,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.44,10.34,0.09999999999999964,0.24344326350023596,0.2197093892592776,0.2296757610901758,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.46,10.36,0.10000000000000142,0.2455443762763446,0.22159009045818073,0.227654343432177,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.48,10.38,0.09999999999999964,0.24774661616318866,0.26709476351073014,0.2375144484518153,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.5,10.4,0.09999999999999964,0.25,0.2684517555170598,0.24524877521812644,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.52,10.42,0.09999999999999964,0.2522533838368113,0.2563456661283766,0.24802299794568897,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.54,10.44,0.09999999999999964,0.2544556237236554,0.24915463599732282,0.24830590745859743,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.56,10.46,0.09999999999999964,0.256556736499764,0.24976695849961836,0.24867117021885268,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.58,10.48,0.09999999999999964,0.25850903423690136,0.2214461496512855,0.2418649150769609,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.6,10.5,0.09999999999999964,0.2602682065889303,0.2090756484313924,0.23366759841556875,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.62,10.52,0.09999999999999964,0.2617943264820492,0.2431902360705686,0.2360482578293187,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.64,10.54,0.10000000000000142,0.26305275632004294,0.23168204964769104,0.23495670578391178,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.66,10.56,0.09999999999999964,0.2640149341368492,0.2520972814142794,0.2392418496915037,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.68,10.58,0.09999999999999964,0.2646590218535229,0.2639350766879683,0.24541515644061984,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.7,10.6,0.09999999999999964,0.26497040092642404,0.2535254224249017,0.2474427229366903,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.72,10.62,0.10000000000000142,0.2649420041371476,0.26653392969132544,0.2522155246253491,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.74,10.64,0.09999999999999964,0.2645744759937201,0.25770281144144286,0.2535873463293725,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.76,10.66,0.09999999999999964,0.26387615810251686,0.25951593579646165,0.2550694936961448,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.78,10.68,0.09999999999999964,0.26286289984290484,0.2745422909143854,0.2599376930007049,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.8,10.7,0.10000000000000142,0.2615576986416368,0.19516488417009814,0.24374449079305321,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.82,10.72,0.09999999999999964,0.25999017801151375,0.3032117544696449,0.2586113067122011,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.84,10.74,0.09999999999999964,0.25819591520101404,0.3001440333381573,0.26899448836869017,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.86,10.76,0.09999999999999964,0.25621563371489936,0.24164142482585255,0.26215622248298076,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.88,10.78,0.10000000000000142,0.2540942790327598,0.2783647070144873,0.2662083436158574,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.9,10.8,0.09999999999999964,0.2518799985034645,0.248980686493178,0.26190142933518756,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.92,10.82,0.09999999999999964,0.24962304856834996,0.27970823998947886,0.2663531319987604,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.94,10.84,0.09999999999999964,0.24737465411537093,0.27427939357509407,0.26833469739284377,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.96,10.86,0.10000000000000142,0.24518584585289174,0.2458212607555394,0.2627063382335177,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,10.98,10.88,0.09999999999999964,0.24310630209067766,0.29995664750916784,0.2720189155524302,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.0,10.9,0.09999999999999964,0.24118322121561292,0.2560611004825874,0.2680294617849695,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.02,10.92,0.09999999999999964,0.2394602504530173,0.26834595836549935,0.268108585930102,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.04,10.94,0.09999999999999964,0.23797649522693692,0.24110526995055404,0.261357756935215,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.06,10.96,0.09999999999999964,0.2367656316034757,0.24233766990773672,0.2566027351783454,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.08,10.98,0.09999999999999964,0.23585514196160703,0.2145504876620144,0.24608967329926268,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.1,11.0,0.09999999999999964,0.23526569123906968,0.2420074266691675,0.2450691116417389,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.12,11.02,0.09999999999999964,0.23501065791039116,0.25049216614989317,0.24642487526877743,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.14,11.04,0.10000000000000142,0.23509583034219989,0.22351312024507194,0.24069693651285107,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.16,11.06,0.09999999999999964,0.2355192754175009,0.25391608504199736,0.24400172364513764,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.18,11.08,0.09999999999999964,0.2362713824106862,0.24711572333947923,0.24478022356872303,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.2,11.1,0.09999999999999964,0.23733508111746973,0.23230896181255334,0.2416624081296806,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.22,11.12,0.10000000000000142,0.23868622928895847,0.2172816645844178,0.2355672222433649,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.24,11.14,0.09999999999999964,0.24029416057645833,0.282926896676582,0.24740714085166918,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.26,11.16,0.09999999999999964,0.24212238055058055,0.21174036512181763,0.2384904469192063,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.28,11.18,0.09999999999999964,0.2441293949974419,0.2215628162582241,0.23425853925396073,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.3,11.2,0.10000000000000142,0.24626965169252724,0.267540672145466,0.24257907247683708,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.32,11.22,0.09999999999999964,0.2484945742772318,0.25348743350909914,0.24530616273490258,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.34,11.24,0.09999999999999964,0.25075366477269656,0.2463020240137606,0.2455551280546171,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.36,11.26,0.09999999999999964,0.252995649707716,0.23752520293928614,0.24354764677578436,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.38,11.28,0.10000000000000142,0.2551696438476178,0.29197558142351054,0.2556546304377159,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.4,11.3,0.09999999999999964,0.2572263051115258,0.21200773626289166,0.24474290689400985,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.42,11.32,0.09999999999999964,0.25911895446541905,0.2780062748822849,0.2530587488910786,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.44,11.34,0.09999999999999964,0.26080463537331855,0.1984593887284119,0.23940890885041194,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.46,11.36,0.10000000000000142,0.2622450887607578,0.27776603038635217,0.248998189234397,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.48,11.38,0.09999999999999964,0.263407621362269,0.21218547145629507,0.23979500978987153,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.5,11.4,0.09999999999999964,0.2642658477444273,0.23291046922624203,0.23807387464896415,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.52,11.42,0.09999999999999964,0.264800289163118,0.23902819921745044,0.23831245579108573,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.54,11.44,0.09999999999999964,0.2649988156630572,0.2253930802531622,0.23508261190660484,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.56,11.46,0.09999999999999964,0.26485692138544975,0.29689532001774327,0.25053578893438944,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.58,11.48,0.09999999999999964,0.2643778268352606,0.25523675805419843,0.2517110312143417,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.6,11.5,0.09999999999999964,0.2635724057869903,0.2760506535407141,0.2577959367959348,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.62,11.52,0.09999999999999964,0.2624589384879373,0.25992794656251755,0.2583289392375805,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.64,11.54,0.10000000000000142,0.2610626967603726,0.24462089956283056,0.254901929318893,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.66,11.56,0.09999999999999964,0.2594153704193605,0.2667340882369275,0.25785996904840164,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.68,11.58,0.09999999999999964,0.2575543480245365,0.2788549365605213,0.26310871092643157,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.7,11.6,0.09999999999999964,0.25552186829027024,0.2617388204616694,0.26276623831024104,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.72,11.62,0.10000000000000142,0.25336406141424067,0.22052552707928902,0.25220606050250305,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.74,11.64,0.09999999999999964,0.25112990208291897,0.22839515601955357,0.24625333438176567,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.76,11.66,0.09999999999999964,0.24887009791708103,0.23254005897606014,0.24282501553033928,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.78,11.68,0.09999999999999964,0.24663593858575936,0.22984560530486384,0.23958016297397042,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.8,11.7,0.10000000000000142,0.2444781317097298,0.26389773700392777,0.24565955648145976,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.82,11.72,0.09999999999999964,0.24244565197546356,0.27791284769177166,0.25372287928403775,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.84,11.74,0.09999999999999964,0.2405846295806395,0.24613768493613108,0.2518265806970611,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.86,11.76,0.09999999999999964,0.23893730323962745,0.26099614505511565,0.2541189717865747,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.88,11.78,0.10000000000000142,0.23754106151206278,0.23511155825226465,0.2493671184029972,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.9,11.8,0.09999999999999964,0.23642759421300968,0.20115930554676242,0.2373151651889385,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.92,11.82,0.09999999999999964,0.23562217316473938,0.23181442268058733,0.2359399795618507,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.94,11.84,0.09999999999999964,0.23514307861455025,0.23055885280989713,0.23459469787386233,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.96,11.86,0.10000000000000142,0.23500118433694275,0.21100779760607813,0.22869797280691628,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,11.98,11.88,0.09999999999999964,0.235199710836882,0.26228124180379125,0.237093790056135,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.0,11.9,0.09999999999999964,0.25,0.22821358347489806,0.2348737384108258,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.02,11.92,0.09999999999999964,0.25175,0.2400491986389095,0.2361676034678467,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.04,11.94,0.09999999999999964,0.25349999999999995,0.28209334914592143,0.2476490398873654,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.06,11.96,0.09999999999999964,0.25525000000000003,0.20220948534322314,0.23628915125132982,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.08,11.98,0.09999999999999964,0.257,0.25804529108594276,0.24172818620998304,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.1,12.0,0.09999999999999964,0.25875,0.1922209743476673,0.2293513832444041,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.12,12.02,0.09999999999999964,0.26049999999999995,0.2820275736559231,0.24252043084728386,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.14,12.04,0.10000000000000142,0.26225000000000004,0.2418647980770359,0.24235652265472185,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.16,12.06,0.09999999999999964,0.264,0.2151964301172583,0.23556649952035597,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.18,12.08,0.09999999999999964,0.26575,0.22265829997369385,0.23233944963369046,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.2,12.1,0.09999999999999964,0.26749999999999996,0.1928000322456745,0.22245459528668649,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.22,12.12,0.10000000000000142,0.26925000000000004,0.2604347961395926,0.23194964549991298,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.24,12.14,0.09999999999999964,0.271,0.2506766159561353,0.23663138811396855,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.26,12.16,0.09999999999999964,0.27275,0.29024473396502765,0.2500347245767333,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.28,12.18,0.09999999999999964,0.27449999999999997,0.2854439970425176,0.25888704269317936,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.3,12.2,0.10000000000000142,0.27625000000000005,0.2504728222498876,0.2567834875823564,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.32,12.22,0.09999999999999964,0.278,0.21666223670530457,0.24675317486309345,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.34,12.24,0.09999999999999964,0.27975,0.28293279380908953,0.25579807959959244,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.36,12.26,0.09999999999999964,0.2815,0.2940142775571305,0.265352129088977,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.38,12.28,0.10000000000000142,0.28325000000000006,0.2722268943561033,0.2670708204057586,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.4,12.3,0.09999999999999964,0.28500000000000003,0.2919327659865382,0.2732863068009535,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.42,12.32,0.09999999999999964,0.28675,0.24566982701123208,0.26638218685352316,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.44,12.34,0.09999999999999964,0.2885,0.21993187357052335,0.2547696085327732,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.46,12.36,0.10000000000000142,0.29025000000000006,0.2445526972545169,0.25221538071320915,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.48,12.38,0.09999999999999964,0.29200000000000004,0.2572573693489912,0.25347587787215464,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.5,12.4,0.09999999999999964,0.29375,0.2885617113356039,0.26224733623801694,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.52,12.42,0.09999999999999964,0.2955,0.25397729392773727,0.26017982566044706,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.54,12.44,0.09999999999999964,0.2972499999999999,0.32757718860971563,0.2770291663977642,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.56,12.46,0.09999999999999964,0.29900000000000004,0.3108970440408859,0.2854961358085446,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.58,12.48,0.09999999999999964,0.30075,0.28885127911452635,0.28633492163504004,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.6,12.5,0.09999999999999964,0.3025,0.2835104754234149,0.28562881008213375,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.62,12.52,0.09999999999999964,0.3042499999999999,0.2726840304906821,0.28239261518427083,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.64,12.54,0.10000000000000142,0.30600000000000005,0.32476275326845866,0.2929851497053178,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.66,12.56,0.09999999999999964,0.30775,0.28925819824117105,0.29205341183928113,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.68,12.58,0.09999999999999964,0.3095,0.319765567167155,0.2989814506712496,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.7,12.6,0.09999999999999964,0.3112499999999999,0.29300426948750624,0.2974871553753138,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.72,12.62,0.10000000000000142,0.31300000000000006,0.3169108564937068,0.30234308065491206,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.74,12.64,0.09999999999999964,0.31475000000000003,0.3098402095614759,0.304217362881553,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.76,12.66,0.09999999999999964,0.3165,0.33587469695649874,0.3121316964002894,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.78,12.68,0.09999999999999964,0.3182499999999999,0.29456571391728575,0.3077402007795385,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.8,12.7,0.10000000000000142,0.32000000000000006,0.3680811768638743,0.3228254448006225,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.82,12.72,0.09999999999999964,0.32175000000000004,0.34474893579332117,0.32830631754879713,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.84,12.74,0.09999999999999964,0.3235,0.30289558064346284,0.3219536333224636,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.86,12.76,0.09999999999999964,0.32524999999999993,0.29934863906154524,0.316302384757234,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.88,12.78,0.10000000000000142,0.32700000000000007,0.3263213731062901,0.31880713184449805,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.9,12.8,0.09999999999999964,0.32875000000000004,0.3190676908413609,0.3188722715937138,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.92,12.82,0.09999999999999964,0.3305,0.33308677331078873,0.3224258970229825,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.94,12.84,0.09999999999999964,0.33224999999999993,0.29700207412914875,0.3160699412995241,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.96,12.86,0.10000000000000142,0.3340000000000001,0.3459962627423312,0.3235515216602259,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,12.98,12.88,0.09999999999999964,0.33575000000000005,0.3027537990168887,0.3183520909993916,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.0,12.9,0.09999999999999964,0.3375,0.3000157246485869,0.3137679994116904,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.02,12.92,0.09999999999999964,0.33924999999999994,0.39531314147670094,0.3341542849279431,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.04,12.94,0.09999999999999964,0.3409999999999999,0.32476241295945074,0.33180631693581997,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.06,12.96,0.09999999999999964,0.34275000000000005,0.3328890697864024,0.3320770051484656,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.08,12.98,0.09999999999999964,0.34450000000000003,0.33696747247815034,0.3332996219808868,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.1,13.0,0.09999999999999964,0.34624999999999995,0.3316370161677113,0.33288397052759294,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.12,13.02,0.09999999999999964,0.3479999999999999,0.2988651329237551,0.32437926112663346,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.14,13.04,0.10000000000000142,0.34975000000000006,0.3219398482969071,0.3237694079192019,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r03,C2,202640,13.16,13.06,0.09999999999999964,0.35150000000000003,0.301920378188448,0.3183071504865134,FAR,NEAR,0.6,1,,,0.03,100
