trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r05,C2,202642,13.18,13.08,0.09999999999999964,0.35324999999999995,0.33913831623225743,0.3323324148377327,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.2,13.1,0.09999999999999964,0.3549999999999999,0.3285353347274532,0.33138314481016284,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.22,13.12,0.10000000000000142,0.35675000000000007,0.3719823802962597,0.34153295368168707,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.24,13.14,0.09999999999999964,0.35850000000000004,0.3245355022560337,0.3372835908252737,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.26,13.16,0.09999999999999964,0.36024999999999996,0.3223667907230766,0.3335543907997244,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.28,13.18,0.09999999999999964,0.36199999999999993,0.3556170095518212,0.33907004548774855,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.3,13.2,0.10000000000000142,0.3637500000000001,0.3553496955840247,0.34313995801181757,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.32,13.22,0.09999999999999964,0.36550000000000005,0.33327948576875444,0.3406748399510518,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.34,13.24,0.09999999999999964,0.36724999999999997,0.35492855948471147,0.3442382698344667,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.36,13.26,0.09999999999999964,0.36899999999999994,0.3323998845812223,0.34127867352115565,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.38,13.28,0.10000000000000142,0.3707500000000001,0.3969582672686012,0.355198571958017,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.4,13.3,0.09999999999999964,0.37250000000000005,0.3553599636890438,0.3552389198907737,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.42,13.32,0.09999999999999964,0.37424999999999997,0.3569846686140929,0.3556753570716035,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.44,13.34,0.09999999999999964,0.37599999999999995,0.41604401620510645,0.37076752185497924,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.46,13.36,0.10000000000000142,0.37775000000000003,0.37986723113416077,0.3730424491747746,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.48,13.38,0.09999999999999964,0.37950000000000006,0.3907578325205563,0.37747129501122,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.5,13.4,0.09999999999999964,0.38125,0.34413526880198625,0.3691372884589116,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.52,13.42,0.09999999999999964,0.38299999999999995,0.3862671014479493,0.373419741706171,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.54,13.44,0.09999999999999964,0.3847499999999999,0.3704705315167986,0.3726824391588279,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.56,13.46,0.09999999999999964,0.38650000000000007,0.35611117351077537,0.3685396227468148,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.58,13.48,0.09999999999999964,0.38825,0.4066358430577438,0.3780636778245471,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.6,13.5,0.09999999999999964,0.38999999999999996,0.4223881372090756,0.3891447926706792,FAR,FAR,0.0,1,EXIT_NEAR,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.62,13.52,0.09999999999999964,0.39174999999999993,0.3698206794016942,0.38431376435343295,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.64,13.54,0.10000000000000142,0.39350000000000007,0.3644873692669017,0.37935716558180016,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.66,13.56,0.09999999999999964,0.39525,0.3802638103260139,0.37958382676785357,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.68,13.58,0.09999999999999964,0.39699999999999996,0.3660855042978135,0.37620924615034357,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.7,13.6,0.09999999999999964,0.39874999999999994,0.3568365151867064,0.3713660634094343,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.72,13.62,0.10000000000000142,0.4005000000000001,0.4401297506734208,0.3885569852254309,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.74,13.64,0.09999999999999964,0.40225,0.3562429695605511,0.38047848130921097,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.76,13.66,0.09999999999999964,0.40399999999999997,0.3704212507446345,0.37796417366806684,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.78,13.68,0.09999999999999964,0.40574999999999994,0.3649821321228371,0.3747186632817594,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.8,13.7,0.10000000000000142,0.4075000000000001,0.3951776128669035,0.37983340067804544,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.82,13.72,0.09999999999999964,0.40925,0.4055014729962108,0.38625041875758676,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.84,13.74,0.09999999999999964,0.411,0.3956826627441799,0.388608479754235,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.86,13.76,0.09999999999999964,0.41274999999999995,0.36401238551013876,0.3824594561932109,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.88,13.78,0.10000000000000142,0.4145000000000001,0.4011346443820512,0.387128253240421,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.9,13.8,0.09999999999999964,0.41625,0.3830680038176795,0.3861131908847356,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.92,13.82,0.09999999999999964,0.418,0.3982876070051737,0.38915679491484517,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.94,13.84,0.09999999999999964,0.41974999999999996,0.41693568831832983,0.3961015182657164,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.96,13.86,0.10000000000000142,0.4215000000000001,0.4264015860999945,0.4036765352242859,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,13.98,13.88,0.09999999999999964,0.42325,0.41878826943947,0.40745446877808195,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.0,13.9,0.09999999999999964,0.425,0.3630008548160891,0.3963410652875837,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.02,13.92,0.09999999999999964,0.42674999999999996,0.4314985091212989,0.4051304262460125,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.04,13.94,0.09999999999999964,0.4284999999999999,0.4299402391433031,0.41133287947033514,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.06,13.96,0.09999999999999964,0.43025,0.41085558492695784,0.4112135558344908,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.08,13.98,0.09999999999999964,0.432,0.4043669756245966,0.40950191078201725,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.1,14.0,0.09999999999999964,0.43374999999999997,0.4541017096385945,0.42065186049616154,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.12,14.02,0.09999999999999964,0.4354999999999999,0.4456951346703365,0.4269126790397053,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.14,14.04,0.10000000000000142,0.43725,0.4841584629248045,0.44122412501098013,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.16,14.06,0.09999999999999964,0.439,0.45805006138104704,0.44543060910349686,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.18,14.08,0.09999999999999964,0.44075,0.4317004879120981,0.4419980788056471,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.2,14.1,0.09999999999999964,0.4424999999999999,0.41392655213291346,0.43498019713746366,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.22,14.12,0.10000000000000142,0.44425000000000003,0.4294460196597641,0.43359665276803877,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.24,14.14,0.09999999999999964,0.446,0.4469102310443773,0.4369250473371234,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.26,14.16,0.09999999999999964,0.44775,0.4185812635683362,0.4323391013949266,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.28,14.18,0.09999999999999964,0.4494999999999999,0.37151966620014754,0.4171342425962319,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.3,14.2,0.10000000000000142,0.45125000000000004,0.41197628883707815,0.41584475415644345,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.32,14.22,0.09999999999999964,0.453,0.44035478402559836,0.4219722616237322,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.34,14.24,0.09999999999999964,0.45475,0.4069183815153721,0.41820879159664215,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.36,14.26,0.09999999999999964,0.4564999999999999,0.4562070747895151,0.4277083623948604,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.38,14.28,0.10000000000000142,0.45825000000000005,0.43003323308058544,0.42828958006629164,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.4,14.3,0.09999999999999964,0.46,0.4032818175694702,0.4220376394420863,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.42,14.32,0.09999999999999964,0.46175,0.42098831220941607,0.4217753076339187,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.44,14.34,0.09999999999999964,0.4634999999999999,0.4547650320270647,0.4300227387322052,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.46,14.36,0.10000000000000142,0.46525000000000005,0.4828919847668346,0.44324005024086255,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.48,14.38,0.09999999999999964,0.467,0.48551904164970044,0.45380979809307204,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.5,14.4,0.09999999999999964,0.46875,0.4766407248876604,0.4595175297917191,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.52,14.42,0.09999999999999964,0.4704999999999999,0.427520606166954,0.45151829888552786,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.54,14.44,0.09999999999999964,0.47224999999999995,0.4792504246399152,0.45845133032412466,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.56,14.46,0.09999999999999964,0.47400000000000003,0.49508976437859764,0.4676109388377429,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.58,14.48,0.09999999999999964,0.47575,0.374785401423659,0.4444045544842219,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.6,14.5,0.09999999999999964,0.4774999999999999,0.4941217922407902,0.456833863923364,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.62,14.52,0.09999999999999964,0.47924999999999995,0.5199737729499522,0.4726188411800111,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.64,14.54,0.10000000000000142,0.48100000000000004,0.43131492011384265,0.46229286091346894,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.66,14.56,0.09999999999999964,0.48275,0.4935371164256348,0.4701039247915104,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.68,14.58,0.09999999999999964,0.48449999999999993,0.45540224576865507,0.4664285050357966,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.7,14.6,0.09999999999999964,0.48624999999999996,0.4308645085425501,0.457537505912485,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.72,14.62,0.10000000000000142,0.48800000000000004,0.5179857208885117,0.47264955965649164,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.74,14.64,0.09999999999999964,0.48975,0.517186218556895,0.48378372438159245,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.76,14.66,0.09999999999999964,0.49149999999999994,0.4550386264168757,0.4765974498904133,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.78,14.68,0.09999999999999964,0.49324999999999997,0.43827396605974006,0.467016578932745,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.8,14.7,0.10000000000000142,0.49500000000000005,0.4853174351404813,0.4715917929846791,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.82,14.72,0.09999999999999964,0.49675,0.44587056941334846,0.46516148709184646,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.84,14.74,0.09999999999999964,0.49849999999999994,0.4877883065711921,0.47081819196168284,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.86,14.76,0.09999999999999964,0.5002499999999999,0.5152084958697589,0.48191576793870183,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.88,14.78,0.10000000000000142,0.502,0.5181426136501377,0.4909724793665608,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.9,14.8,0.09999999999999964,0.50375,0.4617778813683537,0.483673829867009,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.92,14.82,0.09999999999999964,0.5055000000000001,0.5454460140681642,0.4991168759172978,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.94,14.84,0.09999999999999964,0.50725,0.5035956530126477,0.5002365701911353,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.96,14.86,0.10000000000000142,0.5090000000000001,0.46679370499174866,0.49187585389128863,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,14.98,14.88,0.09999999999999964,0.51075,0.5430138827477142,0.504660361105395,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.0,14.9,0.09999999999999964,0.5125,0.5290706264636458,0.5107629274449577,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.02,14.92,0.09999999999999964,0.5142499999999999,0.5126228625457685,0.5112279112201603,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.04,14.94,0.09999999999999964,0.5159999999999999,0.4705503732448304,0.5010585267263279,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.06,14.96,0.09999999999999964,0.51775,0.4798712558031313,0.49576170899552874,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.08,14.98,0.09999999999999964,0.5195,0.5293077013729633,0.5041482070898874,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.1,15.0,0.09999999999999964,0.52125,0.5035645129956067,0.5040022835663173,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.12,15.02,0.09999999999999964,0.5229999999999999,0.5197440883614896,0.5079377347651103,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.14,15.04,0.10000000000000142,0.52475,0.5054780210909173,0.507322806346562,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.16,15.06,0.09999999999999964,0.5265,0.5190577822919268,0.5102565503329032,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.18,15.08,0.09999999999999964,0.5282499999999999,0.554999717407242,0.5214423421014879,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.2,15.1,0.09999999999999964,0.5299999999999999,0.5357071996561817,0.5250085564901613,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.22,15.12,0.10000000000000142,0.5317500000000001,0.49666610174577697,0.5179229428040653,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.24,15.14,0.09999999999999964,0.5335,0.5441407845034456,0.5244774032289103,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.26,15.16,0.09999999999999964,0.53525,0.5003974509897826,0.5184574151691284,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.28,15.18,0.09999999999999964,0.5369999999999999,0.5104533860602685,0.5164564078919134,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.3,15.2,0.10000000000000142,0.5387500000000001,0.5680302188380065,0.5293498606284367,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.32,15.22,0.09999999999999964,0.5405,0.5453814508361113,0.5333577581803554,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.34,15.24,0.09999999999999964,0.5422499999999999,0.5056319024636461,0.526426294251178,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.36,15.26,0.09999999999999964,0.5439999999999999,0.5430498328711805,0.5305821789061786,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.38,15.28,0.10000000000000142,0.5457500000000001,0.5388778956475891,0.5326561080915313,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.4,15.3,0.09999999999999964,0.5475,0.5918890567278916,0.5474643452506214,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.42,15.32,0.09999999999999964,0.54925,0.5135668415204201,0.5389899693180711,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.44,15.34,0.09999999999999964,0.5509999999999999,0.5810935442278147,0.549515863045507,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.46,15.36,0.10000000000000142,0.5527500000000001,0.49313993173255893,0.53542188021727,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.48,15.38,0.09999999999999964,0.5545,0.5585357836510656,0.5412003560757188,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.5,15.4,0.09999999999999964,0.5562499999999999,0.5569847971171498,0.5451464663360766,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.52,15.42,0.09999999999999964,0.5579999999999999,0.5345454640828228,0.5424962157727631,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.54,15.44,0.09999999999999964,0.55975,0.567929424298398,0.5488545179041718,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.56,15.46,0.09999999999999964,0.5615,0.5626552486342662,0.5523047005866955,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.58,15.48,0.09999999999999964,0.56325,0.4789615435105562,0.5339689113176607,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.6,15.5,0.09999999999999964,0.565,0.5876883856275956,0.5473987798951444,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.62,15.52,0.09999999999999964,0.5667499999999999,0.5768267016628862,0.5547557603370799,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.64,15.54,0.10000000000000142,0.5685,0.5937359954386937,0.5645008191124833,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.66,15.56,0.09999999999999964,0.5702499999999999,0.5610657045407793,0.5636420404695572,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.68,15.58,0.09999999999999964,0.572,0.5303597338983728,0.5553214638267612,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.7,15.6,0.09999999999999964,0.57375,0.5743583245244241,0.560080679001177,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.72,15.62,0.10000000000000142,0.5755,0.5805814207962658,0.5652058644499491,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.74,15.64,0.09999999999999964,0.57725,0.5992447220120012,0.5737155788404622,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.76,15.66,0.09999999999999964,0.579,0.614899736670299,0.5840116182979214,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.78,15.68,0.09999999999999964,0.5807499999999999,0.5310511555813244,0.5707715026187721,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.8,15.7,0.10000000000000142,0.5825,0.5804239628695734,0.5731846176814724,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.82,15.72,0.09999999999999964,0.5842499999999999,0.5818464885542075,0.5753500853996562,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.84,15.74,0.09999999999999964,0.586,0.5236465545127086,0.5624242026779193,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.86,15.76,0.09999999999999964,0.58775,0.5458571577157088,0.5582824414373666,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.88,15.78,0.10000000000000142,0.5895,0.5716017117259699,0.5616122590095174,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.9,15.8,0.09999999999999964,0.59125,0.6102684245107787,0.5737763003848327,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.92,15.82,0.09999999999999964,0.593,0.6135968373764611,0.5837314346327398,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.94,15.84,0.09999999999999964,0.5947499999999999,0.5837685825970474,0.5837407216238167,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.96,15.86,0.10000000000000142,0.5965,0.5374097419727658,0.572157976711054,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,15.98,15.88,0.09999999999999964,0.59825,0.5928912143295791,0.5773412861156852,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.0,15.9,0.09999999999999964,0.6,0.5641298066890308,0.5740384162590216,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.02,15.92,0.09999999999999964,0.6,0.5743092967933283,0.5741061363925983,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.04,15.94,0.09999999999999964,0.6,0.5907741243244795,0.5782731333755686,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.06,15.96,0.09999999999999787,0.6,0.6080037867219479,0.5857057967121635,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.08,15.98,0.09999999999999787,0.6,0.6317042954529198,0.5972054213973526,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.1,16.0,0.10000000000000142,0.6,0.6246982827438998,0.6040786367339894,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.12,16.02,0.10000000000000142,0.6,0.5794646054614743,0.5979251289158607,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.14,16.04,0.10000000000000142,0.6,0.5880460857210863,0.595455368117167,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.16,16.06,0.10000000000000142,0.6,0.6116671410512821,0.5995083113506958,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.18,16.08,0.10000000000000142,0.6,0.6114570736875443,0.602495501934908,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.2,16.1,0.09999999999999787,0.6,0.6088748029052128,0.6040903271774841,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.22,16.12,0.09999999999999787,0.6,0.6133548759188256,0.6064064643628195,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.24,16.14,0.09999999999999787,0.6,0.6184219005597055,0.609410323412041,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.26,16.16,0.10000000000000142,0.6,0.5994332799016574,0.6069160625344451,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.28,16.18,0.10000000000000142,0.6,0.5925561640534923,0.6033260879142068,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.3,16.2,0.10000000000000142,0.6,0.6215608403231666,0.6078847760164467,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.32,16.22,0.10000000000000142,0.6,0.6282036858193802,0.6129645034671801,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.34,16.24,0.10000000000000142,0.6,0.5805370110000809,0.6048576303504053,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.36,16.26,0.09999999999999787,0.6,0.6277244871775848,0.6105743445572002,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.38,16.28,0.09999999999999787,0.6,0.58333468576155,0.6037644298582876,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.4,16.3,0.09999999999999787,0.6,0.6631177596739497,0.6186027623122031,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.42,16.32,0.10000000000000142,0.6,0.5855210883945661,0.6103323438327939,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.44,16.34,0.10000000000000142,0.6,0.5888198474522093,0.6049542197376477,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.46,16.36,0.10000000000000142,0.6,0.6202968395913155,0.6087898747010647,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r05,C2,202642,16.48,16.38,0.10000000000000142,0.6,0.6069313503200913,0.6083252436058213,FAR,FAR,0.0,1,,,0.03,100
