trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r02,C2,202629,10.0,9.7,0.3000000000000007,0.2588167787843871,0.26307609103861834,0.2516587686118194,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.02,9.72,0.29999999999999893,0.25689369790932237,0.264344581291243,0.2548302217816753,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.04,9.74,0.29999999999999893,0.25481415414710823,0.2571115400291101,0.255400551343534,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.06,9.76,0.3000000000000007,0.2526253458846291,0.25381085143327353,0.2550031263659689,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.08,9.78,0.3000000000000007,0.25037695143165006,0.27134092180387026,0.25908757522544423,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.1,9.8,0.29999999999999893,0.24812000149653549,0.268593215849098,0.2614639853813577,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.12,9.82,0.29999999999999893,0.24590572096724023,0.272739947623558,0.26428297594190775,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.14,9.84,0.3000000000000007,0.24378436628510067,0.24508886379317835,0.2594844479047254,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.16,9.86,0.3000000000000007,0.24180408479898596,0.26818213393140694,0.2616588694113958,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.18,9.88,0.29999999999999893,0.24000982198848625,0.26257549370125666,0.26188802548386103,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.2,9.9,0.29999999999999893,0.23844230135836322,0.2664516463277298,0.26302893069482824,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.22,9.92,0.3000000000000007,0.2371371001570952,0.25748119966313576,0.2616419979369051,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.24,9.94,0.3000000000000007,0.23612384189748312,0.2701953934213415,0.2637803468080142,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.26,9.96,0.29999999999999893,0.2354255240062799,0.25905832066835655,0.2625998402730998,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.28,9.98,0.29999999999999893,0.23505799586285242,0.2723124939219437,0.26502800368531076,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.3,10.0,0.3000000000000007,0.23502959907357593,0.26075089684915936,0.26395872697627293,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.32,10.02,0.3000000000000007,0.23534097814647711,0.25555972220310225,0.2618589757829803,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.34,10.04,0.3000000000000007,0.23598506586315082,0.25281510370770655,0.25959800776416186,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.36,10.06,0.29999999999999893,0.23694724367995706,0.2631722179455416,0.2604915603095068,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.38,10.08,0.3000000000000007,0.23820567351795077,0.2580530772279925,0.25988193953912825,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.4,10.1,0.3000000000000007,0.2397317934110697,0.253927345884373,0.2583932911254394,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.42,10.12,0.3000000000000007,0.24149096576309861,0.2523037380087429,0.2568709028462653,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.44,10.14,0.29999999999999893,0.24344326350023596,0.23779041775213952,0.25210078157273386,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.46,10.16,0.3000000000000007,0.2455443762763446,0.24030403362401526,0.2491515945855542,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.48,10.18,0.3000000000000007,0.24774661616318866,0.23320699215331492,0.24516544397749435,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.5,10.2,0.3000000000000007,0.25,0.24681201852747445,0.24557708761498936,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.52,10.22,0.29999999999999893,0.2522533838368113,0.22450106731314415,0.24030808253952804,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.54,10.24,0.29999999999999893,0.2544556237236554,0.22981838276125,0.23768565759495852,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.56,10.26,0.3000000000000007,0.256556736499764,0.23256748894006438,0.236406115431235,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.58,10.28,0.3000000000000007,0.25850903423690136,0.24739795841717424,0.2391540761777198,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.6,10.3,0.29999999999999893,0.2602682065889303,0.2442640784762594,0.24043157675235471,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.62,10.32,0.29999999999999893,0.2617943264820492,0.25140017755721633,0.24317372695357012,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.64,10.34,0.3000000000000007,0.26305275632004294,0.24263212723996036,0.2430383270251677,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.66,10.36,0.3000000000000007,0.2640149341368492,0.24237076064600924,0.2428714354303781,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.68,10.38,0.29999999999999893,0.2646590218535229,0.22605561031167254,0.23866747915070172,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.7,10.4,0.29999999999999893,0.26497040092642404,0.24341304699078342,0.23985387111072215,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.72,10.42,0.3000000000000007,0.2649420041371476,0.2383236011009475,0.2394713036082785,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.74,10.44,0.3000000000000007,0.2645744759937201,0.2340030032952277,0.2381042285300158,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.76,10.46,0.29999999999999893,0.26387615810251686,0.25248835146488274,0.24170025926373256,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.78,10.48,0.29999999999999893,0.26286289984290484,0.2418842526977757,0.24174625762224336,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.8,10.5,0.3000000000000007,0.2615576986416368,0.2422882355586345,0.24188175210634116,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.82,10.52,0.3000000000000007,0.25999017801151375,0.25867225303325936,0.2460793773380707,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.84,10.54,0.3000000000000007,0.25819591520101404,0.2728893690447036,0.25278187526472895,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.86,10.56,0.29999999999999893,0.25621563371489936,0.2663722234101522,0.2561794623010848,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.88,10.58,0.3000000000000007,0.2540942790327598,0.25705286316759673,0.25639781251771276,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.9,10.6,0.3000000000000007,0.2518799985034645,0.24547871155156556,0.253668037276176,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.92,10.62,0.3000000000000007,0.24962304856834996,0.26346122027197977,0.25611633302512693,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.94,10.64,0.29999999999999893,0.24737465411537093,0.25779501225057666,0.25653600283148936,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.96,10.66,0.3000000000000007,0.24518584585289174,0.27811307347983955,0.2619302704935769,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,10.98,10.68,0.3000000000000007,0.24310630209067766,0.26759492599180607,0.2633464343681342,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.0,10.7,0.3000000000000007,0.24118322121561292,0.26457830428675244,0.26365440184778877,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.02,10.72,0.29999999999999893,0.2394602504530173,0.2447623187768437,0.2589313810800525,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.04,10.74,0.29999999999999893,0.23797649522693692,0.2709808949102089,0.2619437595375916,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.06,10.76,0.3000000000000007,0.2367656316034757,0.26090178064189073,0.2616832648136664,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.08,10.78,0.3000000000000007,0.23585514196160703,0.2571743275140214,0.26055603048875514,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.1,10.8,0.29999999999999893,0.23526569123906968,0.26896113192480586,0.2626573058477678,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.12,10.82,0.29999999999999893,0.23501065791039116,0.2531689817886903,0.26028522483299843,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.14,10.84,0.3000000000000007,0.23509583034219989,0.266730939171816,0.26189665341770285,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.16,10.86,0.3000000000000007,0.2355192754175009,0.2722968441854714,0.26449670110964496,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.18,10.88,0.29999999999999893,0.2362713824106862,0.2642331064990359,0.2644308024569927,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.2,10.9,0.29999999999999893,0.23733508111746973,0.23876684651092753,0.2580148134704764,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.22,10.92,0.3000000000000007,0.23868622928895847,0.2446362470431528,0.2546701718636455,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.24,10.94,0.3000000000000007,0.24029416057645833,0.24974144144067584,0.25343798925790306,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.26,10.96,0.29999999999999893,0.24212238055058055,0.2411084817390181,0.2503556123781818,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.28,10.98,0.29999999999999893,0.2441293949974419,0.2456469648512891,0.24917845049645865,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.3,11.0,0.3000000000000007,0.24626965169252724,0.236754610817471,0.2460724905767117,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.32,11.02,0.3000000000000007,0.2484945742772318,0.23925761289290434,0.24436877115575986,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.34,11.04,0.3000000000000007,0.25075366477269656,0.2362046798121419,0.24232774831985537,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.36,11.06,0.29999999999999893,0.252995649707716,0.24098459104925615,0.24199195900220558,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.38,11.08,0.3000000000000007,0.2551696438476178,0.23170243413978278,0.23941957778659986,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.4,11.1,0.3000000000000007,0.2572263051115258,0.23783111150254937,0.23902246121558723,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.42,11.12,0.3000000000000007,0.25911895446541905,0.23113945998242838,0.2370517109072975,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.44,11.14,0.29999999999999893,0.26080463537331855,0.24460869727657972,0.23894095749961808,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.46,11.16,0.3000000000000007,0.2622450887607578,0.24920412667382474,0.24150674979316974,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.48,11.18,0.3000000000000007,0.263407621362269,0.23778487227739897,0.24057628041422705,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.5,11.2,0.3000000000000007,0.2642658477444273,0.253722014637145,0.2438627139699565,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.52,11.22,0.29999999999999893,0.264800289163118,0.23431005444285483,0.24147454908818108,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.54,11.24,0.29999999999999893,0.2649988156630572,0.24250217527053425,0.24173145563376935,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.56,11.26,0.3000000000000007,0.26485692138544975,0.24205697871785808,0.24181283640479156,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.58,11.28,0.3000000000000007,0.2643778268352606,0.22358651741516233,0.23725625665738426,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.6,11.3,0.29999999999999893,0.2635724057869903,0.2539411519525852,0.2414274804811845,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.62,11.32,0.29999999999999893,0.2624589384879373,0.24292823470910288,0.2418026690381641,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.64,11.34,0.3000000000000007,0.2610626967603726,0.26761775043331976,0.24825643938695302,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.66,11.36,0.3000000000000007,0.2594153704193605,0.24477503946720805,0.24738608940701676,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.68,11.38,0.29999999999999893,0.2575543480245365,0.26252813742423914,0.25117160141132233,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.7,11.4,0.29999999999999893,0.25552186829027024,0.2593791635468134,0.2532234919451951,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.72,11.42,0.3000000000000007,0.25336406141424067,0.2583060042870933,0.2544941200306697,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.74,11.44,0.3000000000000007,0.25112990208291897,0.27563809607587336,0.2597801140419706,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.76,11.46,0.29999999999999893,0.24887009791708103,0.2675183215688525,0.2617146659236911,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.78,11.48,0.29999999999999893,0.24663593858575936,0.2738327738281444,0.26474419289980444,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.8,11.5,0.3000000000000007,0.2444781317097298,0.2527968397842875,0.2617573546209252,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.82,11.52,0.3000000000000007,0.24244565197546356,0.2548096983001522,0.2600204405407319,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.84,11.54,0.3000000000000007,0.2405846295806395,0.27257302785393633,0.263158587369033,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.86,11.56,0.29999999999999893,0.23893730323962745,0.2526118653545705,0.26052190686541743,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.88,11.58,0.3000000000000007,0.23754106151206278,0.26618891387525767,0.26193865861787746,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.9,11.6,0.3000000000000007,0.23642759421300968,0.26569500046752803,0.2628777440802901,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.92,11.62,0.3000000000000007,0.23562217316473938,0.26814643351425194,0.26419491643878057,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.94,11.64,0.29999999999999893,0.23514307861455025,0.265523425581498,0.2645270437244599,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.96,11.66,0.3000000000000007,0.23500118433694275,0.2538467129114336,0.2618569610212033,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,11.98,11.68,0.3000000000000007,0.235199710836882,0.2680079965084987,0.26339471989302715,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.0,11.7,0.3000000000000007,0.25,0.24814968133190252,0.25958346025274603,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.02,11.72,0.29999999999999893,0.25175,0.2521247442263951,0.2577187812461583,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.04,11.74,0.29999999999999893,0.25349999999999995,0.24196448185272734,0.2537802063978006,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.06,11.76,0.3000000000000007,0.25525000000000003,0.25155104113006366,0.25322291508086636,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.08,11.78,0.3000000000000007,0.257,0.2335052635197977,0.2482935021905992,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.1,11.8,0.29999999999999893,0.25875,0.2512572676371366,0.24903444355223356,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.12,11.82,0.29999999999999893,0.26049999999999995,0.2419219551721398,0.2472563214572101,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.14,11.84,0.3000000000000007,0.26225000000000004,0.23763299376373354,0.24485048953384098,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.16,11.86,0.3000000000000007,0.264,0.24327969559636006,0.24445779104947074,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.18,11.88,0.29999999999999893,0.26575,0.23325222376052296,0.2416563992272338,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.2,11.9,0.29999999999999893,0.26749999999999996,0.24414352456965968,0.24227818056284028,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.22,11.92,0.3000000000000007,0.26925000000000004,0.23691659270599336,0.24093778359862855,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.24,11.94,0.3000000000000007,0.271,0.2542725135872105,0.24427146609577402,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.26,11.96,0.29999999999999893,0.27275,0.2411015696366495,0.2434789919809929,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.28,11.98,0.29999999999999893,0.27449999999999997,0.23275010711325123,0.24079677076405748,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.3,12.0,0.3000000000000007,0.27625000000000005,0.24569984348985074,0.2420225389455058,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.32,12.02,0.3000000000000007,0.278,0.2367833167713209,0.2407127334019596,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.34,12.04,0.3000000000000007,0.27975,0.25567613559098,0.24445358394921468,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.36,12.06,0.29999999999999893,0.2815,0.24869292528436654,0.24551341928300263,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.38,12.08,0.3000000000000007,0.28325000000000006,0.2643465402309597,0.2502216995199919,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.4,12.1,0.3000000000000007,0.28500000000000003,0.2822188765990018,0.2582209937897444,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.42,12.12,0.3000000000000007,0.28675,0.27049906874916824,0.26129051252960034,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.44,12.14,0.29999999999999893,0.2885,0.2539912640775266,0.2594657004165819,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.46,12.16,0.3000000000000007,0.29025000000000006,0.2523000273487006,0.2576742821496116,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.48,12.18,0.3000000000000007,0.29200000000000004,0.2621353199519175,0.2587895416001881,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.5,12.2,0.3000000000000007,0.29375,0.2522569564266321,0.25715639530679907,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.52,12.22,0.29999999999999893,0.2955,0.25870907181328745,0.25754456443342116,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.54,12.24,0.29999999999999893,0.2972499999999999,0.2676652152186752,0.2600747271297347,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.56,12.26,0.3000000000000007,0.29900000000000004,0.2851097384429258,0.26633347995803247,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.58,12.28,0.3000000000000007,0.30075,0.2751077402751136,0.26852704503730274,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.6,12.3,0.29999999999999893,0.3025,0.26108112622574114,0.2666655653344123,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.62,12.32,0.29999999999999893,0.3042499999999999,0.2899995099063154,0.27249905147738807,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.64,12.34,0.3000000000000007,0.30600000000000005,0.27240963213077074,0.2724766966407337,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.66,12.36,0.3000000000000007,0.30775,0.2806472325581488,0.2745193306200875,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.68,12.38,0.29999999999999893,0.3095,0.28419384923603724,0.2769379602740749,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.7,12.4,0.29999999999999893,0.3112499999999999,0.25601782369600534,0.2717079261295575,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.72,12.42,0.3000000000000007,0.31300000000000006,0.28693582390653116,0.2755149005738009,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.74,12.44,0.3000000000000007,0.31475000000000003,0.2889574657425836,0.27887554186599656,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.76,12.46,0.29999999999999893,0.3165,0.3038678329745145,0.2851236146431261,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.78,12.48,0.29999999999999893,0.3182499999999999,0.29396348244556303,0.28733358159373534,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.8,12.5,0.3000000000000007,0.32000000000000006,0.2871499741403392,0.2872876797303863,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.82,12.52,0.3000000000000007,0.32175000000000004,0.2974670539720701,0.2898325232908073,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.84,12.54,0.3000000000000007,0.3235,0.2870954118925119,0.28914824544123346,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.86,12.56,0.29999999999999893,0.32524999999999993,0.2979607441679257,0.2913513701229065,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.88,12.58,0.3000000000000007,0.32700000000000007,0.311211760054611,0.29631646760583263,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.9,12.6,0.3000000000000007,0.32875000000000004,0.3353236862284319,0.3060682722614825,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.92,12.62,0.3000000000000007,0.3305,0.30729676683214063,0.30637539590414703,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.94,12.64,0.29999999999999893,0.33224999999999993,0.30111684686086293,0.305060758643326,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.96,12.66,0.3000000000000007,0.3340000000000001,0.3094955894908144,0.3061694663551981,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,12.98,12.68,0.3000000000000007,0.33575000000000005,0.31567273875487073,0.30854528445511625,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.0,12.7,0.3000000000000007,0.3375,0.3105553744046812,0.3090478069425075,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.02,12.72,0.29999999999999893,0.33924999999999994,0.31359132916776894,0.31018368749882286,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.04,12.74,0.29999999999999893,0.3409999999999999,0.32383361968584656,0.31359617054557876,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.06,12.76,0.3000000000000007,0.34275000000000005,0.3349513389729263,0.3189349626524156,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.08,12.78,0.3000000000000007,0.34450000000000003,0.3179703005914114,0.31869379713716456,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.1,12.8,0.29999999999999893,0.34624999999999995,0.32666015123410264,0.32068538566139904,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.12,12.82,0.29999999999999893,0.3479999999999999,0.31540765268000925,0.3193659524160516,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.14,12.84,0.3000000000000007,0.34975000000000006,0.33305709549471274,0.32278873818571685,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r02,C2,202629,13.16,12.86,0.3000000000000007,0.35150000000000003,0.3443618167838856,0.328182007835259,FAR,NEAR,0.6,1,,,0.01,300
