trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r02,C2,202639,6.8,6.7,0.09999999999999964,0.355,0.3672480414795339,0.36409656280262775,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.82,6.72,0.10000000000000053,0.35324999999999995,0.38361812433939807,0.36897695318682033,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.84,6.74,0.09999999999999964,0.35150000000000003,0.3471704558788313,0.3635253288598231,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.86,6.76,0.10000000000000053,0.34974999999999995,0.3140814247186974,0.35116435282454167,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.88,6.78,0.09999999999999964,0.348,0.3680228309065295,0.3553789723450386,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.9,6.8,0.10000000000000053,0.34624999999999995,0.3855004665162566,0.36290934588784307,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.92,6.82,0.09999999999999964,0.3445,0.33524172272531993,0.3559924400972123,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.94,6.84,0.10000000000000053,0.34274999999999994,0.3840934604807889,0.36301769519310645,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.96,6.86,0.09999999999999964,0.34099999999999997,0.31459238024109654,0.350911366455104,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,6.98,6.88,0.10000000000000053,0.33924999999999994,0.38939735348208004,0.360532863211848,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.0,6.9,0.09999999999999964,0.3375,0.31088487207113186,0.348120865426669,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.02,6.92,0.09999999999999964,0.33575000000000005,0.29267718934361825,0.3342599464059063,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.04,6.94,0.09999999999999964,0.334,0.2802057109931427,0.32074638755271534,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.06,6.96,0.09999999999999964,0.33225000000000005,0.32639207077936494,0.32215780835937774,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.08,6.98,0.09999999999999964,0.3305,0.32229589854670393,0.3221923309062093,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.1,7.0,0.09999999999999964,0.32875000000000004,0.36522542017353615,0.332950603223041,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.12,7.02,0.10000000000000053,0.327,0.29806407919053757,0.32422897221491515,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.14,7.04,0.09999999999999964,0.32525000000000004,0.3299051678343285,0.3256480211197685,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.16,7.06,0.10000000000000053,0.3235,0.34094991512087025,0.32947349462004394,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.18,7.08,0.09999999999999964,0.32175000000000004,0.31382749211061767,0.32556199399268737,NEAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.2,7.1,0.10000000000000053,0.32,0.28516603793509254,0.31546300497828866,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.22,7.12,0.09999999999999964,0.31825000000000003,0.3315281269996551,0.31947928548363025,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.24,7.14,0.10000000000000053,0.3165,0.30324895518969575,0.3154217029101466,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.26,7.16,0.09999999999999964,0.31475000000000003,0.3002204232073703,0.3116213829844525,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.28,7.18,0.10000000000000053,0.313,0.325110498006576,0.3149936617399834,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.3,7.2,0.09999999999999964,0.31125,0.3372083429966941,0.3205473320541611,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.32,7.22,0.10000000000000053,0.3095,0.32442698881255383,0.32151724624375927,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.34,7.24,0.09999999999999964,0.30775,0.31350975549508353,0.3195153735565903,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.36,7.26,0.10000000000000053,0.306,0.3501297266280048,0.32716896182444394,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.38,7.28,0.09999999999999964,0.30425,0.3409716984935735,0.33061964599172633,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.4,7.3,0.10000000000000053,0.3025,0.31899876869506505,0.327714426667561,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.42,7.32,0.09999999999999964,0.30075,0.2738013208421356,0.31423615021120466,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.44,7.34,0.10000000000000053,0.299,0.2387809730344399,0.2953723559170135,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.46,7.36,0.09999999999999964,0.29725,0.2788991937724299,0.2912540653808676,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.48,7.38,0.10000000000000053,0.2955,0.2595207705287593,0.28332074166784055,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.5,7.4,0.09999999999999964,0.29375,0.29679403047176967,0.28668906386882287,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.52,7.42,0.09999999999999964,0.29200000000000004,0.32437791440602104,0.2961112765031224,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.54,7.44,0.09999999999999964,0.29025,0.22083401330471486,0.2772919607035205,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.56,7.46,0.09999999999999964,0.28850000000000003,0.3171822073217332,0.2872645223580737,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.58,7.48,0.09999999999999964,0.28675,0.33953801303438347,0.30033289502715116,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.6,7.5,0.09999999999999964,0.28500000000000003,0.3175401990384927,0.30463472102998657,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.62,7.52,0.10000000000000053,0.28325,0.2751365449662959,0.29726017701406393,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.64,7.54,0.09999999999999964,0.28150000000000003,0.2773693532419752,0.29228747107104175,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.66,7.56,0.10000000000000053,0.27975,0.274080954894082,0.2877358420268018,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.68,7.58,0.09999999999999964,0.278,0.29213554281250953,0.28883576722322873,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.7,7.6,0.10000000000000053,0.27625,0.2975181292013473,0.2910063577177584,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.72,7.62,0.09999999999999964,0.2745,0.2961227430588981,0.2922854540530433,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.74,7.64,0.10000000000000053,0.27275,0.2392414537195691,0.27902445396967474,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.76,7.66,0.09999999999999964,0.271,0.29787763589508964,0.2837377494510285,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.78,7.68,0.10000000000000053,0.26925,0.23589002394062508,0.27177581807342766,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.8,7.7,0.09999999999999964,0.2675,0.29618210403750345,0.27787738956444663,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.82,7.72,0.10000000000000053,0.26575,0.3047209515853203,0.2845882800696651,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.84,7.74,0.09999999999999964,0.264,0.26882839172137246,0.28064830798259194,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.86,7.76,0.10000000000000053,0.26225,0.23594381669495623,0.26947218516068305,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.88,7.78,0.09999999999999964,0.2605,0.30077267191259355,0.27729730684866066,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.9,7.8,0.10000000000000053,0.25875,0.22555804508739274,0.26436249140834367,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.92,7.82,0.09999999999999964,0.257,0.3126197395329823,0.2764268034395033,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.94,7.84,0.10000000000000053,0.25525,0.2779629683273399,0.27681084466146244,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.96,7.86,0.09999999999999964,0.2535,0.29877013319592916,0.28230066679507915,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,7.98,7.88,0.10000000000000053,0.25175,0.23735676272048134,0.2710646907764297,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.0,7.9,0.09999999999999964,0.25,0.20228474798057874,0.253869705077467,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.02,7.92,0.09999999999999964,0.2522533838368113,0.3289759970927176,0.2726462780812796,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.04,7.94,0.09999999999999876,0.25445562372365543,0.2736718074598001,0.2729026604259097,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.06,7.96,0.10000000000000053,0.25655673649976407,0.32210507135577054,0.2852032631583749,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.08,7.98,0.09999999999999964,0.25850903423690136,0.30733289651453377,0.29073567149741464,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.1,8.0,0.09999999999999964,0.2602682065889303,0.24224160427241795,0.27861215469116546,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.12,8.02,0.09999999999999964,0.26179432648204926,0.2664981658673101,0.27558365748520164,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.14,8.04,0.10000000000000142,0.26305275632004294,0.22606045165579183,0.2632028560278492,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.16,8.06,0.09999999999999964,0.2640149341368492,0.28018923631459913,0.26744945109953666,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.18,8.08,0.09999999999999964,0.2646590218535229,0.2357288739108462,0.25951930680236407,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.2,8.1,0.09999999999999964,0.26497040092642404,0.3101199054900365,0.2721694564742822,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.22,8.12,0.10000000000000142,0.2649420041371476,0.20503293960032126,0.25538532725579194,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.24,8.14,0.09999999999999964,0.2645744759937201,0.24911891346958154,0.2538187238092393,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.26,8.16,0.09999999999999964,0.26387615810251686,0.23264656955566693,0.24852568524584623,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.28,8.18,0.09999999999999964,0.26286289984290484,0.26726433893756996,0.2532103486687772,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.3,8.2,0.10000000000000142,0.2615576986416368,0.27718720797167096,0.2592045634945006,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.32,8.22,0.09999999999999964,0.25999017801151375,0.26059324054910743,0.2595517327581523,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.34,8.24,0.09999999999999964,0.25819591520101404,0.2914076267384198,0.2675157062532192,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.36,8.26,0.09999999999999964,0.2562156337148993,0.255473159877548,0.2645050696593014,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.38,8.28,0.10000000000000142,0.2540942790327598,0.2900506754777277,0.27089147111390793,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.4,8.3,0.09999999999999964,0.25187999850346454,0.2778106182038813,0.2726212578864013,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.42,8.32,0.09999999999999964,0.24962304856834994,0.2665052622332774,0.2710922589731203,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.44,8.34,0.09999999999999964,0.2473746541153709,0.26421289667199266,0.2693724183978384,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.46,8.36,0.10000000000000142,0.24518584585289177,0.2238273088818651,0.2579861410188451,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.48,8.38,0.09999999999999964,0.24310630209067763,0.2603586369637575,0.2585792650050732,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.5,8.4,0.09999999999999964,0.24118322121561292,0.27269847544009734,0.26210906761382924,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.52,8.42,0.09999999999999964,0.2394602504530173,0.2144328826802055,0.2501900213804233,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.54,8.44,0.09999999999999964,0.23797649522693692,0.24253783506359106,0.24827697480121522,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.56,8.46,0.09999999999999964,0.23676563160347566,0.25850562036648306,0.25083413619253214,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.58,8.48,0.09999999999999964,0.23585514196160703,0.28861853010086,0.26028023466961414,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.6,8.5,0.09999999999999964,0.23526569123906968,0.2592372668075307,0.2600194927040933,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.62,8.52,0.09999999999999964,0.23501065791039116,0.21017980136118655,0.2475595698683666,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.64,8.54,0.10000000000000142,0.23509583034219989,0.250516402209776,0.24829877795371896,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.66,8.56,0.09999999999999964,0.2355192754175009,0.26290573822796026,0.2519505180222793,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.68,8.58,0.09999999999999964,0.23627138241068624,0.2363181053130528,0.2480424148449727,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.7,8.6,0.09999999999999964,0.23733508111746973,0.2769037162727347,0.25525774020191316,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.72,8.62,0.10000000000000142,0.2386862292889585,0.2263645274410715,0.24803443701170275,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.74,8.64,0.09999999999999964,0.24029416057645836,0.21884585198745485,0.2407372907556408,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.76,8.66,0.09999999999999964,0.24212238055058052,0.24868580358651038,0.2427244189633582,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.78,8.68,0.09999999999999964,0.24412939499744188,0.2070580464893138,0.2338078258448471,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.8,8.7,0.10000000000000142,0.24626965169252724,0.3344420766913455,0.2589663885564717,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.82,8.72,0.09999999999999964,0.2484945742772318,0.2945087797617838,0.2678519863577997,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.84,8.74,0.09999999999999964,0.2507536647726965,0.23830275666334744,0.2604646789341867,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.86,8.76,0.09999999999999964,0.25299564970771604,0.23664105994740392,0.25450877418749096,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.88,8.78,0.10000000000000142,0.2551696438476178,0.26361865161312914,0.2567862435439005,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.9,8.8,0.09999999999999964,0.2572263051115258,0.2199950137877446,0.24758843610486153,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.92,8.82,0.09999999999999964,0.25911895446541905,0.31345617199121995,0.26405537007645113,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.94,8.84,0.09999999999999964,0.26080463537331855,0.2529911249703449,0.26128930879992457,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.96,8.86,0.10000000000000142,0.2622450887607578,0.2976617983906114,0.27038243119759625,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,8.98,8.88,0.09999999999999964,0.263407621362269,0.2449334154508609,0.2640201772609124,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.0,8.9,0.09999999999999964,0.2642658477444273,0.2898691308741371,0.2704824156642186,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.02,8.92,0.09999999999999964,0.264800289163118,0.22338286897857518,0.25870752899280774,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.04,8.94,0.09999999999999964,0.2649988156630572,0.1999700278123035,0.24402315369768168,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.06,8.96,0.09999999999999964,0.26485692138544975,0.26128057159985524,0.24833750817322509,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.08,8.98,0.09999999999999964,0.2643778268352606,0.2848698002975821,0.2574705812043143,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.1,9.0,0.09999999999999964,0.2635724057869903,0.2816072075763216,0.26350473779731615,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.12,9.02,0.09999999999999964,0.2624589384879372,0.2666761168053917,0.26429758254933505,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.14,9.04,0.10000000000000142,0.2610626967603726,0.29470979414918325,0.2719006354492971,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.16,9.06,0.09999999999999964,0.25941537041936047,0.22737527975367142,0.26076929652539066,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.18,9.08,0.09999999999999964,0.2575543480245365,0.2266731668025765,0.2522452640946871,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.2,9.1,0.09999999999999964,0.25552186829027024,0.30868070751417154,0.26635412494955824,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.22,9.12,0.10000000000000142,0.25336406141424067,0.253517944587355,0.2631450798590074,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.24,9.14,0.09999999999999964,0.25112990208291897,0.3289420545385279,0.2795943235288876,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.26,9.16,0.09999999999999964,0.24887009791708103,0.2576478689234493,0.274107709877528,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.28,9.18,0.09999999999999964,0.24663593858575936,0.20976048410235848,0.2580209034337356,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.3,9.2,0.10000000000000142,0.24447813170972976,0.25282355666572254,0.25672156674173235,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.32,9.22,0.09999999999999964,0.24244565197546356,0.2248568843469158,0.24875539614302822,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.34,9.24,0.09999999999999964,0.2405846295806395,0.21690803981845913,0.24079355706188593,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.36,9.26,0.09999999999999964,0.23893730323962742,0.26585754747079443,0.24705955466411306,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.38,9.28,0.10000000000000142,0.23754106151206275,0.21920719406795966,0.24009646451507471,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.4,9.3,0.09999999999999964,0.23642759421300968,0.20541526203332747,0.2314261638946379,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.42,9.32,0.09999999999999964,0.23562217316473935,0.2468156150866411,0.2352735266926387,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.44,9.34,0.09999999999999964,0.23514307861455025,0.22008317178816653,0.23147593796652066,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.46,9.36,0.10000000000000142,0.23500118433694275,0.25802952114106253,0.23811433376015612,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.48,9.38,0.09999999999999964,0.235199710836882,0.24739457454046718,0.2404343939552339,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.5,9.4,0.09999999999999964,0.2357341522555727,0.26761631512655254,0.24722987424806353,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.52,9.42,0.09999999999999964,0.23659237863773103,0.20372278411457598,0.23635310171469165,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.54,9.44,0.09999999999999964,0.2377549112392422,0.23512614558448275,0.23604636268213944,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.56,9.46,0.09999999999999964,0.23919536462668142,0.23352178965638062,0.23541521942569973,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.58,9.48,0.09999999999999964,0.24088104553458092,0.27922388947650967,0.2463673869384022,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.6,9.5,0.09999999999999964,0.24277369488847422,0.239923681591213,0.2447564606016049,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.62,9.52,0.09999999999999964,0.24483035615238213,0.2271825662484457,0.2403629870133151,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.64,9.54,0.10000000000000142,0.24700435029228393,0.20649168505164744,0.23189516152289819,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.66,9.56,0.09999999999999964,0.24924633522730347,0.2298964127080753,0.23139547431919247,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.68,9.58,0.09999999999999964,0.2515054257227682,0.20831192762251055,0.22562458764502197,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.7,9.6,0.09999999999999964,0.25373034830747276,0.22283373282319296,0.2249268739395647,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.72,9.62,0.10000000000000142,0.2558706050025581,0.27509850982358797,0.23746978291057053,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.74,9.64,0.09999999999999964,0.25787761944941945,0.2043139271878903,0.22918081897990047,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.76,9.66,0.09999999999999964,0.25970583942354164,0.24883471288401024,0.23409429245592792,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.78,9.68,0.09999999999999964,0.2613137707110415,0.23420702972664484,0.23412247677360715,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.8,9.7,0.10000000000000142,0.26266491888253024,0.28257245561970307,0.24623497148513113,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.82,9.72,0.09999999999999964,0.26372861758931376,0.24338155690992333,0.2455216178413292,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.84,9.74,0.09999999999999964,0.2644807245824991,0.2670230899868424,0.2508969858777075,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.86,9.76,0.09999999999999964,0.2649041696578001,0.3177120486389653,0.26760075156802193,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.88,9.78,0.10000000000000142,0.26498934208960884,0.24995950742006018,0.2631904405310315,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.9,9.8,0.09999999999999964,0.26473430876093035,0.2732962265170502,0.2657168870275362,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.92,9.82,0.09999999999999964,0.264144858038393,0.23672822004617125,0.258469720282195,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.94,9.84,0.09999999999999964,0.2632343683965243,0.3115667078544051,0.2717439671752475,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.96,9.86,0.10000000000000142,0.2620235047730631,0.30090824918134096,0.27903503767677085,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,9.98,9.88,0.09999999999999964,0.2605397495469827,0.2855544046727037,0.2806648794257541,NEAR,NEAR,0.6,1,,,0.03,100
