trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r04,C2,202641,10.0,9.9,0.09999999999999964,0.2588167787843871,0.2737146510764256,0.28298108441387204,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.02,9.92,0.09999999999999964,0.25689369790932237,0.24657244711475973,0.27387892508909395,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.04,9.94,0.09999999999999964,0.25481415414710823,0.26525514079292956,0.2717229790150528,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.06,9.96,0.09999999999999964,0.2526253458846291,0.2614225656909495,0.269147875684027,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.08,9.98,0.09999999999999964,0.25037695143165006,0.2694761373200188,0.26922994109302495,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.1,10.0,0.09999999999999964,0.24812000149653549,0.2534638685972429,0.2652884229690794,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.12,10.02,0.09999999999999964,0.24590572096724023,0.3040617356553757,0.2749817511406535,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.14,10.04,0.10000000000000142,0.24378436628510067,0.3076136338534099,0.2831397218188426,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.16,10.06,0.09999999999999964,0.24180408479898596,0.2521107772030719,0.2753824856648999,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.18,10.08,0.09999999999999964,0.24000982198848625,0.2997112541385311,0.28146467778330775,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.2,10.1,0.09999999999999964,0.23844230135836322,0.2872392857948319,0.2829083297861888,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.22,10.12,0.10000000000000142,0.2371371001570952,0.2596581104769728,0.2770957749588848,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.24,10.14,0.09999999999999964,0.23612384189748312,0.26374783676186786,0.2737587904096306,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.26,10.16,0.09999999999999964,0.2354255240062799,0.23502037384657667,0.2640741862688671,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.28,10.18,0.09999999999999964,0.23505799586285242,0.22455638452727456,0.25419473583346897,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.3,10.2,0.10000000000000142,0.23502959907357593,0.2485975508485346,0.2527954395872354,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.32,10.22,0.09999999999999964,0.23534097814647711,0.26406133913979574,0.25561191447537546,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.34,10.24,0.09999999999999964,0.23598506586315082,0.2130278509271354,0.24496589858831544,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.36,10.26,0.09999999999999964,0.23694724367995706,0.25606125525944695,0.2477397377560983,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.38,10.28,0.10000000000000142,0.23820567351795077,0.2523565894998199,0.2488939506920287,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.4,10.3,0.09999999999999964,0.2397317934110697,0.1804315103736795,0.2317783406124414,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.42,10.32,0.09999999999999964,0.24149096576309861,0.248465211171689,0.2359500582522533,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.44,10.34,0.09999999999999964,0.24344326350023596,0.22423925982542983,0.2330223586455474,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.46,10.36,0.10000000000000142,0.2455443762763446,0.270525448693458,0.24239813115752507,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.48,10.38,0.09999999999999964,0.24774661616318866,0.2798819882674728,0.251769095435012,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.5,10.4,0.09999999999999964,0.25,0.22915450715638577,0.24611544836535545,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.52,10.42,0.09999999999999964,0.2522533838368113,0.2104465161359225,0.2371982153079972,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.54,10.44,0.09999999999999964,0.2544556237236554,0.2876416067873907,0.24980906317784557,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.56,10.46,0.09999999999999964,0.256556736499764,0.24831744650664517,0.24943615901004546,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.58,10.48,0.09999999999999964,0.25850903423690136,0.2514047434840952,0.2499283051285579,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.6,10.5,0.09999999999999964,0.2602682065889303,0.20847306977541183,0.23956449629027138,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.62,10.52,0.09999999999999964,0.2617943264820492,0.27349985747520356,0.2480483365865044,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.64,10.54,0.10000000000000142,0.26305275632004294,0.26748481293616194,0.2529074556739188,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.66,10.56,0.09999999999999964,0.2640149341368492,0.2677563453272845,0.2566196780872602,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.68,10.58,0.09999999999999964,0.2646590218535229,0.29308153923868246,0.2657351433751158,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.7,10.6,0.09999999999999964,0.26497040092642404,0.27599729268005796,0.2683006807013513,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.72,10.62,0.10000000000000142,0.2649420041371476,0.24385931170241795,0.262190338451618,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.74,10.64,0.09999999999999964,0.2645744759937201,0.19088473785691445,0.24436393830294212,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.76,10.66,0.09999999999999964,0.26387615810251686,0.299393545905924,0.2581213402036876,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.78,10.68,0.09999999999999964,0.26286289984290484,0.27765183618037376,0.26300396419785915,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.8,10.7,0.10000000000000142,0.2615576986416368,0.2648349910936536,0.26346172092180775,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.82,10.72,0.09999999999999964,0.25999017801151375,0.2772712261143871,0.2669140972199526,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.84,10.74,0.09999999999999964,0.25819591520101404,0.2165170906546394,0.25431484557862427,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.86,10.76,0.09999999999999964,0.25621563371489936,0.2722137122745313,0.258789562252601,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.88,10.78,0.10000000000000142,0.2540942790327598,0.27882231582679223,0.2637977506461488,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.9,10.8,0.09999999999999964,0.2518799985034645,0.2630401259781874,0.26360834447915843,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.92,10.82,0.09999999999999964,0.24962304856834996,0.2798670076235841,0.26767301026526485,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.94,10.84,0.09999999999999964,0.24737465411537093,0.24640399102855,0.26235575545608614,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.96,10.86,0.10000000000000142,0.24518584585289174,0.2652777334200097,0.26308624994706703,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,10.98,10.88,0.09999999999999964,0.24310630209067766,0.2831597621498769,0.2681046279977695,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.0,10.9,0.09999999999999964,0.24118322121561292,0.25938789942064105,0.26592544585348743,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.02,10.92,0.09999999999999964,0.2394602504530173,0.2536508321781472,0.2628567924346524,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.04,10.94,0.09999999999999964,0.23797649522693692,0.22455155312903052,0.2532804826082469,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.06,10.96,0.09999999999999964,0.2367656316034757,0.3092026418483387,0.2672610224182699,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.08,10.98,0.09999999999999964,0.23585514196160703,0.18826505508729025,0.24751203058552496,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.1,11.0,0.09999999999999964,0.23526569123906968,0.2795782878718471,0.2555285949071055,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.12,11.02,0.09999999999999964,0.23501065791039116,0.22627089712776371,0.24821417046227004,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.14,11.04,0.10000000000000142,0.23509583034219989,0.24510172834834779,0.24743605993378948,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.16,11.06,0.09999999999999964,0.2355192754175009,0.19682050099126305,0.23478217019815786,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.18,11.08,0.09999999999999964,0.2362713824106862,0.19453537192416132,0.22472047062965872,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.2,11.1,0.09999999999999964,0.23733508111746973,0.2674716316747788,0.23540826089093875,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.22,11.12,0.10000000000000142,0.23868622928895847,0.24984719148009288,0.23901799353822728,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.24,11.14,0.09999999999999964,0.24029416057645833,0.2540174990535664,0.24276786991706206,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.26,11.16,0.09999999999999964,0.24212238055058055,0.2639122166481519,0.2480539565998345,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.28,11.18,0.09999999999999964,0.2441293949974419,0.21388602061980938,0.2395119726048282,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.3,11.2,0.10000000000000142,0.24626965169252724,0.18347408138341378,0.2255024997994746,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.32,11.22,0.09999999999999964,0.2484945742772318,0.169746473764342,0.21156349329069146,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.34,11.24,0.09999999999999964,0.25075366477269656,0.2236428237210205,0.21458332589827372,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.36,11.26,0.09999999999999964,0.252995649707716,0.2550594411479082,0.22470235471068234,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.38,11.28,0.10000000000000142,0.2551696438476178,0.21357499853773806,0.22192051566744628,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.4,11.3,0.09999999999999964,0.2572263051115258,0.3047640064689334,0.24263138836781806,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.42,11.32,0.09999999999999964,0.25911895446541905,0.2715830528195861,0.24986930448076006,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.44,11.34,0.09999999999999964,0.26080463537331855,0.21070749756347867,0.2400788527514397,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.46,11.36,0.10000000000000142,0.2622450887607578,0.21027539651399413,0.2326279886920783,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.48,11.38,0.09999999999999964,0.263407621362269,0.24004670833027267,0.23448266860162686,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.5,11.4,0.09999999999999964,0.2642658477444273,0.2406591008994331,0.23602677667607844,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.52,11.42,0.09999999999999964,0.264800289163118,0.19659480461827714,0.22616878366162813,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.54,11.44,0.09999999999999964,0.2649988156630572,0.27462270026358543,0.23828226281211745,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.56,11.46,0.09999999999999964,0.26485692138544975,0.2873528788147762,0.25054991681278216,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.58,11.48,0.09999999999999964,0.2643778268352606,0.2579044291428224,0.2523885448952922,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.6,11.5,0.09999999999999964,0.2635724057869903,0.2315663203936459,0.24718298876988062,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.62,11.52,0.09999999999999964,0.2624589384879373,0.3040365950134421,0.261396390330771,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.64,11.54,0.10000000000000142,0.2610626967603726,0.23413855644299789,0.2545819318588277,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.66,11.56,0.09999999999999964,0.2594153704193605,0.261863854337709,0.256402412478548,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.68,11.58,0.09999999999999964,0.2575543480245365,0.3009211419083301,0.2675320948359935,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.7,11.6,0.09999999999999964,0.25552186829027024,0.25847167597226783,0.26526699012006205,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.72,11.62,0.10000000000000142,0.25336406141424067,0.2162215387178198,0.2530056272695015,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.74,11.64,0.09999999999999964,0.25112990208291897,0.3094674804843869,0.26712109057322286,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.76,11.66,0.09999999999999964,0.24887009791708103,0.2870946022379456,0.27211446848940357,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.78,11.68,0.09999999999999964,0.24663593858575936,0.25991208156607426,0.26906387175857127,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.8,11.7,0.10000000000000142,0.2444781317097298,0.26598457980555923,0.26829404877031826,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.82,11.72,0.09999999999999964,0.24244565197546356,0.22535495433401898,0.25755927516124344,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.84,11.74,0.09999999999999964,0.2405846295806395,0.20963449655249905,0.24557808050905733,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.86,11.76,0.09999999999999964,0.23893730323962745,0.2627112433630635,0.2498613712225589,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.88,11.78,0.10000000000000142,0.23754106151206278,0.25797588952201983,0.25189000079742413,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.9,11.8,0.09999999999999964,0.23642759421300968,0.2599323685351198,0.25390059273184806,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.92,11.82,0.09999999999999964,0.23562217316473938,0.23030250436359934,0.24800107063978588,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.94,11.84,0.09999999999999964,0.23514307861455025,0.2381612767432611,0.24554112216565466,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.96,11.86,0.10000000000000142,0.23500118433694275,0.23665602646233105,0.24331984823982375,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,11.98,11.88,0.09999999999999964,0.235199710836882,0.2270353743809974,0.23924872977511716,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.0,11.9,0.09999999999999964,0.25,0.2156242697365089,0.23334261476546508,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.02,11.92,0.09999999999999964,0.25175,0.21758963580283575,0.22940437002480774,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.04,11.94,0.09999999999999964,0.25349999999999995,0.18196070241132442,0.2175434531214369,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.06,11.96,0.09999999999999964,0.25525000000000003,0.2102705929270795,0.21572523807284757,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.08,11.98,0.09999999999999964,0.257,0.2830450551992448,0.23255519235444688,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.1,12.0,0.09999999999999964,0.25875,0.2739355596168688,0.24290028417005236,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.12,12.02,0.09999999999999964,0.26049999999999995,0.25857771217115916,0.24681964117032906,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.14,12.04,0.10000000000000142,0.26225000000000004,0.2962839633369489,0.259185721711984,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.16,12.06,0.09999999999999964,0.264,0.2804278458411615,0.2644962527442784,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.18,12.08,0.09999999999999964,0.26575,0.26434126292006804,0.2644575052882258,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.2,12.1,0.09999999999999964,0.26749999999999996,0.26250954033972135,0.26397051405109967,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.22,12.12,0.10000000000000142,0.26925000000000004,0.2161143853727273,0.25200648188150654,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.24,12.14,0.09999999999999964,0.271,0.2065069494748334,0.24063159877983825,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.26,12.16,0.09999999999999964,0.27275,0.23583840573895173,0.23943330051961664,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.28,12.18,0.09999999999999964,0.27449999999999997,0.2384096062833289,0.2391773769605447,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.3,12.2,0.10000000000000142,0.27625000000000005,0.2981525686369317,0.25392117487964144,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.32,12.22,0.09999999999999964,0.278,0.23986550237765195,0.25040725675414405,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.34,12.24,0.09999999999999964,0.27975,0.26358740353925864,0.2537022934504227,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.36,12.26,0.09999999999999964,0.2815,0.30013415423282797,0.26531025864602403,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.38,12.28,0.10000000000000142,0.28325000000000006,0.28128278554291103,0.26930339037024575,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.4,12.3,0.09999999999999964,0.28500000000000003,0.25788617966140204,0.2664490876930348,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.42,12.32,0.09999999999999964,0.28675,0.2734763041685637,0.26820589181191706,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.44,12.34,0.09999999999999964,0.2885,0.31223384672917254,0.27921288054123095,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.46,12.36,0.10000000000000142,0.29025000000000006,0.2674498922925677,0.27627213347906515,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.48,12.38,0.09999999999999964,0.29200000000000004,0.2769519296590928,0.27644208252407204,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.5,12.4,0.09999999999999964,0.29375,0.29703679441594777,0.28159076049704096,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.52,12.42,0.09999999999999964,0.2955,0.2874825171435923,0.28306369965867884,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.54,12.44,0.09999999999999964,0.2972499999999999,0.2551851786895241,0.27609406941639014,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.56,12.46,0.09999999999999964,0.29900000000000004,0.2355868503117322,0.2659672646402257,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.58,12.48,0.09999999999999964,0.30075,0.26785194774342636,0.26643843541602585,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.6,12.5,0.09999999999999964,0.3025,0.2787760003345791,0.2695228266456642,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.62,12.52,0.09999999999999964,0.3042499999999999,0.3009532807922491,0.2773804401823104,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.64,12.54,0.10000000000000142,0.30600000000000005,0.30015477582827443,0.28307402409380145,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.66,12.56,0.09999999999999964,0.30775,0.2468067571669291,0.27400720736208334,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.68,12.58,0.09999999999999964,0.3095,0.3235216427203476,0.2863858162016494,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.7,12.6,0.09999999999999964,0.3112499999999999,0.34157707056804726,0.30018362979324886,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.72,12.62,0.10000000000000142,0.31300000000000006,0.3282146396498353,0.3071913822573955,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.74,12.64,0.09999999999999964,0.31475000000000003,0.2955660886011476,0.3042850588433335,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.76,12.66,0.09999999999999964,0.3165,0.27276410859131,0.29640482128032763,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.78,12.68,0.09999999999999964,0.3182499999999999,0.3246405774137493,0.30346376031368305,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.8,12.7,0.10000000000000142,0.32000000000000006,0.3177066381161431,0.30702447976429803,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.82,12.72,0.09999999999999964,0.32175000000000004,0.3289619245949497,0.31250884097196097,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.84,12.74,0.09999999999999964,0.3235,0.354768181480554,0.3230736760991092,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.86,12.76,0.09999999999999964,0.32524999999999993,0.29223580857524767,0.3153642092181438,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.88,12.78,0.10000000000000142,0.32700000000000007,0.28494840570129715,0.3077602583389321,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.9,12.8,0.09999999999999964,0.32875000000000004,0.2708157572497085,0.29852413306662623,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.92,12.82,0.09999999999999964,0.3305,0.3427849296911575,0.3095893322227591,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.94,12.84,0.09999999999999964,0.33224999999999993,0.3139728686141735,0.3106852163206127,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.96,12.86,0.10000000000000142,0.3340000000000001,0.3163433801447712,0.31209975727665235,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,12.98,12.88,0.09999999999999964,0.33575000000000005,0.3285219125674707,0.31620529609935694,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.0,12.9,0.09999999999999964,0.3375,0.42360081811464495,0.34305417660317894,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.02,12.92,0.09999999999999964,0.33924999999999994,0.37236923718174303,0.35038294174782,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.04,12.94,0.09999999999999964,0.3409999999999999,0.33105790059396967,0.34555168145935744,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.06,12.96,0.09999999999999964,0.34275000000000005,0.3240094030685439,0.3401661118616541,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.08,12.98,0.09999999999999964,0.34450000000000003,0.3732818950975024,0.3484450576706162,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.1,13.0,0.09999999999999964,0.34624999999999995,0.3408313305972649,0.3465416259022783,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.12,13.02,0.09999999999999964,0.3479999999999999,0.2865824519253424,0.33155183240804437,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.14,13.04,0.10000000000000142,0.34975000000000006,0.3437318052854946,0.3345968256274069,NEAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r04,C2,202641,13.16,13.06,0.09999999999999964,0.35150000000000003,0.2860324923565467,0.3224557423096919,FAR,NEAR,0.6,1,,,0.03,100
