trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r01,C2,202638,13.18,13.08,0.09999999999999964,0.35324999999999995,0.35619976273968473,0.35675170752544816,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.2,13.1,0.09999999999999964,0.3549999999999999,0.386211656239291,0.3641166947039089,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.22,13.12,0.10000000000000142,0.35675000000000007,0.41354227021236983,0.37647308858102413,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.24,13.14,0.09999999999999964,0.35850000000000004,0.3512434947141653,0.37016569011430944,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.26,13.16,0.09999999999999964,0.36024999999999996,0.3176469198734654,0.3570359975540984,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.28,13.18,0.09999999999999964,0.36199999999999993,0.32714868446769857,0.34956416928249845,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.3,13.2,0.10000000000000142,0.3637500000000001,0.3716861232477082,0.3550946577738009,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.32,13.22,0.09999999999999964,0.36550000000000005,0.3480625233236379,0.3533366241612601,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.34,13.24,0.09999999999999964,0.36724999999999997,0.38271831437277437,0.36068204671413867,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.36,13.26,0.09999999999999964,0.36899999999999994,0.34617378608212274,0.3570549815561347,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.38,13.28,0.10000000000000142,0.3707500000000001,0.35664880520826303,0.35695343746916675,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.4,13.3,0.09999999999999964,0.37250000000000005,0.354105055442194,0.3562413419624236,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.42,13.32,0.09999999999999964,0.37424999999999997,0.35047833506623777,0.3548005902383771,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.44,13.34,0.09999999999999964,0.37599999999999995,0.3917810550113542,0.3640457064316214,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.46,13.36,0.10000000000000142,0.37775000000000003,0.3903917681576985,0.37063222186314065,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.48,13.38,0.09999999999999964,0.37950000000000006,0.3731696343526509,0.37126657498551824,FAR,NEAR,0.6,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.5,13.4,0.09999999999999964,0.38125,0.41641787575091305,0.3825544001768669,FAR,FAR,0.0,1,EXIT_NEAR,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.52,13.42,0.09999999999999964,0.38299999999999995,0.35604460673312255,0.37592695181593083,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.54,13.44,0.09999999999999964,0.3847499999999999,0.3712402744399344,0.37475528247193174,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.56,13.46,0.09999999999999964,0.38650000000000007,0.341472596492862,0.3664346109771643,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.58,13.48,0.09999999999999964,0.38825,0.3525612635364471,0.362966274116985,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.6,13.5,0.09999999999999964,0.38999999999999996,0.37449952896620764,0.36584958782929067,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.62,13.52,0.09999999999999964,0.39174999999999993,0.4107820947005311,0.3770827145471008,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.64,13.54,0.10000000000000142,0.39350000000000007,0.3997902197768293,0.3827595908545329,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.66,13.56,0.09999999999999964,0.39525,0.33978555905633234,0.3720160829049828,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.68,13.58,0.09999999999999964,0.39699999999999996,0.38026444431541223,0.37407817325759013,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.7,13.6,0.09999999999999964,0.39874999999999994,0.4478483847332704,0.3925207261265102,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.72,13.62,0.10000000000000142,0.4005000000000001,0.37065930599677127,0.38705537109407545,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.74,13.64,0.09999999999999964,0.40225,0.38201793767006825,0.3857960127380737,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.76,13.66,0.09999999999999964,0.40399999999999997,0.3628486945389961,0.3800591831883043,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.78,13.68,0.09999999999999964,0.40574999999999994,0.4137660655917759,0.3884859037891722,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.8,13.7,0.10000000000000142,0.4075000000000001,0.4267413987296962,0.3980497775243032,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.82,13.72,0.09999999999999964,0.40925,0.41583901493941205,0.4024970868780804,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.84,13.74,0.09999999999999964,0.411,0.4323460820783974,0.4099593356781597,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.86,13.76,0.09999999999999964,0.41274999999999995,0.38406637947414474,0.40348609662715595,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.88,13.78,0.10000000000000142,0.4145000000000001,0.39510085458101596,0.40138978611562093,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.9,13.8,0.09999999999999964,0.41625,0.406698325338512,0.4027169209213437,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.92,13.82,0.09999999999999964,0.418,0.4744992958091233,0.42066251464328863,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.94,13.84,0.09999999999999964,0.41974999999999996,0.422980361149906,0.421241976269943,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.96,13.86,0.10000000000000142,0.4215000000000001,0.3736818603295183,0.4093519472848368,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,13.98,13.88,0.09999999999999964,0.42325,0.4493683964220308,0.4193560595691353,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.0,13.9,0.09999999999999964,0.425,0.35344263556651,0.40287770356847896,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.02,13.92,0.09999999999999964,0.42674999999999996,0.44231527040781593,0.4127370952783132,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.04,13.94,0.09999999999999964,0.4284999999999999,0.43165632483559396,0.4174669026676334,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.06,13.96,0.09999999999999964,0.43025,0.41340159897169737,0.4164505767436494,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.08,13.98,0.09999999999999964,0.432,0.3774923817528177,0.40671102799594144,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.1,14.0,0.09999999999999964,0.43374999999999997,0.42385007187773366,0.4109957889663895,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.12,14.02,0.09999999999999964,0.4354999999999999,0.4648736700575753,0.42446525923918593,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.14,14.04,0.10000000000000142,0.43725,0.4266107251637351,0.4250016257203232,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.16,14.06,0.09999999999999964,0.439,0.39168121393334465,0.41667152277357855,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.18,14.08,0.09999999999999964,0.44075,0.4132801040785069,0.41582366809981064,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.2,14.1,0.09999999999999964,0.4424999999999999,0.4611993753258755,0.42716759490632683,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.22,14.12,0.10000000000000142,0.44425000000000003,0.46550843296012295,0.4367528044197759,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.24,14.14,0.09999999999999964,0.446,0.4118896765843459,0.43053702246091835,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.26,14.16,0.09999999999999964,0.44775,0.47036288695081585,0.4404934885833927,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.28,14.18,0.09999999999999964,0.4494999999999999,0.4920562321470439,0.4533841744743055,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.3,14.2,0.10000000000000142,0.45125000000000004,0.45137433121256965,0.45288171365887153,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.32,14.22,0.09999999999999964,0.453,0.42098452265609754,0.444907415908178,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.34,14.24,0.09999999999999964,0.45475,0.454459804882259,0.44729551315169824,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.36,14.26,0.09999999999999964,0.4564999999999999,0.4588820600064962,0.45019214986539774,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.38,14.28,0.10000000000000142,0.45825000000000005,0.4388064658152253,0.4473457288528546,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.4,14.3,0.09999999999999964,0.46,0.45287783723425756,0.4487287559482054,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.42,14.32,0.09999999999999964,0.46175,0.4801493119789661,0.4565838949558956,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.44,14.34,0.09999999999999964,0.4634999999999999,0.4706187482775134,0.46009260828630005,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.46,14.36,0.10000000000000142,0.46525000000000005,0.48964927080232473,0.46748177391530626,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.48,14.38,0.09999999999999964,0.467,0.4622426902252711,0.4661720029927975,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.5,14.4,0.09999999999999964,0.46875,0.43762844046174665,0.45903611236003483,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.52,14.42,0.09999999999999964,0.4704999999999999,0.42796448868732917,0.4512682064418584,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.54,14.44,0.09999999999999964,0.47224999999999995,0.4988912993786937,0.4631739796760672,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.56,14.46,0.09999999999999964,0.47400000000000003,0.5187779599269803,0.47707497473879545,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.58,14.48,0.09999999999999964,0.47575,0.4810339955254554,0.47806472993546045,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.6,14.5,0.09999999999999964,0.4774999999999999,0.47358223651354575,0.4769441065799818,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.62,14.52,0.09999999999999964,0.47924999999999995,0.45848948051046556,0.47233045006260277,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.64,14.54,0.10000000000000142,0.48100000000000004,0.45991560752621713,0.4692267394285064,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.66,14.56,0.09999999999999964,0.48275,0.5070958821550853,0.47869402511015113,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.68,14.58,0.09999999999999964,0.48449999999999993,0.46435313707568826,0.47510880310153536,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.7,14.6,0.09999999999999964,0.48624999999999996,0.45327399736807744,0.4696501016681709,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.72,14.62,0.10000000000000142,0.48800000000000004,0.47459915936226504,0.47088736609169446,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.74,14.64,0.09999999999999964,0.48975,0.48095285410413746,0.4734037380948052,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.76,14.66,0.09999999999999964,0.49149999999999994,0.5119643075898604,0.48304388046856905,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.78,14.68,0.09999999999999964,0.49324999999999997,0.4499351194248018,0.47476669020762724,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.8,14.7,0.10000000000000142,0.49500000000000005,0.47808602481150153,0.4755965238585958,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.82,14.72,0.09999999999999964,0.49675,0.467804831572035,0.4736486007869556,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.84,14.74,0.09999999999999964,0.49849999999999994,0.4794747023181801,0.47510512616976175,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.86,14.76,0.09999999999999964,0.5002499999999999,0.5425236517546074,0.4919597575659731,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.88,14.78,0.10000000000000142,0.502,0.4593683500161796,0.4838119056785247,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.9,14.8,0.09999999999999964,0.50375,0.474801219861202,0.481559234224194,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.92,14.82,0.09999999999999964,0.5055000000000001,0.5060850943235565,0.48769069924903463,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.94,14.84,0.09999999999999964,0.50725,0.5478451440836908,0.5027293104576986,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.96,14.86,0.10000000000000142,0.5090000000000001,0.5247632972917966,0.5082378071662231,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,14.98,14.88,0.09999999999999964,0.51075,0.4757452324270761,0.5001146634814364,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.0,14.9,0.09999999999999964,0.5125,0.4650160822698355,0.4913400181785362,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.02,14.92,0.09999999999999964,0.5142499999999999,0.5019392443871703,0.49398982473069475,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.04,14.94,0.09999999999999964,0.5159999999999999,0.5054720019734424,0.49686036904138164,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.06,14.96,0.09999999999999964,0.51775,0.5167511856725665,0.5018330731991778,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.08,14.98,0.09999999999999964,0.5195,0.5588756577142413,0.5160937193279437,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.1,15.0,0.09999999999999964,0.52125,0.468859824344055,0.5042852455819715,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.12,15.02,0.09999999999999964,0.5229999999999999,0.4974086258710072,0.5025660906542304,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.14,15.04,0.10000000000000142,0.52475,0.5295207441841742,0.5093047540367164,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.16,15.06,0.09999999999999964,0.5265,0.4756466816803058,0.5008902359476137,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.18,15.08,0.09999999999999964,0.5282499999999999,0.5111092276191849,0.5034449838655065,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.2,15.1,0.09999999999999964,0.5299999999999999,0.582084478860027,0.5231048576141366,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.22,15.12,0.10000000000000142,0.5317500000000001,0.5116860849571611,0.5202501644498927,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.24,15.14,0.09999999999999964,0.5335,0.5545861158715277,0.5288341523053015,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.26,15.16,0.09999999999999964,0.53525,0.5557418049237152,0.5355610654599049,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.28,15.18,0.09999999999999964,0.5369999999999999,0.46815144914184326,0.5187086613803895,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.3,15.2,0.10000000000000142,0.5387500000000001,0.6052365057607403,0.5403406224754772,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.32,15.22,0.09999999999999964,0.5405,0.5196000216131073,0.5351554722598847,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.34,15.24,0.09999999999999964,0.5422499999999999,0.48082308282701924,0.5215723749016683,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.36,15.26,0.09999999999999964,0.5439999999999999,0.533540447063471,0.524564392942119,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.38,15.28,0.10000000000000142,0.5457500000000001,0.5184860117873588,0.5230447976534289,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.4,15.3,0.09999999999999964,0.5475,0.4627356698733832,0.5079675157084175,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.42,15.32,0.09999999999999964,0.54925,0.5417661734174081,0.5164171801356651,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.44,15.34,0.09999999999999964,0.5509999999999999,0.5025674794192745,0.5129547549565674,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.46,15.36,0.10000000000000142,0.5527500000000001,0.5664087345869762,0.5263182498641696,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.48,15.38,0.09999999999999964,0.5545,0.5390432463785471,0.5294994989927639,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.5,15.4,0.09999999999999964,0.5562499999999999,0.6255983989439375,0.5535242239805573,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.52,15.42,0.09999999999999964,0.5579999999999999,0.5528890803208718,0.553365438065636,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.54,15.44,0.09999999999999964,0.55975,0.5421381407026212,0.5505586137248822,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.56,15.46,0.09999999999999964,0.5615,0.5693852796060759,0.5552652801951807,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.58,15.48,0.09999999999999964,0.56325,0.5038147422961756,0.5424026457204294,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.6,15.5,0.09999999999999964,0.565,0.5236413735682618,0.5377123276823875,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.62,15.52,0.09999999999999964,0.5667499999999999,0.5919859621286363,0.5512807362939498,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.64,15.54,0.10000000000000142,0.5685,0.5219452099928248,0.5439468547186685,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.66,15.56,0.09999999999999964,0.5702499999999999,0.5953334777997282,0.5567935104889334,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.68,15.58,0.09999999999999964,0.572,0.5287627016127471,0.5497858082698869,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.7,15.6,0.09999999999999964,0.57375,0.5173257534021848,0.5416707945529613,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.72,15.62,0.10000000000000142,0.5755,0.5898665040002042,0.553719721914772,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.74,15.64,0.09999999999999964,0.57725,0.5926825472833773,0.5634604282569233,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.76,15.66,0.09999999999999964,0.579,0.5741464219296302,0.5661319266751,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.78,15.68,0.09999999999999964,0.5807499999999999,0.5542208665164194,0.5631541616354299,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.8,15.7,0.10000000000000142,0.5825,0.6024535896918073,0.5729790186495243,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.82,15.72,0.09999999999999964,0.5842499999999999,0.6382241293457417,0.5892902963235787,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.84,15.74,0.09999999999999964,0.586,0.5381035021504282,0.5764935977802911,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.86,15.76,0.09999999999999964,0.58775,0.6331048960186589,0.5906464223398831,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.88,15.78,0.10000000000000142,0.5895,0.6040726187294579,0.5940029714372768,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.9,15.8,0.09999999999999964,0.59125,0.5604177320082956,0.5856066615800315,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.92,15.82,0.09999999999999964,0.593,0.63588864864857,0.5981771583471661,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.94,15.84,0.09999999999999964,0.5947499999999999,0.5370515172117958,0.5828957480633234,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.96,15.86,0.10000000000000142,0.5965,0.6169069710623163,0.5913985538130717,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,15.98,15.88,0.09999999999999964,0.59825,0.591556727869501,0.591438097327179,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.0,15.9,0.09999999999999964,0.6,0.5718779423375299,0.5865480585797668,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.02,15.92,0.09999999999999964,0.6,0.6013733252745844,0.5902543752534711,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.04,15.94,0.09999999999999964,0.6,0.5662398700116973,0.5842507489430276,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.06,15.96,0.09999999999999787,0.6,0.6570378284090174,0.6024475188095251,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.08,15.98,0.09999999999999787,0.6,0.6220178106921773,0.6073400917801881,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.1,16.0,0.10000000000000142,0.6,0.5599935050428293,0.5955034450958484,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.12,16.02,0.10000000000000142,0.6,0.5824514742471157,0.5922404523836652,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.14,16.04,0.10000000000000142,0.6,0.6114788840232105,0.5970500602935516,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.16,16.06,0.10000000000000142,0.6,0.6007594208191183,0.5979774004249432,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.18,16.08,0.10000000000000142,0.6,0.6332706204746826,0.6068007054373781,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.2,16.1,0.09999999999999787,0.6,0.618493859405988,0.6097239939295306,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.22,16.12,0.09999999999999787,0.6,0.6505247737904851,0.6199241888947693,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.24,16.14,0.09999999999999787,0.6,0.6160970237387597,0.6189673976057669,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.26,16.16,0.10000000000000142,0.6,0.5630588457454189,0.6049902596406799,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.28,16.18,0.10000000000000142,0.6,0.6029706235112702,0.6044853506083274,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.3,16.2,0.10000000000000142,0.6,0.6184992039310305,0.6079888139390032,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.32,16.22,0.10000000000000142,0.6,0.5989661587581858,0.6057331501437988,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.34,16.24,0.10000000000000142,0.6,0.621380921187938,0.6096450929048336,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.36,16.26,0.09999999999999787,0.6,0.6070654495521055,0.6090001820666515,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.38,16.28,0.09999999999999787,0.6,0.6364770883741244,0.6158694086435197,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.4,16.3,0.09999999999999787,0.6,0.6290346882190834,0.6191607285374106,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.42,16.32,0.10000000000000142,0.6,0.6121707168931548,0.6174132256263466,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.44,16.34,0.10000000000000142,0.6,0.6207919102538043,0.6182578967832111,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.46,16.36,0.10000000000000142,0.6,0.6459857702973658,0.6251898651617498,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r01,C2,202638,16.48,16.38,0.10000000000000142,0.6,0.5892526060446143,0.6162055503824659,FAR,FAR,0.0,1,,,0.03,100
