trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r04,C2,202626,10.0,9.9,0.09999999999999964,0.2588167787843871,0.27469337544492756,0.2684018344862883,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.02,9.92,0.09999999999999964,0.25689369790932237,0.27267244513849803,0.2694694871493407,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.04,9.94,0.09999999999999964,0.25481415414710823,0.2578132470467718,0.2665554271236985,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.06,9.96,0.09999999999999964,0.2526253458846291,0.24932561304423034,0.26224797360383145,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.08,9.98,0.09999999999999964,0.25037695143165006,0.2609765410859709,0.2619301154743663,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.1,10.0,0.09999999999999964,0.24812000149653549,0.2365085680998673,0.25557472863074154,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.12,10.02,0.09999999999999964,0.24590572096724023,0.26736712141525676,0.25852282682687033,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.14,10.04,0.10000000000000142,0.24378436628510067,0.26265831373187976,0.2595566985531227,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.16,10.06,0.09999999999999964,0.24180408479898596,0.24593697717254193,0.25615176820797747,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.18,10.08,0.09999999999999964,0.24000982198848625,0.2492296987834071,0.25442125085183487,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.2,10.1,0.09999999999999964,0.23844230135836322,0.23396113395095647,0.24930622162661525,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.22,10.12,0.10000000000000142,0.2371371001570952,0.24156672406030194,0.2473713472350369,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.24,10.14,0.09999999999999964,0.23612384189748312,0.25586320512666455,0.24949431170794378,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.26,10.16,0.09999999999999964,0.2354255240062799,0.23132692931849258,0.24495246611058097,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.28,10.18,0.09999999999999964,0.23505799586285242,0.2396442335457833,0.24362540796938154,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.3,10.2,0.10000000000000142,0.23502959907357593,0.2494877552753844,0.24509099479588223,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.32,10.22,0.09999999999999964,0.23534097814647711,0.24335963652930948,0.24465815522923903,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.34,10.24,0.09999999999999964,0.23598506586315082,0.2195545159709889,0.2383822454146765,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.36,10.26,0.09999999999999964,0.23694724367995706,0.23011183891843293,0.23631464379061562,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.38,10.28,0.10000000000000142,0.23820567351795077,0.23842025754980575,0.23684104723041316,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.4,10.3,0.09999999999999964,0.2397317934110697,0.2173333414830759,0.23196412079357884,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.42,10.32,0.09999999999999964,0.24149096576309861,0.22596335560697686,0.23046392949692834,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.44,10.34,0.09999999999999964,0.24344326350023596,0.23560202034863467,0.2317484522098549,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.46,10.36,0.10000000000000142,0.2455443762763446,0.2288028065264394,0.231012040789001,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.48,10.38,0.09999999999999964,0.24774661616318866,0.22571662530047315,0.22968818691686904,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.5,10.4,0.09999999999999964,0.25,0.23287136339855488,0.2304839810372905,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.52,10.42,0.09999999999999964,0.2522533838368113,0.23316216067968545,0.23115352594788924,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.54,10.44,0.09999999999999964,0.2544556237236554,0.23922472370483697,0.23317132538712618,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.56,10.46,0.09999999999999964,0.256556736499764,0.24825693127313708,0.2369427268586289,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.58,10.48,0.09999999999999964,0.25850903423690136,0.22925082422340348,0.23501975119982255,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.6,10.5,0.09999999999999964,0.2602682065889303,0.22706832202028068,0.2330318939049371,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.62,10.52,0.09999999999999964,0.2617943264820492,0.2634814474201969,0.24064428228375206,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.64,10.54,0.10000000000000142,0.26305275632004294,0.26818496516162643,0.24752945300322066,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.66,10.56,0.09999999999999964,0.2640149341368492,0.26140192522976013,0.25099757105985554,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.68,10.58,0.09999999999999964,0.2646590218535229,0.24727322025161308,0.2500664833577949,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.7,10.6,0.09999999999999964,0.26497040092642404,0.23132435635168372,0.2453809516062671,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.72,10.62,0.10000000000000142,0.2649420041371476,0.25323178796501883,0.24734366069595504,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.74,10.64,0.09999999999999964,0.2645744759937201,0.2721447080130741,0.25354392252523483,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.76,10.66,0.09999999999999964,0.26387615810251686,0.26364196559622716,0.2560684332929829,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.78,10.68,0.09999999999999964,0.26286289984290484,0.26215688324217173,0.2575905457802801,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.8,10.7,0.10000000000000142,0.2615576986416368,0.2698352430859899,0.26065172010670756,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.82,10.72,0.09999999999999964,0.25999017801151375,0.2522631458481125,0.2585545765420588,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.84,10.74,0.09999999999999964,0.25819591520101404,0.2644259645205322,0.26002242353667715,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.86,10.76,0.09999999999999964,0.25621563371489936,0.25366891767930505,0.25843404707233414,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.88,10.78,0.10000000000000142,0.2540942790327598,0.28923614668604936,0.26613457197576296,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.9,10.8,0.09999999999999964,0.2518799985034645,0.2627369160387383,0.26528515799150676,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.92,10.82,0.09999999999999964,0.24962304856834996,0.26336990780264047,0.26480634544429016,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.94,10.84,0.09999999999999964,0.24737465411537093,0.24903988580097597,0.2608647305334616,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.96,10.86,0.10000000000000142,0.24518584585289174,0.2544992602707694,0.2592733629677886,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,10.98,10.88,0.09999999999999964,0.24310630209067766,0.2574347984886479,0.25881372184800344,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.0,10.9,0.09999999999999964,0.24118322121561292,0.2522653396275249,0.2571766262928838,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.02,10.92,0.09999999999999964,0.2394602504530173,0.2385498661784022,0.2525199362642634,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.04,10.94,0.09999999999999964,0.23797649522693692,0.24521153191108613,0.2506928351759691,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.06,10.96,0.09999999999999964,0.2367656316034757,0.24471518397614156,0.2491984223760122,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.08,10.98,0.09999999999999964,0.23585514196160703,0.24000922641491798,0.24690112338573864,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.1,11.0,0.09999999999999964,0.23526569123906968,0.23425973378503073,0.24374077598556165,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.12,11.02,0.09999999999999964,0.23501065791039116,0.23708497744535725,0.24207682635051056,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.14,11.04,0.10000000000000142,0.23509583034219989,0.23829710082505834,0.2411318949691475,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.16,11.06,0.09999999999999964,0.2355192754175009,0.2456261803376142,0.24225546631126418,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.18,11.08,0.09999999999999964,0.2362713824106862,0.23730218531540434,0.24101714606229924,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.2,11.1,0.09999999999999964,0.23733508111746973,0.2225287348274717,0.23639504325359237,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.22,11.12,0.10000000000000142,0.23868622928895847,0.23648627458725358,0.23641785108700766,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.24,11.14,0.09999999999999964,0.24029416057645833,0.23656367918090032,0.23645430811048085,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.26,11.16,0.09999999999999964,0.24212238055058055,0.2252953208790466,0.23366456130262228,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.28,11.18,0.09999999999999964,0.2441293949974419,0.24050806385409612,0.23537543694049073,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.3,11.2,0.10000000000000142,0.24626965169252724,0.23194046043401342,0.23451669281387139,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.32,11.22,0.09999999999999964,0.2484945742772318,0.21990294662527846,0.23086325626672316,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.34,11.24,0.09999999999999964,0.25075366477269656,0.22678986597889791,0.22984490869476684,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.36,11.26,0.09999999999999964,0.252995649707716,0.24930461540419235,0.23470983537212323,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.38,11.28,0.10000000000000142,0.2551696438476178,0.23439599195908198,0.23463137451886293,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.4,11.3,0.09999999999999964,0.2572263051115258,0.26187873053209243,0.2414432135221703,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.42,11.32,0.09999999999999964,0.25911895446541905,0.26307915000536564,0.24685219764296915,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.44,11.34,0.09999999999999964,0.26080463537331855,0.26309219358912966,0.25091219662950925,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.46,11.36,0.10000000000000142,0.2622450887607578,0.2683188110582796,0.25526385023670184,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.48,11.38,0.09999999999999964,0.263407621362269,0.2648168149983035,0.25765209142710227,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.5,11.4,0.09999999999999964,0.2642658477444273,0.2621703866505632,0.2587816652329675,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.52,11.42,0.09999999999999964,0.264800289163118,0.23245668238284803,0.2522004195204376,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.54,11.44,0.09999999999999964,0.2649988156630572,0.26098886754348055,0.2543975315261983,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.56,11.46,0.09999999999999964,0.26485692138544975,0.26324058546085943,0.2566082950098636,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.58,11.48,0.09999999999999964,0.2643778268352606,0.24909210810162066,0.25472924828280286,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.6,11.5,0.09999999999999964,0.2635724057869903,0.27576859279167826,0.2599890844100217,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.62,11.52,0.09999999999999964,0.2624589384879373,0.2528920795151116,0.25821483318629423,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.64,11.54,0.10000000000000142,0.2610626967603726,0.2503355667112573,0.256245016567535,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.66,11.56,0.09999999999999964,0.2594153704193605,0.2669624983583595,0.2589243870152411,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.68,11.58,0.09999999999999964,0.2575543480245365,0.26669123505261144,0.2608660990245837,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.7,11.6,0.09999999999999964,0.25552186829027024,0.2744456509727585,0.26426098701162737,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.72,11.62,0.10000000000000142,0.25336406141424067,0.2902980382341743,0.2707702498172641,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.74,11.64,0.09999999999999964,0.25112990208291897,0.2525078108094313,0.26620464006530586,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.76,11.66,0.09999999999999964,0.24887009791708103,0.26709644781119213,0.26642759200177746,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.78,11.68,0.09999999999999964,0.24663593858575936,0.2731603983187615,0.26811079358102347,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.8,11.7,0.10000000000000142,0.2444781317097298,0.25687137485189343,0.26530093889874096,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.82,11.72,0.09999999999999964,0.24244565197546356,0.25494379770566816,0.26271165360047277,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.84,11.74,0.09999999999999964,0.2405846295806395,0.264120892625008,0.2630639633566066,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.86,11.76,0.09999999999999964,0.23893730323962745,0.2506855804181374,0.2599693676219893,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.88,11.78,0.10000000000000142,0.23754106151206278,0.2515894554187713,0.2578743895711848,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.9,11.8,0.09999999999999964,0.23642759421300968,0.2330113689055845,0.25165863440478475,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.92,11.82,0.09999999999999964,0.23562217316473938,0.24557239949795334,0.2501370756780769,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.94,11.84,0.09999999999999964,0.23514307861455025,0.24039793655193548,0.24770229089654155,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.96,11.86,0.10000000000000142,0.23500118433694275,0.23700380393642792,0.24502766915651314,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,11.98,11.88,0.09999999999999964,0.235199710836882,0.23997689149974336,0.24376497474232067,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.0,11.9,0.09999999999999964,0.25,0.22946294585989813,0.24018946752171502,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.02,11.92,0.09999999999999964,0.25175,0.232701670769932,0.23831751833376927,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.04,11.94,0.09999999999999964,0.25349999999999995,0.22941256377975394,0.23609127969526544,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.06,11.96,0.09999999999999964,0.25525000000000003,0.23310516432513195,0.23534475085273207,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.08,11.98,0.09999999999999964,0.257,0.23205655108275874,0.23452270091023875,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.1,12.0,0.09999999999999964,0.25875,0.24348354525954738,0.2367629119975659,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.12,12.02,0.09999999999999964,0.26049999999999995,0.24617436705681767,0.23911577576237886,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.14,12.04,0.10000000000000142,0.26225000000000004,0.23696171762307355,0.23857726122755252,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.16,12.06,0.09999999999999964,0.264,0.2621857277503625,0.24447937785825502,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.18,12.08,0.09999999999999964,0.26575,0.27334248616031737,0.2516951549337706,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.2,12.1,0.09999999999999964,0.26749999999999996,0.2612797099448967,0.25409129368655214,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.22,12.12,0.10000000000000142,0.26925000000000004,0.2553024238535468,0.2543940762283008,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.24,12.14,0.09999999999999964,0.271,0.2690212445592687,0.25805086831104274,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.26,12.16,0.09999999999999964,0.27275,0.26159288487932464,0.2589363724531132,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.28,12.18,0.09999999999999964,0.27449999999999997,0.28259499093222634,0.2648510270728915,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.3,12.2,0.10000000000000142,0.27625000000000005,0.2684950750492329,0.2657620390669769,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.32,12.22,0.09999999999999964,0.278,0.2702386432390825,0.2668811901100033,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.34,12.24,0.09999999999999964,0.27975,0.26276393174560136,0.2658518755189028,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.36,12.26,0.09999999999999964,0.2815,0.2784584868352933,0.26900352834800045,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.38,12.28,0.10000000000000142,0.28325000000000006,0.2935128853912769,0.27513086760881955,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.4,12.3,0.09999999999999964,0.28500000000000003,0.2739382392205637,0.2748327105117556,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.42,12.32,0.09999999999999964,0.28675,0.27011483057978236,0.2736532405287623,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.44,12.34,0.09999999999999964,0.2885,0.2805026292522559,0.2753655877096357,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.46,12.36,0.10000000000000142,0.29025000000000006,0.2867638948654271,0.2782151644985835,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.48,12.38,0.09999999999999964,0.29200000000000004,0.27338017879998383,0.2770064180739336,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.5,12.4,0.09999999999999964,0.29375,0.2951750694831445,0.28154858092623636,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.52,12.42,0.09999999999999964,0.2955,0.27745926826804335,0.2805262527616881,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.54,12.44,0.09999999999999964,0.2972499999999999,0.2836060884642709,0.28129621168733376,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.56,12.46,0.09999999999999964,0.29900000000000004,0.30061374592420187,0.2861255952465508,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.58,12.48,0.09999999999999964,0.30075,0.29332986736019245,0.2879266632749612,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.6,12.5,0.09999999999999964,0.3025,0.3195027296288727,0.2958206798634391,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.62,12.52,0.09999999999999964,0.3042499999999999,0.28586479953727056,0.29333170978189693,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.64,12.54,0.10000000000000142,0.30600000000000005,0.30019191000926243,0.2950467598387383,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.66,12.56,0.09999999999999964,0.30775,0.3265653884507721,0.3029264169917467,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.68,12.58,0.09999999999999964,0.3095,0.2864689008323925,0.29881203795190814,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.7,12.6,0.09999999999999964,0.3112499999999999,0.2941861213517842,0.29765555880187716,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.72,12.62,0.10000000000000142,0.31300000000000006,0.30503743309836595,0.2995010273759994,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.74,12.64,0.09999999999999964,0.31475000000000003,0.31452671235479396,0.30325744862069803,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.76,12.66,0.09999999999999964,0.3165,0.30246253605895074,0.3030587204802612,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.78,12.68,0.09999999999999964,0.3182499999999999,0.29833791810452354,0.3018785198863268,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.8,12.7,0.10000000000000142,0.32000000000000006,0.3087877885821854,0.3036058370602915,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.82,12.72,0.09999999999999964,0.32175000000000004,0.3073492389372008,0.3045416875295188,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.84,12.74,0.09999999999999964,0.3235,0.3195658656548755,0.308297732060858,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.86,12.76,0.09999999999999964,0.32524999999999993,0.3279560879426487,0.31321232103130564,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.88,12.78,0.10000000000000142,0.32700000000000007,0.32588511505921847,0.31638051953828383,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.9,12.8,0.09999999999999964,0.32875000000000004,0.3085410104391144,0.3144206422634915,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.92,12.82,0.09999999999999964,0.3305,0.3273941355458649,0.31766401558408486,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.94,12.84,0.09999999999999964,0.33224999999999993,0.327014731622777,0.3200016945937579,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.96,12.86,0.10000000000000142,0.3340000000000001,0.3244234345987684,0.32110712959501053,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,12.98,12.88,0.09999999999999964,0.33575000000000005,0.32763777096846514,0.32273978993837416,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.0,12.9,0.09999999999999964,0.3375,0.3213280657839882,0.3223868588997777,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.02,12.92,0.09999999999999964,0.33924999999999994,0.3461452245867422,0.3283264503215188,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.04,12.94,0.09999999999999964,0.3409999999999999,0.33127347806734414,0.3290632072579751,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.06,12.96,0.09999999999999964,0.34275000000000005,0.31936094927282604,0.32663764276168783,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.08,12.98,0.09999999999999964,0.34450000000000003,0.3309866010804565,0.32772488234138,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.1,13.0,0.09999999999999964,0.34624999999999995,0.3438944515241508,0.3317672746370727,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.12,13.02,0.09999999999999964,0.3479999999999999,0.34308640950949393,0.334597058355178,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.14,13.04,0.10000000000000142,0.34975000000000006,0.33729994931182444,0.3352727810943396,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r04,C2,202626,13.16,13.06,0.09999999999999964,0.35150000000000003,0.34174345184786653,0.33689044878272134,FAR,NEAR,0.6,1,,,0.01,100
