trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r01,C2,202628,10.0,9.7,0.3000000000000007,0.2588167787843871,0.2543531344510761,0.2558318086891351,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.02,9.72,0.29999999999999893,0.25689369790932237,0.26832246845199664,0.25895447362985047,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.04,9.74,0.29999999999999893,0.25481415414710823,0.2793082588158333,0.2640429199263462,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.06,9.76,0.3000000000000007,0.2526253458846291,0.24881852518934713,0.26023682124209646,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.08,9.78,0.3000000000000007,0.25037695143165006,0.26358695957709616,0.26107435582584637,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.1,9.8,0.29999999999999893,0.24812000149653549,0.283830911280669,0.266763494689552,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.12,9.82,0.29999999999999893,0.24590572096724023,0.25301777827394106,0.2633270655856493,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.14,9.84,0.3000000000000007,0.24378436628510067,0.2605986836925365,0.2626449701123711,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.16,9.86,0.3000000000000007,0.24180408479898596,0.2577885844482494,0.26143087369634066,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.18,9.88,0.29999999999999893,0.24000982198848625,0.2674036902057504,0.2629240778236931,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.2,9.9,0.29999999999999893,0.23844230135836322,0.24569527259680277,0.2586168765169705,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.22,9.92,0.3000000000000007,0.2371371001570952,0.2687263945727106,0.2611442560309055,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.24,9.94,0.3000000000000007,0.23612384189748312,0.25818811167326217,0.2604052199414947,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.26,9.96,0.29999999999999893,0.2354255240062799,0.2559556840342146,0.2592928359646747,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.28,9.98,0.29999999999999893,0.23505799586285242,0.27016985354172757,0.2620120903589379,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.3,10.0,0.3000000000000007,0.23502959907357593,0.2578586307024323,0.2609737254448115,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.32,10.02,0.3000000000000007,0.23534097814647711,0.2563332528940236,0.25981360730711456,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.34,10.04,0.3000000000000007,0.23598506586315082,0.26373696750340175,0.26079444735618634,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.36,10.06,0.29999999999999893,0.23694724367995706,0.25493119138927434,0.2593286333644583,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.38,10.08,0.3000000000000007,0.23820567351795077,0.25151476024962205,0.25737516508574926,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.4,10.1,0.3000000000000007,0.2397317934110697,0.24162666837568816,0.253438040908234,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.42,10.12,0.3000000000000007,0.24149096576309861,0.25564145310039915,0.25398889395627533,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.44,10.14,0.29999999999999893,0.24344326350023596,0.22911929187713215,0.24777149343648952,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.46,10.16,0.3000000000000007,0.2455443762763446,0.2457799322500143,0.2472736031398707,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.48,10.18,0.3000000000000007,0.24774661616318866,0.2487491861414951,0.2476424988902768,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.5,10.2,0.3000000000000007,0.25,0.23027152584676694,0.24329975562939934,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.52,10.22,0.29999999999999893,0.2522533838368113,0.23382450259897558,0.2409309423717934,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.54,10.24,0.29999999999999893,0.2544556237236554,0.23940478753416414,0.2405494036623861,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.56,10.26,0.3000000000000007,0.256556736499764,0.22319423261734986,0.23621061090112705,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.58,10.28,0.3000000000000007,0.25850903423690136,0.23222374766628925,0.2352138950924176,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.6,10.3,0.29999999999999893,0.2602682065889303,0.21872388749124863,0.23109139319212535,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.62,10.32,0.29999999999999893,0.2617943264820492,0.2504572957148048,0.2359328688227952,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.64,10.34,0.3000000000000007,0.26305275632004294,0.23183602730165626,0.23490865844251047,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.66,10.36,0.3000000000000007,0.2640149341368492,0.24861318632117202,0.23833479041217587,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.68,10.38,0.29999999999999893,0.2646590218535229,0.23059637929886356,0.2364001876338478,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.7,10.4,0.29999999999999893,0.26497040092642404,0.24289810644428753,0.23802466733645775,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.72,10.42,0.3000000000000007,0.2649420041371476,0.2585519296525371,0.2431564829154776,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.74,10.44,0.3000000000000007,0.2645744759937201,0.2598440758391256,0.2473283811463896,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.76,10.46,0.29999999999999893,0.26387615810251686,0.24112285372025086,0.24577699928985494,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.78,10.48,0.29999999999999893,0.26286289984290484,0.24520732947708182,0.24563458183666165,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.8,10.5,0.3000000000000007,0.2615576986416368,0.24877849398169052,0.24642055987291886,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.82,10.52,0.3000000000000007,0.25999017801151375,0.2567787445914225,0.24901010605254476,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.84,10.54,0.3000000000000007,0.25819591520101404,0.2524386830807353,0.2498672503095924,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.86,10.56,0.29999999999999893,0.25621563371489936,0.2562945635429408,0.2514740786179295,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.88,10.58,0.3000000000000007,0.2540942790327598,0.27372261974747597,0.2570362139003161,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.9,10.6,0.3000000000000007,0.2518799985034645,0.25432916969916586,0.25635945285002854,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.92,10.62,0.3000000000000007,0.24962304856834996,0.268855042485974,0.2594833502590149,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.94,10.64,0.29999999999999893,0.24737465411537093,0.2772555937621135,0.26392641113478954,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.96,10.66,0.3000000000000007,0.24518584585289174,0.2678744814042052,0.26491342870214346,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,10.98,10.68,0.3000000000000007,0.24310630209067766,0.25751137134935626,0.26306291436394663,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.0,10.7,0.3000000000000007,0.24118322121561292,0.25431140748165565,0.2608750376433739,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.02,10.72,0.29999999999999893,0.2394602504530173,0.29030696500365905,0.26823301948344513,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.04,10.74,0.29999999999999893,0.23797649522693692,0.27852554407121105,0.2708061506303866,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.06,10.76,0.3000000000000007,0.2367656316034757,0.27049029810061953,0.27072718749794483,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.08,10.78,0.3000000000000007,0.23585514196160703,0.254245712550157,0.26660681876099784,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.1,10.8,0.29999999999999893,0.23526569123906968,0.24867717749239746,0.26212440844384777,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.12,10.82,0.29999999999999893,0.23501065791039116,0.2587297111623827,0.2612757341234815,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.14,10.84,0.3000000000000007,0.23509583034219989,0.2559387606878907,0.2599414907645838,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.16,10.86,0.3000000000000007,0.2355192754175009,0.2435251215683655,0.2558373984655292,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.18,10.88,0.29999999999999893,0.2362713824106862,0.2560094521291126,0.2558804118814251,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.2,10.9,0.29999999999999893,0.23733508111746973,0.2598636526774097,0.2568762220804212,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.22,10.92,0.3000000000000007,0.23868622928895847,0.23811907537686966,0.2521869354045333,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.24,10.94,0.3000000000000007,0.24029416057645833,0.24826541652269712,0.25120655568407424,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.26,10.96,0.29999999999999893,0.24212238055058055,0.2538607230631591,0.2518700975288455,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.28,10.98,0.29999999999999893,0.2441293949974419,0.24920582243559067,0.25120402875553177,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.3,11.0,0.3000000000000007,0.24626965169252724,0.23366287217188939,0.2468187396096212,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.32,11.02,0.3000000000000007,0.2484945742772318,0.23691931842258246,0.24434388431286153,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.34,11.04,0.3000000000000007,0.25075366477269656,0.23644857335984842,0.24237005657460825,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.36,11.06,0.29999999999999893,0.252995649707716,0.25076830101079395,0.24446961768365466,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.38,11.08,0.3000000000000007,0.2551696438476178,0.23865255117482778,0.24301535105644792,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.4,11.1,0.3000000000000007,0.2572263051115258,0.23500454608928464,0.24101264981465712,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.42,11.12,0.3000000000000007,0.25911895446541905,0.22401109401841368,0.23676226086559626,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.44,11.14,0.29999999999999893,0.26080463537331855,0.2303467767712161,0.23515838984200121,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.46,11.16,0.3000000000000007,0.2622450887607578,0.2243173634859284,0.23244813325298302,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.48,11.18,0.3000000000000007,0.263407621362269,0.23866863002207342,0.2340032574452556,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.5,11.2,0.3000000000000007,0.2642658477444273,0.24363609039537315,0.23641146568278498,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.52,11.22,0.29999999999999893,0.264800289163118,0.23300182702845657,0.2355590560192029,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.54,11.24,0.29999999999999893,0.2649988156630572,0.2416137493332113,0.237072729347705,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.56,11.26,0.3000000000000007,0.26485692138544975,0.24493767297751845,0.23903896525515836,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.58,11.28,0.3000000000000007,0.2643778268352606,0.23163455101828234,0.23718786169593936,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.6,11.3,0.29999999999999893,0.2635724057869903,0.24398209887343064,0.2388864209903122,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.62,11.32,0.29999999999999893,0.2624589384879373,0.22153425375998426,0.23454837918273022,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.64,11.34,0.3000000000000007,0.2610626967603726,0.2431051651859227,0.23668757568352836,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.66,11.36,0.3000000000000007,0.2594153704193605,0.264926967519638,0.24374742364255575,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.68,11.38,0.29999999999999893,0.2575543480245365,0.2477974878453489,0.24475993969325405,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.7,11.4,0.29999999999999893,0.25552186829027024,0.260781160041603,0.2487652447803413,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.72,11.42,0.3000000000000007,0.25336406141424067,0.2504163277146307,0.24917801551391366,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.74,11.44,0.3000000000000007,0.25112990208291897,0.2673606267644739,0.25372366832655374,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.76,11.46,0.29999999999999893,0.24887009791708103,0.26268411999801117,0.2559637812444181,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.78,11.48,0.29999999999999893,0.24663593858575936,0.2615467781344035,0.25735953046691445,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.8,11.5,0.3000000000000007,0.2444781317097298,0.26021813791083886,0.25807418232789553,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.82,11.52,0.3000000000000007,0.24244565197546356,0.2715156431706501,0.26143454753858414,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.84,11.54,0.3000000000000007,0.2405846295806395,0.26360232579459625,0.26197649210258717,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.86,11.56,0.29999999999999893,0.23893730323962745,0.27459284090919867,0.26513057930424005,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.88,11.58,0.3000000000000007,0.23754106151206278,0.27351856087499726,0.26722757469692937,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.9,11.6,0.3000000000000007,0.23642759421300968,0.2691932934072007,0.2677190043744972,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.92,11.62,0.3000000000000007,0.23562217316473938,0.25957451234975715,0.2656828813683122,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.94,11.64,0.29999999999999893,0.23514307861455025,0.2509371101717746,0.2619964385691778,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.96,11.66,0.3000000000000007,0.23500118433694275,0.26508023597560143,0.26276738792078375,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,11.98,11.68,0.3000000000000007,0.235199710836882,0.2709498322558543,0.2648129990045514,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.0,11.7,0.3000000000000007,0.25,0.24810130646603656,0.26063507586992274,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.02,11.72,0.29999999999999893,0.25175,0.2461128406716966,0.2570045170703662,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.04,11.74,0.29999999999999893,0.25349999999999995,0.2520952933699072,0.2557772111452514,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.06,11.76,0.3000000000000007,0.25525000000000003,0.24339114883348656,0.2526806955673102,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.08,11.78,0.3000000000000007,0.257,0.2579920802727845,0.25400854174367876,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.1,11.8,0.29999999999999893,0.25875,0.24650448249023113,0.25213252693031685,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.12,11.82,0.29999999999999893,0.26049999999999995,0.2262817618853339,0.2456698356690711,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.14,11.84,0.3000000000000007,0.26225000000000004,0.24696748202061897,0.24599424725695807,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.16,11.86,0.3000000000000007,0.264,0.2498327863560112,0.24695388203172136,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.18,11.88,0.29999999999999893,0.26575,0.24937770870186682,0.2475598386992577,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.2,11.9,0.29999999999999893,0.26749999999999996,0.23569178291877999,0.2445928247541383,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.22,11.92,0.3000000000000007,0.26925000000000004,0.25103315638179224,0.2462029076610518,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.24,11.94,0.3000000000000007,0.271,0.23672817863985907,0.2438342254057536,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.26,11.96,0.29999999999999893,0.27275,0.23091260268539252,0.24060381972566333,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.28,11.98,0.29999999999999893,0.27449999999999997,0.2294837985832115,0.23782381444005035,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.3,12.0,0.3000000000000007,0.27625000000000005,0.2450599884222322,0.2396328579355958,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.32,12.02,0.3000000000000007,0.278,0.25319479771838044,0.24302334288129196,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.34,12.04,0.3000000000000007,0.27975,0.2479893392795744,0.24426484198086257,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.36,12.06,0.29999999999999893,0.2815,0.26665016034694466,0.24986117157238308,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.38,12.08,0.3000000000000007,0.28325000000000006,0.25807544380808844,0.2519147396313094,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.4,12.1,0.3000000000000007,0.28500000000000003,0.2631078694196473,0.25471302207839386,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.42,12.12,0.3000000000000007,0.28675,0.25694477780613495,0.25527096101032914,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.44,12.14,0.29999999999999893,0.2885,0.26496371193734564,0.25769414874208324,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.46,12.16,0.3000000000000007,0.29025000000000006,0.2791196975243661,0.263050535937654,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.48,12.18,0.3000000000000007,0.29200000000000004,0.25789683318857604,0.2617621102503845,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.5,12.2,0.3000000000000007,0.29375,0.27835589433739216,0.26591055627213644,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.52,12.22,0.29999999999999893,0.2955,0.25496920036926496,0.2631752172964186,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.54,12.24,0.29999999999999893,0.2972499999999999,0.27432405065302484,0.26596242563557015,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.56,12.26,0.3000000000000007,0.29900000000000004,0.26686052731096027,0.2661869510544177,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.58,12.28,0.3000000000000007,0.30075,0.2721015594439513,0.2676656031518011,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.6,12.3,0.29999999999999893,0.3025,0.28189473352197597,0.27122288574434483,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.62,12.32,0.29999999999999893,0.3042499999999999,0.2771743209317505,0.27271074454119626,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.64,12.34,0.3000000000000007,0.30600000000000005,0.2815633304684598,0.2749238910230122,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.66,12.36,0.3000000000000007,0.30775,0.2843556407579072,0.27728182845673593,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.68,12.38,0.29999999999999893,0.3095,0.2914756755215036,0.2808302902229278,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.7,12.4,0.29999999999999893,0.3112499999999999,0.28953105541530655,0.2830054815210225,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.72,12.42,0.3000000000000007,0.31300000000000006,0.293439440258546,0.2856139712054034,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.74,12.44,0.3000000000000007,0.31475000000000003,0.28550783287763215,0.2855874366234606,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.76,12.46,0.29999999999999893,0.3165,0.2875130540993744,0.28606884099243907,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.78,12.48,0.29999999999999893,0.3182499999999999,0.2807555198687552,0.2847405107115181,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.8,12.5,0.3000000000000007,0.32000000000000006,0.29004677109526567,0.286067075807455,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.82,12.52,0.3000000000000007,0.32175000000000004,0.2890089303704505,0.2868025394482039,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.84,12.54,0.3000000000000007,0.3235,0.30911025562434113,0.29237946849223817,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.86,12.56,0.29999999999999893,0.32524999999999993,0.3058327257393565,0.2957427828040178,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.88,12.58,0.3000000000000007,0.32700000000000007,0.2970889944717935,0.2960793357209617,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.9,12.6,0.3000000000000007,0.32875000000000004,0.3033222668861069,0.297890068512248,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.92,12.62,0.3000000000000007,0.3305,0.292754079683534,0.2966060713050695,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.94,12.64,0.29999999999999893,0.33224999999999993,0.2987787406916406,0.2971492386517123,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.96,12.66,0.3000000000000007,0.3340000000000001,0.2932324372434078,0.2961700382996362,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,12.98,12.68,0.3000000000000007,0.33575000000000005,0.319222209337483,0.3019330810590979,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.0,12.7,0.3000000000000007,0.3375,0.32382772058544074,0.3074067409406836,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.02,12.72,0.29999999999999893,0.33924999999999994,0.3143484599720301,0.30914217069852024,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.04,12.74,0.29999999999999893,0.3409999999999999,0.3186046448785203,0.31150778924352024,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.06,12.76,0.3000000000000007,0.34275000000000005,0.3046467917136992,0.309792539861065,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.08,12.78,0.3000000000000007,0.34450000000000003,0.32115399368624997,0.3126329033173612,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.1,12.8,0.29999999999999893,0.34624999999999995,0.30503756251212993,0.3107340681160534,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.12,12.82,0.29999999999999893,0.3479999999999999,0.31465225858852286,0.3117136157341708,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.14,12.84,0.3000000000000007,0.34975000000000006,0.3348459861106091,0.31749670832828036,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r01,C2,202628,13.16,12.86,0.3000000000000007,0.35150000000000003,0.32809617501004784,0.32014657499872223,FAR,NEAR,0.6,1,,,0.01,300
