trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r05,C2,202632,10.0,9.7,0.3000000000000007,0.2588167787843871,0.2672467033659976,0.2501429476237879,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.02,9.72,0.29999999999999893,0.25689369790932237,0.24812137476884197,0.24963755441005142,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.04,9.74,0.29999999999999893,0.25481415414710823,0.26810165011992293,0.25425357833751927,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.06,9.76,0.3000000000000007,0.2526253458846291,0.27327031757970394,0.25900776314806545,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.08,9.78,0.3000000000000007,0.25037695143165006,0.25921153587121776,0.2590587063288535,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.1,9.8,0.29999999999999893,0.24812000149653549,0.2653907008849846,0.2606417049678863,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.12,9.82,0.29999999999999893,0.24590572096724023,0.25965616336360997,0.2603953195668172,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.14,9.84,0.3000000000000007,0.24378436628510067,0.275734782857628,0.2642301853895199,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.16,9.86,0.3000000000000007,0.24180408479898596,0.24962171743231304,0.2605780684002182,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.18,9.88,0.29999999999999893,0.24000982198848625,0.2680946231934851,0.26245720709853493,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.2,9.9,0.29999999999999893,0.23844230135836322,0.25408750537054625,0.26036478166653776,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.22,9.92,0.3000000000000007,0.2371371001570952,0.254885601068681,0.2589949865170736,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.24,9.94,0.3000000000000007,0.23612384189748312,0.26567910514464554,0.26066601617396656,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.26,9.96,0.29999999999999893,0.2354255240062799,0.2615212174262166,0.26087981648702907,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.28,9.98,0.29999999999999893,0.23505799586285242,0.280992417173308,0.2659079666585988,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.3,10.0,0.3000000000000007,0.23502959907357593,0.2636770246529444,0.26535023115718515,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.32,10.02,0.3000000000000007,0.23534097814647711,0.24200161814178545,0.2595130779033352,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.34,10.04,0.3000000000000007,0.23598506586315082,0.2426434172017523,0.25529566272793947,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.36,10.06,0.29999999999999893,0.23694724367995706,0.24358967935232634,0.2523691668840362,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.38,10.08,0.3000000000000007,0.23820567351795077,0.23984707308922856,0.2492386434353343,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.4,10.1,0.3000000000000007,0.2397317934110697,0.22688357498090736,0.24364987632172758,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.42,10.12,0.3000000000000007,0.24149096576309861,0.23266014315117886,0.2409024430290904,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.44,10.14,0.29999999999999893,0.24344326350023596,0.2491199499179798,0.24295681975131275,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.46,10.16,0.3000000000000007,0.2455443762763446,0.2469790870533226,0.2439623865768152,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.48,10.18,0.3000000000000007,0.24774661616318866,0.24341530673238285,0.24382561661570712,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.5,10.2,0.3000000000000007,0.25,0.21806295502141196,0.23738495121713332,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.52,10.22,0.29999999999999893,0.2522533838368113,0.24710916926283194,0.239816005728558,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.54,10.24,0.29999999999999893,0.2544556237236554,0.2067602821141517,0.23155207482495643,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.56,10.26,0.3000000000000007,0.256556736499764,0.22653433984197488,0.23029764107921105,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.58,10.28,0.3000000000000007,0.25850903423690136,0.2346475273686517,0.23138511265157122,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.6,10.3,0.29999999999999893,0.2602682065889303,0.23483088892262846,0.23224655671933553,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.62,10.32,0.29999999999999893,0.2617943264820492,0.23577886235257584,0.23312963312764562,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.64,10.34,0.3000000000000007,0.26305275632004294,0.23530457937757346,0.23367336969012759,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.66,10.36,0.3000000000000007,0.2640149341368492,0.2344612054883485,0.2338703286396828,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.68,10.38,0.29999999999999893,0.2646590218535229,0.24620513630943391,0.23695403055712055,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.7,10.4,0.29999999999999893,0.26497040092642404,0.2366121562013227,0.2368685619681711,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.72,10.42,0.3000000000000007,0.2649420041371476,0.23705289793875803,0.23691464596081785,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.74,10.44,0.3000000000000007,0.2645744759937201,0.24010890428187953,0.2377132105410833,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.76,10.46,0.29999999999999893,0.26387615810251686,0.25011202495649365,0.24081291414493589,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.78,10.48,0.29999999999999893,0.26286289984290484,0.2557094876150611,0.24453705751246718,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.8,10.5,0.3000000000000007,0.2615576986416368,0.24286282868958983,0.24411850030674784,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.82,10.52,0.3000000000000007,0.25999017801151375,0.2405215931197742,0.2432192735100044,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.84,10.54,0.3000000000000007,0.25819591520101404,0.25237255915870116,0.2455075949221786,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.86,10.56,0.29999999999999893,0.25621563371489936,0.2542932783475325,0.24770401577851708,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.88,10.58,0.3000000000000007,0.2540942790327598,0.26137869765237465,0.2511226862469815,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.9,10.6,0.3000000000000007,0.2518799985034645,0.2700988877294595,0.25586673661760095,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.92,10.62,0.3000000000000007,0.24962304856834996,0.26403986491156767,0.25791001869109265,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.94,10.64,0.29999999999999893,0.24737465411537093,0.2776498339989359,0.26284497251805344,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.96,10.66,0.3000000000000007,0.24518584585289174,0.2571718272048749,0.2614266861897588,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,10.98,10.68,0.3000000000000007,0.24310630209067766,0.26955858103895625,0.26345965990205816,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.0,10.7,0.3000000000000007,0.24118322121561292,0.27744437955517903,0.2669558398153384,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.02,10.72,0.29999999999999893,0.2394602504530173,0.270113838500836,0.26774533948671275,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.04,10.74,0.29999999999999893,0.23797649522693692,0.2900379978328926,0.2733185040732577,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.06,10.76,0.3000000000000007,0.2367656316034757,0.2664795480200805,0.2716087650599634,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.08,10.78,0.3000000000000007,0.23585514196160703,0.27929415601809016,0.2735301127994951,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.1,10.8,0.29999999999999893,0.23526569123906968,0.2567229193706166,0.26932831444227545,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.12,10.82,0.29999999999999893,0.23501065791039116,0.26272897639364506,0.26767847993011784,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.14,10.84,0.3000000000000007,0.23509583034219989,0.2698228557820547,0.26821457389310205,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.16,10.86,0.3000000000000007,0.2355192754175009,0.2472222875394702,0.2629665023046941,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.18,10.88,0.29999999999999893,0.2362713824106862,0.2418214531212587,0.25768024000883527,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.2,10.9,0.29999999999999893,0.23733508111746973,0.24329001079453788,0.2540826827052609,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.22,10.92,0.3000000000000007,0.23868622928895847,0.2503449832069171,0.25314825783067496,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.24,10.94,0.3000000000000007,0.24029416057645833,0.2505914070312397,0.2525090451308162,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.26,10.96,0.29999999999999893,0.24212238055058055,0.24129156900603507,0.2497046760996209,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.28,10.98,0.29999999999999893,0.2441293949974419,0.2545211416003769,0.2509087924748099,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.3,11.0,0.3000000000000007,0.24626965169252724,0.230195301812441,0.24573041980921767,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.32,11.02,0.3000000000000007,0.2484945742772318,0.2443912049488721,0.2453956160941313,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.34,11.04,0.3000000000000007,0.25075366477269656,0.23446352258157674,0.24266259271599266,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.36,11.06,0.29999999999999893,0.252995649707716,0.23707801617774765,0.24126644858143143,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.38,11.08,0.3000000000000007,0.2551696438476178,0.2425507985949846,0.24158753608481973,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.4,11.1,0.3000000000000007,0.2572263051115258,0.23635360728049434,0.24027905388373838,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.42,11.12,0.3000000000000007,0.25911895446541905,0.24405839087416534,0.24122388813134513,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.44,11.14,0.29999999999999893,0.26080463537331855,0.24717076062978724,0.24271060625595567,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.46,11.16,0.3000000000000007,0.2622450887607578,0.2510790449334861,0.24480271592533828,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.48,11.18,0.3000000000000007,0.263407621362269,0.25568831179155915,0.2475241148918935,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.5,11.2,0.3000000000000007,0.2642658477444273,0.25804266489742284,0.2501537523932758,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.52,11.22,0.29999999999999893,0.264800289163118,0.25437967142482565,0.2512102321511633,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.54,11.24,0.29999999999999893,0.2649988156630572,0.2599468505509087,0.2533943867510996,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.56,11.26,0.3000000000000007,0.26485692138544975,0.24562041470426973,0.2514508937393921,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.58,11.28,0.3000000000000007,0.2643778268352606,0.253343574394049,0.25192406390305633,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.6,11.3,0.29999999999999893,0.2635724057869903,0.25306897260140987,0.2522102910776447,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.62,11.32,0.29999999999999893,0.2624589384879373,0.2673283168756394,0.25598979752714335,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.64,11.34,0.3000000000000007,0.2610626967603726,0.24151168763026656,0.2523702700529242,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.66,11.36,0.3000000000000007,0.2594153704193605,0.2610744650588245,0.25454631880439926,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.68,11.38,0.29999999999999893,0.2575543480245365,0.2553161676605627,0.2547387810184401,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.7,11.4,0.29999999999999893,0.25552186829027024,0.2571022201111504,0.2553296407916177,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.72,11.42,0.3000000000000007,0.25336406141424067,0.2531874021440469,0.254794081129725,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.74,11.44,0.3000000000000007,0.25112990208291897,0.2762578920908012,0.2601600338699941,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.76,11.46,0.29999999999999893,0.24887009791708103,0.2552159082333337,0.258924002460829,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.78,11.48,0.29999999999999893,0.24663593858575936,0.24961970695974825,0.2565979285855588,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.8,11.5,0.3000000000000007,0.2444781317097298,0.2693076271680661,0.2597753532311856,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.82,11.52,0.3000000000000007,0.24244565197546356,0.27439079340365125,0.263429213274302,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.84,11.54,0.3000000000000007,0.2405846295806395,0.2694584552549738,0.26493652376946997,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.86,11.56,0.29999999999999893,0.23893730323962745,0.27984453933431547,0.26866352766068136,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.88,11.58,0.3000000000000007,0.23754106151206278,0.2832656395224711,0.27231405562612876,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.9,11.6,0.3000000000000007,0.23642759421300968,0.27881940606524724,0.27394039323590835,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.92,11.62,0.3000000000000007,0.23562217316473938,0.26404901138598397,0.27146754777342724,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.94,11.64,0.29999999999999893,0.23514307861455025,0.2563127711810798,0.2676788536253404,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.96,11.66,0.3000000000000007,0.23500118433694275,0.2613864870543724,0.2661057619825984,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,11.98,11.68,0.3000000000000007,0.235199710836882,0.25968083210428927,0.26449952951302114,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.0,11.7,0.3000000000000007,0.25,0.25021988759380454,0.260929619033217,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.02,11.72,0.29999999999999893,0.25175,0.24634040109211686,0.2572823145479419,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.04,11.74,0.29999999999999893,0.25349999999999995,0.24230687798662137,0.2535384554076118,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.06,11.76,0.3000000000000007,0.25525000000000003,0.2533465555796056,0.25349048045061023,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.08,11.78,0.3000000000000007,0.257,0.23926230827986686,0.2499334374079244,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.1,11.8,0.29999999999999893,0.25875,0.24011053734621102,0.24747771239249605,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.12,11.82,0.29999999999999893,0.26049999999999995,0.24514639617671144,0.2468948833385499,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.14,11.84,0.3000000000000007,0.26225000000000004,0.2479352157039713,0.24715496642990525,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.16,11.86,0.3000000000000007,0.264,0.220670890982367,0.24053394756802068,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.18,11.88,0.29999999999999893,0.26575,0.23911247300667085,0.2401785789276832,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.2,11.9,0.29999999999999893,0.26749999999999996,0.24524681400122506,0.24144563769606867,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.22,11.92,0.3000000000000007,0.26925000000000004,0.23800764939375008,0.24058614062048903,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.24,11.94,0.3000000000000007,0.271,0.22916690849514398,0.23773133258915277,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.26,11.96,0.29999999999999893,0.27275,0.2468937220832133,0.2400219299626679,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.28,11.98,0.29999999999999893,0.27449999999999997,0.229823796018507,0.23747239647662768,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.3,12.0,0.3000000000000007,0.27625000000000005,0.2568474101242326,0.24231614988852893,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.32,12.02,0.3000000000000007,0.278,0.2567724018634324,0.2459302128822548,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.34,12.04,0.3000000000000007,0.27975,0.2428238693134325,0.24515362699004922,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.36,12.06,0.29999999999999893,0.2815,0.26761601689717185,0.2507692244668299,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.38,12.08,0.3000000000000007,0.28325000000000006,0.2518155955855582,0.251030817246512,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.4,12.1,0.3000000000000007,0.28500000000000003,0.26271533331961183,0.25395194626478695,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.42,12.12,0.3000000000000007,0.28675,0.2597446207745073,0.25540011489221703,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.44,12.14,0.29999999999999893,0.2885,0.26772344584967855,0.2584809476315824,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.46,12.16,0.3000000000000007,0.29025000000000006,0.275604999484972,0.26276196059492984,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.48,12.18,0.3000000000000007,0.29200000000000004,0.25452106144131165,0.2607017358065253,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.5,12.2,0.3000000000000007,0.29375,0.2665834905714258,0.2621721744977504,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.52,12.22,0.29999999999999893,0.2955,0.2646175433383342,0.26278351670789635,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.54,12.24,0.29999999999999893,0.2972499999999999,0.2842042570993381,0.2681387018057568,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.56,12.26,0.3000000000000007,0.29900000000000004,0.2622981917983464,0.2666785743039042,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.58,12.28,0.3000000000000007,0.30075,0.2734594141158123,0.2683737842568812,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.6,12.3,0.29999999999999893,0.3025,0.275600807072155,0.27018053996069963,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.62,12.32,0.29999999999999893,0.3042499999999999,0.2588582044591151,0.26734995608530354,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.64,12.34,0.3000000000000007,0.30600000000000005,0.2801883980346956,0.27055956657265157,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.66,12.36,0.3000000000000007,0.30775,0.26313439933805965,0.2687032747640036,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.68,12.38,0.29999999999999893,0.3095,0.2884396315328011,0.273637363956203,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.7,12.4,0.29999999999999893,0.3112499999999999,0.2884603502996011,0.2773431105420525,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.72,12.42,0.3000000000000007,0.31300000000000006,0.2787218656735805,0.2776877993249345,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.74,12.44,0.3000000000000007,0.31475000000000003,0.2917482041335732,0.2812029005270942,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.76,12.46,0.29999999999999893,0.3165,0.29798668570859105,0.2853988468224684,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.78,12.48,0.29999999999999893,0.3182499999999999,0.2830036277976267,0.284800042066258,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.8,12.5,0.3000000000000007,0.32000000000000006,0.29320986172558605,0.28690249698109,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.82,12.52,0.3000000000000007,0.32175000000000004,0.29361705739009814,0.288581137083342,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.84,12.54,0.3000000000000007,0.3235,0.2871411583018712,0.2882211423879743,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.86,12.56,0.29999999999999893,0.32524999999999993,0.2944181567920336,0.2897703959889891,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.88,12.58,0.3000000000000007,0.32700000000000007,0.30898269172344395,0.2945734699226028,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.9,12.6,0.3000000000000007,0.32875000000000004,0.30638139733804653,0.2975254517764637,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.92,12.62,0.3000000000000007,0.3305,0.30982809719738136,0.30060111313169313,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.94,12.64,0.29999999999999893,0.33224999999999993,0.3035512302012566,0.30133864239908403,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.96,12.66,0.3000000000000007,0.3340000000000001,0.29865369933688934,0.30066740663353536,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,12.98,12.68,0.3000000000000007,0.33575000000000005,0.3120310689022454,0.3035083222007129,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.0,12.7,0.3000000000000007,0.3375,0.3093856109056157,0.3049776443769386,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.02,12.72,0.29999999999999893,0.33924999999999994,0.31518647357727814,0.3075298516770235,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.04,12.74,0.29999999999999893,0.3409999999999999,0.31090404077115613,0.30837339895055665,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.06,12.76,0.3000000000000007,0.34275000000000005,0.30733868494989863,0.3081147204503922,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.08,12.78,0.3000000000000007,0.34450000000000003,0.31555548537681005,0.30997491168199665,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.1,12.8,0.29999999999999893,0.34624999999999995,0.31439610073360225,0.3110802089448981,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.12,12.82,0.29999999999999893,0.3479999999999999,0.3303588730211519,0.31589987496396155,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.14,12.84,0.3000000000000007,0.34975000000000006,0.3338372027307201,0.32038420690565117,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r05,C2,202632,13.16,12.86,0.3000000000000007,0.35150000000000003,0.3254828614795416,0.3216588705491238,FAR,NEAR,0.6,1,,,0.01,300
