trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r05,C2,202647,10.0,9.7,0.3000000000000007,0.2588167787843871,0.28840066147584675,0.2514332596520286,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.02,9.72,0.29999999999999893,0.25689369790932237,0.2668116866707647,0.2552778664067127,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.04,9.74,0.29999999999999893,0.25481415414710823,0.2660027393921538,0.25795908465307293,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.06,9.76,0.3000000000000007,0.2526253458846291,0.27235118157080507,0.26155710888250594,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.08,9.78,0.3000000000000007,0.25037695143165006,0.263054323940819,0.2619314126470842,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.1,9.8,0.29999999999999893,0.24812000149653549,0.2910518902573583,0.2692115320496527,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.12,9.82,0.29999999999999893,0.24590572096724023,0.300068256078271,0.2769257130568073,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.14,9.84,0.3000000000000007,0.24378436628510067,0.25098435194441293,0.2704403727787087,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.16,9.86,0.3000000000000007,0.24180408479898596,0.2647772972601537,0.26902460389906996,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.18,9.88,0.29999999999999893,0.24000982198848625,0.2760862800451229,0.2707900229355832,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.2,9.9,0.29999999999999893,0.23844230135836322,0.23573173266396383,0.2620254503676783,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.22,9.92,0.3000000000000007,0.2371371001570952,0.279416451190761,0.266373200573449,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.24,9.94,0.3000000000000007,0.23612384189748312,0.29935100585773927,0.2746176518945216,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.26,9.96,0.29999999999999893,0.2354255240062799,0.2896509549782327,0.27837597766544936,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.28,9.98,0.29999999999999893,0.23505799586285242,0.20630689940260027,0.2603587080997371,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.3,10.0,0.3000000000000007,0.23502959907357593,0.311513592826046,0.2731474292813143,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.32,10.02,0.3000000000000007,0.23534097814647711,0.2837670340704656,0.27580233047860214,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.34,10.04,0.3000000000000007,0.23598506586315082,0.25546703047293634,0.2707185054771857,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.36,10.06,0.29999999999999893,0.23694724367995706,0.2856543347746205,0.2744524628015444,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.38,10.08,0.3000000000000007,0.23820567351795077,0.25598573904735183,0.2698357818629963,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.4,10.1,0.3000000000000007,0.2397317934110697,0.26432279803125447,0.26845753590506083,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.42,10.12,0.3000000000000007,0.24149096576309861,0.23884292401201385,0.2610538829317991,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.44,10.14,0.29999999999999893,0.24344326350023596,0.26971698084388196,0.2632196574098198,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.46,10.16,0.3000000000000007,0.2455443762763446,0.2396634652960966,0.25733060938138896,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.48,10.18,0.3000000000000007,0.24774661616318866,0.2412485932109393,0.25331010533877657,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.5,10.2,0.3000000000000007,0.25,0.22936411485335872,0.24732360771742212,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.52,10.22,0.29999999999999893,0.2522533838368113,0.2210165594644818,0.24074684565418702,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.54,10.24,0.29999999999999893,0.2544556237236554,0.24604066862054927,0.2420703013957776,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.56,10.26,0.3000000000000007,0.256556736499764,0.2877789766023183,0.25349747019741276,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.58,10.28,0.3000000000000007,0.25850903423690136,0.18777241026070912,0.23706620521323685,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.6,10.3,0.29999999999999893,0.2602682065889303,0.2142810190066319,0.2313699086615856,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.62,10.32,0.29999999999999893,0.2617943264820492,0.22919408902879773,0.23082595375338866,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.64,10.34,0.3000000000000007,0.26305275632004294,0.186514626107257,0.21974812184185574,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.66,10.36,0.3000000000000007,0.2640149341368492,0.22509471231902234,0.22108476946114738,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.68,10.38,0.29999999999999893,0.2646590218535229,0.2051342640842339,0.21709714311691902,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.7,10.4,0.29999999999999893,0.26497040092642404,0.2723135364644505,0.23090124145380186,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.72,10.42,0.3000000000000007,0.2649420041371476,0.22270447310715083,0.2288520493671391,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.74,10.44,0.3000000000000007,0.2645744759937201,0.2626628463507851,0.2373047486130506,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.76,10.46,0.29999999999999893,0.26387615810251686,0.22644768558865971,0.23459048285695286,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.78,10.48,0.29999999999999893,0.26286289984290484,0.29466096062577224,0.2496081022991577,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.8,10.5,0.3000000000000007,0.2615576986416368,0.20704811166006204,0.23896810463938378,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.82,10.52,0.3000000000000007,0.25999017801151375,0.2971610891693347,0.2535163507718715,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.84,10.54,0.3000000000000007,0.25819591520101404,0.2654368336576766,0.2564964714933228,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.86,10.56,0.29999999999999893,0.25621563371489936,0.26197313674390266,0.2578656378059677,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.88,10.58,0.3000000000000007,0.2540942790327598,0.26324316881771864,0.25921002055890546,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.9,10.6,0.3000000000000007,0.2518799985034645,0.29587629322133513,0.26837658872451287,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.92,10.62,0.3000000000000007,0.24962304856834996,0.26534138039903854,0.2676177866431443,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.94,10.64,0.29999999999999893,0.24737465411537093,0.27192594546471466,0.26869482634853686,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.96,10.66,0.3000000000000007,0.24518584585289174,0.273399109621327,0.2698708971667344,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,10.98,10.68,0.3000000000000007,0.24310630209067766,0.25074857741496787,0.2650903172287928,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.0,10.7,0.3000000000000007,0.24118322121561292,0.2897416072287756,0.2712531397287885,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.02,10.72,0.29999999999999893,0.2394602504530173,0.2973664085752529,0.2777814569404046,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.04,10.74,0.29999999999999893,0.23797649522693692,0.2836986602493806,0.2792607577676486,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.06,10.76,0.3000000000000007,0.2367656316034757,0.2585369119418858,0.2740797963112079,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.08,10.78,0.3000000000000007,0.23585514196160703,0.2451387363997693,0.26684453133334823,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.1,10.8,0.29999999999999893,0.23526569123906968,0.26104315256490335,0.265394186641237,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.12,10.82,0.29999999999999893,0.23501065791039116,0.2812484513906149,0.26935775282858143,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.14,10.84,0.3000000000000007,0.23509583034219989,0.26287015152837595,0.26773585250353005,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.16,10.86,0.3000000000000007,0.2355192754175009,0.24592066007120372,0.2622820543954485,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.18,10.88,0.29999999999999893,0.2362713824106862,0.22095467948293865,0.25195021066732104,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.2,10.9,0.29999999999999893,0.23733508111746973,0.21534685975660048,0.2427993729396409,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.22,10.92,0.3000000000000007,0.23868622928895847,0.2686044474642355,0.24925064157078955,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.24,10.94,0.3000000000000007,0.24029416057645833,0.2735961178547515,0.25533701064178005,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.26,10.96,0.29999999999999893,0.24212238055058055,0.22208892242194384,0.24702498858682098,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.28,10.98,0.29999999999999893,0.2441293949974419,0.23723356253536618,0.2445771320739573,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.3,11.0,0.3000000000000007,0.24626965169252724,0.20819410080138306,0.23548137425581372,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.32,11.02,0.3000000000000007,0.2484945742772318,0.18224311133614368,0.2221718085258962,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.34,11.04,0.3000000000000007,0.25075366477269656,0.24244429340530166,0.22723992974574758,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.36,11.06,0.29999999999999893,0.252995649707716,0.23294325797032192,0.22866576180189116,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.38,11.08,0.3000000000000007,0.2551696438476178,0.2661928380301186,0.23804753085894803,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.4,11.1,0.3000000000000007,0.2572263051115258,0.22495502389477773,0.23477440411790546,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.42,11.12,0.3000000000000007,0.25911895446541905,0.24288465111210425,0.23680196586645516,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.44,11.14,0.29999999999999893,0.26080463537331855,0.26124735545388106,0.24291331326331161,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.46,11.16,0.3000000000000007,0.2622450887607578,0.23876317631825567,0.2418757790270476,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.48,11.18,0.3000000000000007,0.263407621362269,0.24805739027849238,0.2434211818399088,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.5,11.2,0.3000000000000007,0.2642658477444273,0.28692264529276923,0.25429654770312393,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.52,11.22,0.29999999999999893,0.264800289163118,0.1984295981454131,0.2403298103136962,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.54,11.24,0.29999999999999893,0.2649988156630572,0.28009926625504716,0.250272174299034,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.56,11.26,0.3000000000000007,0.26485692138544975,0.24616212945075017,0.24924466308696303,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.58,11.28,0.3000000000000007,0.2643778268352606,0.25672245769945373,0.2511141117400857,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.6,11.3,0.29999999999999893,0.2635724057869903,0.2798114542822602,0.2582884473756293,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.62,11.32,0.29999999999999893,0.2624589384879373,0.23380196042178483,0.2521668256371682,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.64,11.34,0.3000000000000007,0.2610626967603726,0.29374441222994324,0.26256122228536194,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.66,11.36,0.3000000000000007,0.2594153704193605,0.2677125598122715,0.26384905666708935,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.68,11.38,0.29999999999999893,0.2575543480245365,0.25321327578147085,0.2611901114456847,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.7,11.4,0.29999999999999893,0.25552186829027024,0.23996312341505088,0.2558833644380263,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.72,11.42,0.3000000000000007,0.25336406141424067,0.2946721664679504,0.2655805649455073,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.74,11.44,0.3000000000000007,0.25112990208291897,0.21395296391287763,0.25267366468734986,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.76,11.46,0.29999999999999893,0.24887009791708103,0.24401539690936497,0.2505090977428536,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.78,11.48,0.29999999999999893,0.24663593858575936,0.2783555885553469,0.25747072044597696,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.8,11.5,0.3000000000000007,0.2444781317097298,0.2288640257469164,0.2503190467712118,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.82,11.52,0.3000000000000007,0.24244565197546356,0.19735427214454082,0.23707785311454407,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.84,11.54,0.3000000000000007,0.2405846295806395,0.26801054080661146,0.24481102503756091,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.86,11.56,0.29999999999999893,0.23893730323962745,0.2620160857125256,0.2491122902063021,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.88,11.58,0.3000000000000007,0.23754106151206278,0.2642357403960536,0.25289315275373997,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.9,11.6,0.3000000000000007,0.23642759421300968,0.22439872803453897,0.24576954657393973,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.92,11.62,0.3000000000000007,0.23562217316473938,0.28584007974623155,0.25578717986701266,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.94,11.64,0.29999999999999893,0.23514307861455025,0.28635071197415596,0.2634280628937985,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.96,11.66,0.3000000000000007,0.23500118433694275,0.1962629157637122,0.24663677611127693,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,11.98,11.68,0.3000000000000007,0.235199710836882,0.18423217099465566,0.23103562483212164,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.0,11.7,0.3000000000000007,0.25,0.24469837385714235,0.2344513120883768,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.02,11.72,0.29999999999999893,0.25175,0.249343360192697,0.23817432411445685,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.04,11.74,0.29999999999999893,0.25349999999999995,0.28558339172929553,0.25002659101816654,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.06,11.76,0.3000000000000007,0.25525000000000003,0.2316589596186141,0.24543468316827843,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.08,11.78,0.3000000000000007,0.257,0.2782196543792419,0.2536309259710193,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.1,11.8,0.29999999999999893,0.25875,0.22378678953953451,0.24616989186314814,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.12,11.82,0.29999999999999893,0.26049999999999995,0.25856557477165387,0.24926881259027459,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.14,11.84,0.3000000000000007,0.26225000000000004,0.21940094277252697,0.2418018451358377,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.16,11.86,0.3000000000000007,0.264,0.19943525802922313,0.23121019835918405,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.18,11.88,0.29999999999999893,0.26575,0.2636635256748086,0.23932353018809016,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.2,11.9,0.29999999999999893,0.26749999999999996,0.26483119456037624,0.24570044628116167,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.22,11.92,0.3000000000000007,0.26925000000000004,0.28023124010237443,0.25433314473646484,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.24,11.94,0.3000000000000007,0.271,0.28379307138947385,0.2616981263997171,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.26,11.96,0.29999999999999893,0.27275,0.2568098198472768,0.26047604976160704,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.28,11.98,0.29999999999999893,0.27449999999999997,0.26090273684213267,0.26058272153173845,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.3,12.0,0.3000000000000007,0.27625000000000005,0.28197025246912827,0.2659296042660859,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.32,12.02,0.3000000000000007,0.278,0.22482089008614553,0.2556524257211008,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.34,12.04,0.3000000000000007,0.27975,0.2887960727550666,0.2639383374795923,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.36,12.06,0.29999999999999893,0.2815,0.2647092276490941,0.26413106002196773,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.38,12.08,0.3000000000000007,0.28325000000000006,0.2437207144092165,0.2590284736187799,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.4,12.1,0.3000000000000007,0.28500000000000003,0.3014162028799974,0.26962540593408424,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.42,12.12,0.3000000000000007,0.28675,0.2693697474543708,0.26956149131415585,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.44,12.14,0.29999999999999893,0.2885,0.22163042737380928,0.2575787253290692,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.46,12.16,0.3000000000000007,0.29025000000000006,0.2790579405955932,0.2629485291457002,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.48,12.18,0.3000000000000007,0.29200000000000004,0.28191491235391564,0.26769012494775407,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.5,12.2,0.3000000000000007,0.29375,0.29500800689152923,0.27451959543369786,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.52,12.22,0.29999999999999893,0.2955,0.2602266434522073,0.27094635743832524,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.54,12.24,0.29999999999999893,0.2972499999999999,0.23871312970511516,0.26288805050502273,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.56,12.26,0.3000000000000007,0.29900000000000004,0.26377440204316616,0.2631096383895586,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.58,12.28,0.3000000000000007,0.30075,0.2434855703234625,0.25820362137303454,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.6,12.3,0.29999999999999893,0.3025,0.2537425074873879,0.25708834290162286,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.62,12.32,0.29999999999999893,0.3042499999999999,0.2696284214406189,0.26022336253637185,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.64,12.34,0.3000000000000007,0.30600000000000005,0.2769740645846299,0.26441103804843635,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.66,12.36,0.3000000000000007,0.30775,0.2580137484848675,0.26281171565754413,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.68,12.38,0.29999999999999893,0.3095,0.29536473639793,0.2709499708426406,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.7,12.4,0.29999999999999893,0.3112499999999999,0.3075600955525124,0.28010250202010856,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.72,12.42,0.3000000000000007,0.31300000000000006,0.2359066477807255,0.2690535384602628,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.74,12.44,0.3000000000000007,0.31475000000000003,0.2797360929648124,0.2717241770864002,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.76,12.46,0.29999999999999893,0.3165,0.24536554923641593,0.2651345201239041,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.78,12.48,0.29999999999999893,0.3182499999999999,0.30828592790289194,0.27592237206865106,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.8,12.5,0.3000000000000007,0.32000000000000006,0.2608276718312592,0.2721486970093031,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.82,12.52,0.3000000000000007,0.32175000000000004,0.3166752752465287,0.2832803415686095,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.84,12.54,0.3000000000000007,0.3235,0.24616923986627284,0.2740025661430253,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.86,12.56,0.29999999999999893,0.32524999999999993,0.26064774366506915,0.2706638605235363,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.88,12.58,0.3000000000000007,0.32700000000000007,0.33141125745741623,0.28585070975700627,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.9,12.6,0.3000000000000007,0.32875000000000004,0.2936756362306628,0.2878069413754204,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.92,12.62,0.3000000000000007,0.3305,0.34962241761176716,0.3032608104345071,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.94,12.64,0.29999999999999893,0.33224999999999993,0.27802160776730245,0.29695100976770594,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.96,12.66,0.3000000000000007,0.3340000000000001,0.34494766768354485,0.30895017424666565,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,12.98,12.68,0.3000000000000007,0.33575000000000005,0.32624655945579756,0.31327427054894863,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.0,12.7,0.3000000000000007,0.3375,0.32159872566884895,0.31535538432892374,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.02,12.72,0.29999999999999893,0.33924999999999994,0.2453109004527272,0.2978442633598746,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.04,12.74,0.29999999999999893,0.3409999999999999,0.25799390593321775,0.28788167400321035,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.06,12.76,0.3000000000000007,0.34275000000000005,0.34337934337529563,0.30175609134623166,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.08,12.78,0.3000000000000007,0.34450000000000003,0.3592996581743378,0.3161419830532582,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.1,12.8,0.29999999999999893,0.34624999999999995,0.2992895812987596,0.3119288826146336,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.12,12.82,0.29999999999999893,0.3479999999999999,0.34093512613617133,0.319180443495018,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.14,12.84,0.3000000000000007,0.34975000000000006,0.3476592765889675,0.32630015176850535,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r05,C2,202647,13.16,12.86,0.3000000000000007,0.35150000000000003,0.3475925433512337,0.33162324966418744,FAR,NEAR,0.6,1,,,0.03,300
