trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r03,C2,202630,10.0,9.7,0.3000000000000007,0.2588167787843871,0.26128936661766766,0.2520353208673945,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.02,9.72,0.29999999999999893,0.25689369790932237,0.26253027681315844,0.2546590598538355,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.04,9.74,0.29999999999999893,0.25481415414710823,0.2645588095185492,0.25713399727001396,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.06,9.76,0.3000000000000007,0.2526253458846291,0.26322771765931174,0.25865742736733843,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.08,9.78,0.3000000000000007,0.25037695143165006,0.2718472389509335,0.2619548802632372,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.1,9.8,0.29999999999999893,0.24812000149653549,0.2577777268609375,0.2609105919126623,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.12,9.82,0.29999999999999893,0.24590572096724023,0.28249234948252366,0.26630603130512764,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.14,9.84,0.3000000000000007,0.24378436628510067,0.261317201709735,0.2650588239062795,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.16,9.86,0.3000000000000007,0.24180408479898596,0.24921816661509344,0.261098659583483,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.18,9.88,0.29999999999999893,0.24000982198848625,0.24411355341052768,0.25685238304024416,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.2,9.9,0.29999999999999893,0.23844230135836322,0.26461240183629453,0.2587923877392567,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.22,9.92,0.3000000000000007,0.2371371001570952,0.2679852821177036,0.26109061133386846,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.24,9.94,0.3000000000000007,0.23612384189748312,0.2575383559799032,0.26020254749537713,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.26,9.96,0.29999999999999893,0.2354255240062799,0.24766881561098303,0.2570691145242786,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.28,9.98,0.29999999999999893,0.23505799586285242,0.26408613173289813,0.2588233688264335,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.3,10.0,0.3000000000000007,0.23502959907357593,0.252406578447672,0.2572191712317431,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.32,10.02,0.3000000000000007,0.23534097814647711,0.253550948945858,0.25630211566027183,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.34,10.04,0.3000000000000007,0.23598506586315082,0.2589138798350086,0.256955056703956,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.36,10.06,0.29999999999999893,0.23694724367995706,0.24182384037657137,0.25317225262210985,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.38,10.08,0.3000000000000007,0.23820567351795077,0.25049247303827027,0.25250230772614995,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.4,10.1,0.3000000000000007,0.2397317934110697,0.25449935574047233,0.25300156972973054,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.42,10.12,0.3000000000000007,0.24149096576309861,0.24492015495387778,0.25098121603576734,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.44,10.14,0.29999999999999893,0.24344326350023596,0.2511268113414826,0.25101761486219615,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.46,10.16,0.3000000000000007,0.2455443762763446,0.222322979077559,0.24384395591603686,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.48,10.18,0.3000000000000007,0.24774661616318866,0.2431345170947462,0.2436665962107142,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.5,10.2,0.3000000000000007,0.25,0.2469257814576226,0.2444813925224413,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.52,10.22,0.29999999999999893,0.2522533838368113,0.22521963328337793,0.23966595271267546,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.54,10.24,0.29999999999999893,0.2544556237236554,0.24340080073021034,0.24059966471705918,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.56,10.26,0.3000000000000007,0.256556736499764,0.22709689803783178,0.23722397304725235,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.58,10.28,0.3000000000000007,0.25850903423690136,0.22836032915237042,0.23500806207353186,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.6,10.3,0.29999999999999893,0.2602682065889303,0.2507185613087695,0.2389356868823413,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.62,10.32,0.29999999999999893,0.2617943264820492,0.23156961799922746,0.23709416966156283,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.64,10.34,0.3000000000000007,0.26305275632004294,0.22961866578213982,0.23522529369170708,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.66,10.36,0.3000000000000007,0.2640149341368492,0.25330798629534945,0.23974596684261767,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.68,10.38,0.29999999999999893,0.2646590218535229,0.23887553100308445,0.23952835788273438,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.7,10.4,0.29999999999999893,0.26497040092642404,0.2595442148021446,0.24453232211258694,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.72,10.42,0.3000000000000007,0.2649420041371476,0.23503929658252784,0.24215906573007218,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.74,10.44,0.3000000000000007,0.2645744759937201,0.23454124226617973,0.24025460986409908,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.76,10.46,0.29999999999999893,0.26387615810251686,0.25620809555729357,0.2442429812873977,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.78,10.48,0.29999999999999893,0.26286289984290484,0.2571818783805834,0.24747770556069412,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.8,10.5,0.3000000000000007,0.2615576986416368,0.24038316154270886,0.2457040695561978,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.82,10.52,0.3000000000000007,0.25999017801151375,0.25450219333470336,0.2479036005008242,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.84,10.54,0.3000000000000007,0.25819591520101404,0.27302135133152133,0.25418303820849847,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.86,10.56,0.29999999999999893,0.25621563371489936,0.2621029535861988,0.25616301705292355,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.88,10.58,0.3000000000000007,0.2540942790327598,0.2647934021509411,0.25832061332742795,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.9,10.6,0.3000000000000007,0.2518799985034645,0.25530296360729005,0.25756620089739346,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.92,10.62,0.3000000000000007,0.24962304856834996,0.2651260738193458,0.25945616912788155,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.94,10.64,0.29999999999999893,0.24737465411537093,0.2668967677524652,0.26131631878402745,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.96,10.66,0.3000000000000007,0.24518584585289174,0.24947690171147238,0.2583564645158887,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,10.98,10.68,0.3000000000000007,0.24310630209067766,0.2723680346191036,0.2618593570416924,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.0,10.7,0.3000000000000007,0.24118322121561292,0.23952014826046608,0.25627455484638584,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.02,10.72,0.29999999999999893,0.2394602504530173,0.2556810650529923,0.25612618239803747,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.04,10.74,0.29999999999999893,0.23797649522693692,0.2724960175930333,0.26021864119678645,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.06,10.76,0.3000000000000007,0.2367656316034757,0.25961350227807795,0.2600673564671093,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.08,10.78,0.3000000000000007,0.23585514196160703,0.23489104072567787,0.25377327753175144,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.1,10.8,0.29999999999999893,0.23526569123906968,0.2628090220070124,0.2560322136505667,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.12,10.82,0.29999999999999893,0.23501065791039116,0.26032180085881806,0.25710461045262956,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.14,10.84,0.3000000000000007,0.23509583034219989,0.2760259201991426,0.2618349378892578,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.16,10.86,0.3000000000000007,0.2355192754175009,0.27443828713040114,0.26498577519954364,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.18,10.88,0.29999999999999893,0.2362713824106862,0.2610060595954009,0.26399084629850794,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.2,10.9,0.29999999999999893,0.23733508111746973,0.23826826404844847,0.25756020073599306,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.22,10.92,0.3000000000000007,0.23868622928895847,0.2569034545670961,0.25739601419376884,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.24,10.94,0.3000000000000007,0.24029416057645833,0.2443056064103067,0.2541234122479033,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.26,10.96,0.29999999999999893,0.24212238055058055,0.26514688584336654,0.2568792806467691,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.28,10.98,0.29999999999999893,0.2441293949974419,0.2423902337956364,0.25325701893398594,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.3,11.0,0.3000000000000007,0.24626965169252724,0.2505291677368884,0.25257505613471154,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.32,11.02,0.3000000000000007,0.2484945742772318,0.24218522400582593,0.24997759810249015,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.34,11.04,0.3000000000000007,0.25075366477269656,0.22919165919226336,0.24478111337493347,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.36,11.06,0.29999999999999893,0.252995649707716,0.2377693396797442,0.24302816995113616,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.38,11.08,0.3000000000000007,0.2551696438476178,0.2462105805816617,0.24382377260876753,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.4,11.1,0.3000000000000007,0.2572263051115258,0.22452605054799368,0.23899934209357407,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.42,11.12,0.3000000000000007,0.25911895446541905,0.2397056839612652,0.23917592756049685,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.44,11.14,0.29999999999999893,0.26080463537331855,0.24081049295642126,0.23958456890947794,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.46,11.16,0.3000000000000007,0.2622450887607578,0.22773466217996263,0.2366220922270991,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.48,11.18,0.3000000000000007,0.263407621362269,0.2294231310556566,0.23482235193423848,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.5,11.2,0.3000000000000007,0.2642658477444273,0.24123083509187612,0.2364244727236479,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.52,11.22,0.29999999999999893,0.264800289163118,0.26010578201982043,0.24234480004769104,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.54,11.24,0.29999999999999893,0.2649988156630572,0.24076849043718607,0.2419507226450648,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.56,11.26,0.3000000000000007,0.26485692138544975,0.24516216896554513,0.24275358422518487,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.58,11.28,0.3000000000000007,0.2643778268352606,0.25203935450727544,0.2450750267957075,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.6,11.3,0.29999999999999893,0.2635724057869903,0.25357556081295357,0.247200160300019,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.62,11.32,0.29999999999999893,0.2624589384879373,0.2396559918826835,0.24531411819568513,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.64,11.34,0.3000000000000007,0.2610626967603726,0.25808542841599424,0.2485069457507624,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.66,11.36,0.3000000000000007,0.2594153704193605,0.24430026947190758,0.24745527668104872,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.68,11.38,0.29999999999999893,0.2575543480245365,0.23831426929642788,0.2451700248348935,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.7,11.4,0.29999999999999893,0.25552186829027024,0.24878996540690604,0.24607500997789664,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.72,11.42,0.3000000000000007,0.25336406141424067,0.2606665075848118,0.24972288437962542,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.74,11.44,0.3000000000000007,0.25112990208291897,0.2513565214330946,0.2501312936429927,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.76,11.46,0.29999999999999893,0.24887009791708103,0.27044787824270866,0.2552104397929217,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.78,11.48,0.29999999999999893,0.24663593858575936,0.2514490670219093,0.2542700966001686,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.8,11.5,0.3000000000000007,0.2444781317097298,0.24815877491092636,0.25274226617785805,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.82,11.52,0.3000000000000007,0.24244565197546356,0.27398464478462603,0.25805286082955003,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.84,11.54,0.3000000000000007,0.2405846295806395,0.29332940734902524,0.2668719974594188,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.86,11.56,0.29999999999999893,0.23893730323962745,0.2671429088815219,0.2669397253149446,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.88,11.58,0.3000000000000007,0.23754106151206278,0.25679435093059416,0.26440338171885697,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.9,11.6,0.3000000000000007,0.23642759421300968,0.23113532271966356,0.2560863669690586,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.92,11.62,0.3000000000000007,0.23562217316473938,0.2500204342931196,0.25456988380007384,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.94,11.64,0.29999999999999893,0.23514307861455025,0.2644600179841887,0.25704241734610256,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.96,11.66,0.3000000000000007,0.23500118433694275,0.2594791553395593,0.2576516018444667,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,11.98,11.68,0.3000000000000007,0.235199710836882,0.25419663058910863,0.2567878590306272,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.0,11.7,0.3000000000000007,0.25,0.26504013933595794,0.25885092910695984,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.02,11.72,0.29999999999999893,0.25175,0.2582794261551112,0.25870805336899766,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.04,11.74,0.29999999999999893,0.25349999999999995,0.2453498163001045,0.25536849410177437,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.06,11.76,0.3000000000000007,0.25525000000000003,0.2500476072890684,0.2540382723985979,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.08,11.78,0.3000000000000007,0.257,0.2608166297583959,0.25573286173854737,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.1,11.8,0.29999999999999893,0.25875,0.2525709283314806,0.2549423783867807,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.12,11.82,0.29999999999999893,0.26049999999999995,0.23713394721952727,0.2504902705949673,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.14,11.84,0.3000000000000007,0.26225000000000004,0.23879968924489475,0.2475676252574492,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.16,11.86,0.3000000000000007,0.264,0.2256836275629711,0.24209662583382965,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.18,11.88,0.29999999999999893,0.26575,0.2387641263914371,0.24126350097323152,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.2,11.9,0.29999999999999893,0.26749999999999996,0.24626189418610606,0.24251309927645015,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.22,11.92,0.3000000000000007,0.26925000000000004,0.24355105587290954,0.24277258842556498,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.24,11.94,0.3000000000000007,0.271,0.24674305055764403,0.24376520395858475,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.26,11.96,0.29999999999999893,0.27275,0.2321553193588788,0.24086273280865828,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.28,11.98,0.29999999999999893,0.27449999999999997,0.24359511145657262,0.24154582747063685,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.3,12.0,0.3000000000000007,0.27625000000000005,0.25211652050980776,0.24418850073042958,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.32,12.02,0.3000000000000007,0.278,0.25525484310511504,0.24695508632410093,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.34,12.04,0.3000000000000007,0.27975,0.2541024463813287,0.24874192633840786,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.36,12.06,0.29999999999999893,0.2815,0.25687982734574794,0.2507764015902429,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.38,12.08,0.3000000000000007,0.28325000000000006,0.24610354667942833,0.24960818786253924,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.4,12.1,0.3000000000000007,0.28500000000000003,0.2467280654172893,0.24888815725122676,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.42,12.12,0.3000000000000007,0.28675,0.26106438308934304,0.25193221371075586,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.44,12.14,0.29999999999999893,0.2885,0.2650736909060262,0.2552175830095735,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.46,12.16,0.3000000000000007,0.29025000000000006,0.27091236692271736,0.25914127898785944,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.48,12.18,0.3000000000000007,0.29200000000000004,0.25723368895157517,0.25866438147878834,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.5,12.2,0.3000000000000007,0.29375,0.2781505681245481,0.2635359281402283,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.52,12.22,0.29999999999999893,0.2955,0.2791150785243882,0.2674307157362683,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.54,12.24,0.29999999999999893,0.2972499999999999,0.2696070713664268,0.26797480464380796,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.56,12.26,0.3000000000000007,0.29900000000000004,0.2597968541494008,0.2659303170202062,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.58,12.28,0.3000000000000007,0.30075,0.267927378895262,0.26642958248897014,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.6,12.3,0.29999999999999893,0.3025,0.2703786792544468,0.2674168566803393,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.62,12.32,0.29999999999999893,0.3042499999999999,0.2814639064819227,0.2709286191307352,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.64,12.34,0.3000000000000007,0.30600000000000005,0.27799698019778335,0.2726957093974972,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.66,12.36,0.3000000000000007,0.30775,0.2783646231448106,0.27411293783432555,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.68,12.38,0.29999999999999893,0.3095,0.28111186800881544,0.27586267037794804,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.7,12.4,0.29999999999999893,0.3112499999999999,0.275062551783255,0.27566264072927477,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.72,12.42,0.3000000000000007,0.31300000000000006,0.28914716775474036,0.27903377248564115,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.74,12.44,0.3000000000000007,0.31475000000000003,0.2713579208388123,0.277114809573934,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.76,12.46,0.29999999999999893,0.3165,0.31201880414244937,0.28584080821606284,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.78,12.48,0.29999999999999893,0.3182499999999999,0.3001325194146035,0.289413736015698,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.8,12.5,0.3000000000000007,0.32000000000000006,0.28633520359391684,0.28864410291025266,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.82,12.52,0.3000000000000007,0.32175000000000004,0.28875480760990957,0.2886717790851669,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.84,12.54,0.3000000000000007,0.3235,0.2995370375576826,0.29138809370329577,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.86,12.56,0.29999999999999893,0.32524999999999993,0.3040256599090447,0.294547485254733,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.88,12.58,0.3000000000000007,0.32700000000000007,0.29753960100632026,0.29529551419262984,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.9,12.6,0.3000000000000007,0.32875000000000004,0.2959274764271524,0.2954535047512605,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.92,12.62,0.3000000000000007,0.3305,0.31262573557567563,0.29974656245736425,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.94,12.64,0.29999999999999893,0.33224999999999993,0.31255103775404836,0.30294768128153526,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.96,12.66,0.3000000000000007,0.3340000000000001,0.3079913567724338,0.3042086001542599,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,12.98,12.68,0.3000000000000007,0.33575000000000005,0.29681529510638943,0.30236027389229225,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.0,12.7,0.3000000000000007,0.3375,0.31235697460676054,0.30485944907090934,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.02,12.72,0.29999999999999893,0.33924999999999994,0.3094989591798109,0.30601932659813474,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.04,12.74,0.29999999999999893,0.3409999999999999,0.31548566402723716,0.30838591095541035,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.06,12.76,0.3000000000000007,0.34275000000000005,0.3135461945451625,0.3096759818528484,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.08,12.78,0.3000000000000007,0.34450000000000003,0.32150516360318976,0.3126332772904337,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.1,12.8,0.29999999999999893,0.34624999999999995,0.33174687496909167,0.31741167671009823,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.12,12.82,0.29999999999999893,0.3479999999999999,0.33327005342532595,0.32137627088890514,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.14,12.84,0.3000000000000007,0.34975000000000006,0.34015416018272077,0.326070743212359,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r03,C2,202630,13.16,12.86,0.3000000000000007,0.35150000000000003,0.33519514453558924,0.32835184354316654,FAR,NEAR,0.6,1,,,0.01,300
