trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r03,C2,202645,16.5,16.2,0.3000000000000007,0.6,0.5802232185378007,0.5853262822637144,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.52,16.22,0.3000000000000007,0.6,0.5773036995580229,0.5833206365872915,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.54,16.24,0.3000000000000007,0.6,0.5911076979546254,0.585267401929125,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.56,16.26,0.29999999999999716,0.6,0.6060135730860167,0.5904539447183479,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.58,16.28,0.29999999999999716,0.6,0.6526317807860397,0.6059984037352708,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.6,16.3,0.3000000000000007,0.6,0.5606006083793951,0.5946489548963019,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.62,16.32,0.3000000000000007,0.6,0.5699942719743631,0.5884852841658172,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.64,16.34,0.3000000000000007,0.6,0.5624252676923663,0.5819702800474545,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.66,16.36,0.3000000000000007,0.6,0.6168040292453959,0.5906787173469399,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.68,16.38,0.3000000000000007,0.6,0.5554082689317138,0.5818611052431334,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.7,16.4,0.3000000000000007,0.6,0.6466554745502445,0.5980596975699112,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.72,16.42,0.29999999999999716,0.6,0.559317810595372,0.5883742258262763,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.74,16.44,0.29999999999999716,0.6,0.592390039043846,0.5893781791306687,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.76,16.46,0.3000000000000007,0.6,0.649492806702618,0.6044068360236561,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.78,16.48,0.3000000000000007,0.6,0.5495343435777122,0.5906887129121701,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.8,16.5,0.3000000000000007,0.6,0.6510388866256395,0.6057762563405374,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.82,16.52,0.3000000000000007,0.6,0.6240138143027093,0.6103356458310805,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.84,16.54,0.3000000000000007,0.6,0.6274738580428088,0.6146201988840125,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.86,16.56,0.3000000000000007,0.6,0.612746615464567,0.6141518030291512,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.88,16.58,0.3000000000000007,0.6,0.5680605668781553,0.6026289939914022,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.9,16.6,0.29999999999999716,0.6,0.593106374414525,0.6002483390971829,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.92,16.62,0.3000000000000007,0.6,0.6301463728102519,0.6077228475254501,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.94,16.64,0.3000000000000007,0.6,0.593596830975831,0.6041913433880454,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.96,16.66,0.3000000000000007,0.6,0.5620367784052586,0.5936527021423487,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,16.98,16.68,0.3000000000000007,0.6,0.6327274772379575,0.6034213959162509,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.0,16.7,0.3000000000000007,0.6,0.6370828785483895,0.6118367665742855,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.02,16.72,0.3000000000000007,0.6,0.60280620876433,0.6095791271217966,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.04,16.74,0.3000000000000007,0.6,0.6297725591975151,0.6146274851407262,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.06,16.76,0.29999999999999716,0.6,0.5471775207147533,0.5977649940342329,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.08,16.78,0.29999999999999716,0.6,0.5648723746975568,0.5895418392000639,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.1,16.8,0.3000000000000007,0.6,0.6149482168553398,0.5958934336138829,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.12,16.82,0.3000000000000007,0.6,0.6404192467666665,0.6070248869020789,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.14,16.84,0.3000000000000007,0.6,0.5870265946200877,0.6020253138315811,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.16,16.86,0.3000000000000007,0.6,0.6107049189185048,0.6041952151033121,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.18,16.88,0.3000000000000007,0.6,0.6524427753592281,0.6162571051672912,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.2,16.9,0.3000000000000007,0.6,0.5981458530894751,0.6117292921478371,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.22,16.92,0.29999999999999716,0.6,0.6091802528246975,0.6110920323170522,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.24,16.94,0.29999999999999716,0.6,0.5672344135971678,0.600127627637081,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.26,16.96,0.3000000000000007,0.6,0.6379791692827681,0.6095905130485029,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.28,16.98,0.3000000000000007,0.6,0.5692295177480423,0.5995002642233878,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.3,17.0,0.3000000000000007,0.6,0.5889856242663041,0.5968716042341169,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.32,17.02,0.3000000000000007,0.6,0.5716594016962313,0.5905685535996454,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.34,17.04,0.3000000000000007,0.6,0.5650015043337586,0.5841767912831737,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.36,17.06,0.3000000000000007,0.6,0.5956959810875248,0.5870565887342615,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.38,17.08,0.3000000000000007,0.6,0.6404098747876267,0.6003949102476028,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.4,17.1,0.29999999999999716,0.6,0.5795309284365633,0.595178914794843,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.42,17.12,0.3000000000000007,0.6,0.591715310576904,0.5943130137403583,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.44,17.14,0.3000000000000007,0.6,0.5908619381738156,0.5934502448487227,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.46,17.16,0.3000000000000007,0.6,0.5584517118254847,0.5847006115929132,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.48,17.18,0.3000000000000007,0.6,0.639560084654995,0.5984154798584337,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.5,17.2,0.3000000000000007,0.6,0.630133980613343,0.6063451050471611,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.52,17.22,0.3000000000000007,0.6,0.5887688046956344,0.6019510299592794,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.54,17.24,0.3000000000000007,0.6,0.5727078622966978,0.594640238043634,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.56,17.26,0.29999999999999716,0.6,0.5642359278380086,0.5870391604922276,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.58,17.28,0.29999999999999716,0.6,0.5936549648021139,0.5886931115696992,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.6,17.3,0.3000000000000007,0.6,0.6010587753588826,0.5917845275169951,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.62,17.32,0.3000000000000007,0.6,0.5797800906271604,0.5887834182945364,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.64,17.34,0.3000000000000007,0.6,0.6134659337915526,0.5949540471687904,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.66,17.36,0.3000000000000007,0.6,0.6050528285827237,0.5974787425222737,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.68,17.38,0.3000000000000007,0.6,0.5847705659726414,0.5943016983848657,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.7,17.4,0.3000000000000007,0.6,0.6330247715516157,0.6039824666765532,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.72,17.42,0.29999999999999716,0.6,0.6317754916080095,0.6109307229094173,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.74,17.44,0.29999999999999716,0.6,0.5858474728860309,0.6046599104035707,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.76,17.46,0.3000000000000007,0.6,0.609114878482612,0.605773652423331,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.78,17.48,0.3000000000000007,0.6,0.6164348182152672,0.6084389438713151,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.8,17.5,0.3000000000000007,0.6,0.6115692800806825,0.609221527923657,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.82,17.52,0.3000000000000007,0.6,0.6155922687982343,0.6108142131423013,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.84,17.54,0.3000000000000007,0.6,0.6085939143746848,0.6102591384503973,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.86,17.56,0.3000000000000007,0.6,0.6240094435922301,0.6136967147358554,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.88,17.58,0.3000000000000007,0.6,0.5948838974369753,0.6089935104111354,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.9,17.6,0.29999999999999716,0.6,0.5881800137591563,0.6037901362481406,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.92,17.62,0.3000000000000007,0.6,0.6033437961140455,0.6036785512146168,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.94,17.64,0.3000000000000007,0.6,0.5823734042047675,0.5983522644621544,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.96,17.66,0.3000000000000007,0.6,0.5898961462279922,0.5962382349036138,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,17.98,17.68,0.3000000000000007,0.6,0.610885277087734,0.5998999954496438,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.0,17.7,0.3000000000000007,0.6,0.6296494202305809,0.6073373516448781,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.02,17.72,0.3000000000000007,0.6,0.6369036055514503,0.6147289151215212,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.04,17.74,0.3000000000000007,0.6,0.6319796302976464,0.6190415939155525,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.06,17.76,0.29999999999999716,0.6,0.5391488269778869,0.5990684021811361,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.08,17.78,0.29999999999999716,0.6,0.5963701998031933,0.5983938515866504,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.1,17.8,0.3000000000000007,0.6,0.5366316506735429,0.5829533013583735,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.12,17.82,0.3000000000000007,0.6,0.5472374808787228,0.5740243462384609,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.14,17.84,0.3000000000000007,0.6,0.58595620502677,0.5770073109355381,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.16,17.86,0.3000000000000007,0.6,0.6284734390533041,0.5898738429649796,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.18,17.88,0.3000000000000007,0.6,0.6024898735994283,0.5930278506235918,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.2,17.9,0.3000000000000007,0.6,0.6093509851222509,0.5971086342482566,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.22,17.92,0.29999999999999716,0.6,0.6418277058110207,0.6082884021389476,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.24,17.94,0.29999999999999716,0.6,0.5937404183866501,0.6046514062008732,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.26,17.96,0.3000000000000007,0.6,0.5638028371311786,0.5944392639334496,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.28,17.98,0.3000000000000007,0.6,0.5728692646980087,0.5890467641245893,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.3,18.0,0.3000000000000007,0.6,0.6321877204214504,0.5998320031988046,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.32,18.02,0.3000000000000007,0.6,0.6039766926519752,0.6008681755620973,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.34,18.04,0.3000000000000007,0.6,0.5935260846601884,0.5990326528366201,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.36,18.06,0.3000000000000007,0.6,0.6161726277466841,0.6033176465641361,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.38,18.08,0.3000000000000007,0.6,0.5640316567657175,0.5934961491145314,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.4,18.1,0.29999999999999716,0.6,0.6049745979348427,0.5963657613196092,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.42,18.12,0.3000000000000007,0.6,0.6001786819585522,0.5973189914793449,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.44,18.14,0.3000000000000007,0.6,0.6303115099498179,0.6055671210969631,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.46,18.16,0.3000000000000007,0.6,0.5735188509247763,0.5975550535539164,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.48,18.18,0.3000000000000007,0.6,0.6137804349781594,0.6016113989099772,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.5,18.2,0.3000000000000007,0.6,0.6177616055732784,0.6056489505758025,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.52,18.22,0.3000000000000007,0.6,0.61242019048096,0.6073417605520919,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.54,18.24,0.3000000000000007,0.6,0.5522301836492279,0.5935638663263759,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.56,18.26,0.29999999999999716,0.6,0.645370672715053,0.6065155679235452,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.58,18.28,0.29999999999999716,0.6,0.6325522805729501,0.6130247460858964,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.6,18.3,0.3000000000000007,0.6,0.6100706871634938,0.6122862313552957,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.62,18.32,0.3000000000000007,0.6,0.5735761527881322,0.6026087117135048,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.64,18.34,0.3000000000000007,0.6,0.6126343110973612,0.605115111559469,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.66,18.36,0.3000000000000007,0.6,0.6351923793781116,0.6126344285141296,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.68,18.38,0.3000000000000007,0.6,0.6193345071963708,0.6143094481846899,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.7,18.4,0.3000000000000007,0.6,0.5804637482162345,0.605848023192576,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.72,18.42,0.29999999999999716,0.6,0.6161931759070342,0.6084343113711905,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.74,18.44,0.29999999999999716,0.6,0.6028292180445867,0.6070330380395396,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.76,18.46,0.3000000000000007,0.6,0.5938214446290667,0.6037301396869214,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.78,18.48,0.3000000000000007,0.6,0.61151414202458,0.605676140271336,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.8,18.5,0.3000000000000007,0.6,0.6704645230181695,0.6218732359580443,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.82,18.52,0.3000000000000007,0.6,0.6063597474263468,0.6179948638251199,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.84,18.54,0.3000000000000007,0.6,0.6155673913180785,0.6173879956983596,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.86,18.56,0.3000000000000007,0.6,0.5599851197514768,0.6030372767116389,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.88,18.58,0.3000000000000007,0.6,0.55731393790704,0.5916064420104892,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.9,18.6,0.29999999999999716,0.6,0.602965689417141,0.5944462538621521,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.92,18.62,0.3000000000000007,0.6,0.635376337276244,0.604678774715675,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.94,18.64,0.3000000000000007,0.6,0.6262437092098188,0.610070008339211,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.96,18.66,0.3000000000000007,0.6,0.549646701949266,0.5949641817417247,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,18.98,18.68,0.3000000000000007,0.6,0.5552099184605135,0.5850256159214219,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.0,18.7,0.3000000000000007,0.6,0.6232830018683075,0.5945899624081433,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.02,18.72,0.3000000000000007,0.6,0.6237313722356272,0.6018753148650142,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.04,18.74,0.3000000000000007,0.6,0.6019594774883248,0.6018963555208419,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.06,18.76,0.29999999999999716,0.6,0.6085896442577206,0.6035696777050615,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.08,18.78,0.29999999999999716,0.6,0.6060832792218325,0.6041980780842542,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.1,18.8,0.3000000000000007,0.6,0.5818314774204534,0.598606427918304,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.12,18.82,0.3000000000000007,0.6,0.5263086992445158,0.5805319957498569,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.14,18.84,0.3000000000000007,0.6,0.5837719300938297,0.5813419793358501,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.16,18.86,0.3000000000000007,0.6,0.5854941857485675,0.5823800309390295,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.18,18.88,0.3000000000000007,0.6,0.5702010238516828,0.5793352791671929,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.2,18.9,0.3000000000000007,0.6,0.6165689734305521,0.5886437027330327,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.22,18.92,0.29999999999999716,0.6,0.560962566027299,0.5817234185565993,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.24,18.94,0.29999999999999716,0.6,0.597288107390744,0.5856145907651354,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.26,18.96,0.3000000000000007,0.6,0.5748319750931775,0.5829189368471459,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.28,18.98,0.3000000000000007,0.6,0.5728819639026285,0.5804096936110166,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.3,19.0,0.3000000000000007,0.6,0.5678584137471134,0.5772718736450408,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.32,19.02,0.3000000000000007,0.6,0.628038551329291,0.5899635430661034,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.34,19.04,0.3000000000000007,0.6,0.5985851340304809,0.5921189408071978,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.36,19.06,0.3000000000000007,0.6,0.7114463200067682,0.6219507856070905,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.38,19.08,0.3000000000000007,0.6,0.6007046823016693,0.6166392597807352,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.4,19.1,0.29999999999999716,0.6,0.5857167703823162,0.6089086374311304,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.42,19.12,0.3000000000000007,0.6,0.5575907952391338,0.5960791768831313,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.44,19.14,0.3000000000000007,0.6,0.6371625897882082,0.6063500301094005,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.46,19.16,0.3000000000000007,0.6,0.6199470532061362,0.6097492858835845,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.48,19.18,0.3000000000000007,0.6,0.6232671144144474,0.6131287430163002,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.5,19.2,0.3000000000000007,0.6,0.6218758994449733,0.6153155321234685,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.52,19.22,0.3000000000000007,0.6,0.5834346794050697,0.6073453189438688,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.54,19.24,0.3000000000000007,0.6,0.5664316991979067,0.5971169140073783,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.56,19.26,0.29999999999999716,0.6,0.6069486602177103,0.5995748505599613,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.58,19.28,0.29999999999999716,0.6,0.6239430260307011,0.6056668944276462,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.6,19.3,0.3000000000000007,0.6,0.6421036461410173,0.614776082355989,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.62,19.32,0.3000000000000007,0.6,0.5314953981754498,0.5939559113108541,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.64,19.34,0.3000000000000007,0.6,0.536558615901041,0.5796065874584009,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.66,19.36,0.3000000000000007,0.6,0.6426144106318638,0.5953585432517666,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.68,19.38,0.3000000000000007,0.6,0.6194409091794317,0.6013791347336829,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.7,19.4,0.3000000000000007,0.6,0.6082324951312222,0.6030924748330677,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.72,19.42,0.29999999999999716,0.6,0.5838041358618874,0.5982703900902726,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.74,19.44,0.29999999999999716,0.6,0.6012820882420864,0.599023314628226,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.76,19.46,0.3000000000000007,0.6,0.5443589225867974,0.5853572166178689,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.78,19.48,0.3000000000000007,0.6,0.5823071189862683,0.5845946922099687,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.8,19.5,0.3000000000000007,0.6,0.6065921575166778,0.590094058536646,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.82,19.52,0.3000000000000007,0.6,0.6103056243096872,0.5951469499799062,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.84,19.54,0.3000000000000007,0.6,0.5593037002019816,0.5861861375354251,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.86,19.56,0.3000000000000007,0.6,0.6535458495672752,0.6030260655433877,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.88,19.58,0.3000000000000007,0.6,0.5681722332049081,0.5943126074587678,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.9,19.6,0.29999999999999716,0.6,0.5856007305357198,0.5921346382280058,FAR,FAR,0.0,1,,,0.03,300
C2_n0.03_d300_r03,C2,202645,19.92,19.62,0.3000000000000007,0.6,0.6373231784068055,0.6034317732727058,FAR,FAR,0.0,1,,,0.03,300
