trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d300_r01,C2,202643,10.0,9.7,0.3000000000000007,0.2588167787843871,0.24763710189329471,0.2498241938666867,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.02,9.72,0.29999999999999893,0.25689369790932237,0.2397602638376064,0.2473082113594166,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.04,9.74,0.29999999999999893,0.25481415414710823,0.22541894125851553,0.24183589383419135,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.06,9.76,0.3000000000000007,0.2526253458846291,0.25813168346552157,0.24590984124202392,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.08,9.78,0.3000000000000007,0.25037695143165006,0.22733743245820667,0.2412667390460696,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.1,9.8,0.29999999999999893,0.24812000149653549,0.269619993237546,0.2483550525939387,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.12,9.82,0.29999999999999893,0.24590572096724023,0.2992969825026027,0.2610905350711047,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.14,9.84,0.3000000000000007,0.24378436628510067,0.2913776421137353,0.26866231183176237,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.16,9.86,0.3000000000000007,0.24180408479898596,0.2554492268278038,0.26535904058077275,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.18,9.88,0.29999999999999893,0.24000982198848625,0.21759822709860996,0.25341883721023206,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.2,9.9,0.29999999999999893,0.23844230135836322,0.29500813256342756,0.26381616104853095,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.22,9.92,0.3000000000000007,0.2371371001570952,0.26924247543703045,0.2651727396456558,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.24,9.94,0.3000000000000007,0.23612384189748312,0.19072292007353248,0.24656028475262498,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.26,9.96,0.29999999999999893,0.2354255240062799,0.29256632988880876,0.25806179603667095,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.28,9.98,0.29999999999999893,0.23505799586285242,0.21706492504650965,0.24781257828913064,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.3,10.0,0.3000000000000007,0.23502959907357593,0.2843377503833938,0.25694387131269647,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.32,10.02,0.3000000000000007,0.23534097814647711,0.30616203676568965,0.2692484126759448,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.34,10.04,0.3000000000000007,0.23598506586315082,0.22227897288492832,0.25750605272819066,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.36,10.06,0.29999999999999893,0.23694724367995706,0.21981046315274494,0.2480821553343292,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.38,10.08,0.3000000000000007,0.23820567351795077,0.2559497075260394,0.25004904338225675,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.4,10.1,0.3000000000000007,0.2397317934110697,0.2561105506032928,0.2515644201875158,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.42,10.12,0.3000000000000007,0.24149096576309861,0.19675383926552506,0.2378617749570181,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.44,10.14,0.29999999999999893,0.24344326350023596,0.2564628601967105,0.2425120462669412,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.46,10.16,0.3000000000000007,0.2455443762763446,0.2390783475143401,0.24165362157879092,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.48,10.18,0.3000000000000007,0.24774661616318866,0.20173171073485863,0.23167314386780785,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.5,10.2,0.3000000000000007,0.25,0.2546075289253137,0.2374067401321843,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.52,10.22,0.29999999999999893,0.2522533838368113,0.23370935112366217,0.23648239288005377,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.54,10.24,0.29999999999999893,0.2544556237236554,0.29598502305067836,0.2513580504227099,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.56,10.26,0.3000000000000007,0.256556736499764,0.2668703365753,0.25523612196085743,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.58,10.28,0.3000000000000007,0.25850903423690136,0.22957427452983606,0.24882066010310208,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.6,10.3,0.29999999999999893,0.2602682065889303,0.2646024241836862,0.2527661011232481,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.62,10.32,0.29999999999999893,0.2617943264820492,0.24340788958386184,0.25042654823840155,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.64,10.34,0.3000000000000007,0.26305275632004294,0.2933789527218295,0.26116464935925854,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.66,10.36,0.3000000000000007,0.2640149341368492,0.2253641122967076,0.2522145150936208,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.68,10.38,0.29999999999999893,0.2646590218535229,0.2731388646343379,0.2574456024788001,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.7,10.4,0.29999999999999893,0.26497040092642404,0.24274060831304156,0.25376935393736044,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.72,10.42,0.3000000000000007,0.2649420041371476,0.2556007441403387,0.254227201488105,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.74,10.44,0.3000000000000007,0.2645744759937201,0.25736027976976794,0.2550104710585207,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.76,10.46,0.29999999999999893,0.26387615810251686,0.23080875334792608,0.24896004163087204,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.78,10.48,0.29999999999999893,0.26286289984290484,0.29102591880932416,0.25947651092548507,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.8,10.5,0.3000000000000007,0.2615576986416368,0.20603360023344516,0.2461157832524751,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.82,10.52,0.3000000000000007,0.25999017801151375,0.2320206467883727,0.24259199913644952,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.84,10.54,0.3000000000000007,0.25819591520101404,0.24921946576200119,0.24424886579283742,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.86,10.56,0.29999999999999893,0.25621563371489936,0.29282227457688853,0.2563922179888502,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.88,10.58,0.3000000000000007,0.2540942790327598,0.2156471483304337,0.24620595057424605,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.9,10.6,0.3000000000000007,0.2518799985034645,0.2597188272153584,0.24958416973452413,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.92,10.62,0.3000000000000007,0.24962304856834996,0.2937489768534631,0.26062537151425885,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.94,10.64,0.29999999999999893,0.24737465411537093,0.22854676385804207,0.25260571960020467,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.96,10.66,0.3000000000000007,0.24518584585289174,0.2578293371265613,0.2539116239817938,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,10.98,10.68,0.3000000000000007,0.24310630209067766,0.2462753576379324,0.25200255739582844,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.0,10.7,0.3000000000000007,0.24118322121561292,0.26770546336132484,0.25592828388720257,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.02,10.72,0.29999999999999893,0.2394602504530173,0.2673510280612568,0.2587839699307161,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.04,10.74,0.29999999999999893,0.23797649522693692,0.25778864103641946,0.2585351377071419,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.06,10.76,0.3000000000000007,0.2367656316034757,0.2684986969725781,0.261026027523501,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.08,10.78,0.3000000000000007,0.23585514196160703,0.29120769866516255,0.2685714453089164,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.1,10.8,0.29999999999999893,0.23526569123906968,0.2601543125866236,0.2664671621283432,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.12,10.82,0.29999999999999893,0.23501065791039116,0.27900975888859936,0.26960281131840724,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.14,10.84,0.3000000000000007,0.23509583034219989,0.22451273349443984,0.2583302918624154,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.16,10.86,0.3000000000000007,0.2355192754175009,0.2439900633825993,0.25474523474246136,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.18,10.88,0.29999999999999893,0.2362713824106862,0.21231323010041797,0.2441372335819505,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.2,10.9,0.29999999999999893,0.23733508111746973,0.2738607189639409,0.2515681049274481,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.22,10.92,0.3000000000000007,0.23868622928895847,0.23626999774612442,0.24774357813211717,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.24,10.94,0.3000000000000007,0.24029416057645833,0.2381293735825036,0.2453400269947138,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.26,10.96,0.29999999999999893,0.24212238055058055,0.1838658087341085,0.22997147242956248,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.28,10.98,0.29999999999999893,0.2441293949974419,0.2861244984025495,0.24400972892280923,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.3,11.0,0.3000000000000007,0.24626965169252724,0.2543623691157065,0.24659788897103352,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.32,11.02,0.3000000000000007,0.2484945742772318,0.22869789775036717,0.24212289116586694,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.34,11.04,0.3000000000000007,0.25075366477269656,0.2199634285675667,0.23658302551629187,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.36,11.06,0.29999999999999893,0.252995649707716,0.25848316362965623,0.24205806004463298,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.38,11.08,0.3000000000000007,0.2551696438476178,0.24768750639273623,0.2434654216316588,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.4,11.1,0.3000000000000007,0.2572263051115258,0.2641680886162616,0.24864108837780952,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.42,11.12,0.3000000000000007,0.25911895446541905,0.23906149356325992,0.2462461896741721,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.44,11.14,0.29999999999999893,0.26080463537331855,0.18016043839956178,0.22972475185551952,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.46,11.16,0.3000000000000007,0.2622450887607578,0.21834178165448453,0.22687900930526078,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.48,11.18,0.3000000000000007,0.263407621362269,0.23051756024570697,0.22778864704037233,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.5,11.2,0.3000000000000007,0.2642658477444273,0.21258121530026072,0.22398678910534445,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.52,11.22,0.29999999999999893,0.264800289163118,0.19813458928277564,0.21752373914970224,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.54,11.24,0.29999999999999893,0.2649988156630572,0.2656316096458195,0.22955070677373157,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.56,11.26,0.3000000000000007,0.26485692138544975,0.2739361132036868,0.24064705838122039,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.58,11.28,0.3000000000000007,0.2643778268352606,0.2849125836246012,0.2517134396920656,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.6,11.3,0.29999999999999893,0.2635724057869903,0.2705958339308135,0.2564340382517526,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.62,11.32,0.29999999999999893,0.2624589384879373,0.24982949570518212,0.25478290261511,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.64,11.34,0.3000000000000007,0.2610626967603726,0.2366169733849724,0.25024142030757557,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.66,11.36,0.3000000000000007,0.2594153704193605,0.1999166475493982,0.23766022711803123,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.68,11.38,0.29999999999999893,0.2575543480245365,0.235763462176352,0.23718603588261142,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.7,11.4,0.29999999999999893,0.25552186829027024,0.2651922326699651,0.24418758507944982,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.72,11.42,0.3000000000000007,0.25336406141424067,0.2415257747432964,0.24352213249541146,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.74,11.44,0.3000000000000007,0.25112990208291897,0.2326626281722707,0.24080725641462628,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.76,11.46,0.29999999999999893,0.24887009791708103,0.29360358541445225,0.2540063386645828,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.78,11.48,0.29999999999999893,0.24663593858575936,0.23970795705356696,0.2504317432618288,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.8,11.5,0.3000000000000007,0.2444781317097298,0.2468549670366924,0.24953754920554472,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.82,11.52,0.3000000000000007,0.24244565197546356,0.21109425452020333,0.23992672553420938,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.84,11.54,0.3000000000000007,0.2405846295806395,0.21134468923230249,0.23278121645873268,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.86,11.56,0.29999999999999893,0.23893730323962745,0.24875562972436854,0.23677481977514164,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.88,11.58,0.3000000000000007,0.23754106151206278,0.29824549524192434,0.2521424886418373,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.9,11.6,0.3000000000000007,0.23642759421300968,0.26300657322415205,0.254858509787416,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.92,11.62,0.3000000000000007,0.23562217316473938,0.23353165007200188,0.24952679485856244,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.94,11.64,0.29999999999999893,0.23514307861455025,0.27103511455929263,0.254903874783745,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.96,11.66,0.3000000000000007,0.23500118433694275,0.29074314940862994,0.26386369343996624,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,11.98,11.68,0.3000000000000007,0.235199710836882,0.264749196932605,0.2640850693131259,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.0,11.7,0.3000000000000007,0.25,0.3061299316410764,0.27459628489511356,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.02,11.72,0.29999999999999893,0.25175,0.2758915223324935,0.2749200942544585,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.04,11.74,0.29999999999999893,0.25349999999999995,0.30912913953921684,0.2834723555756481,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.06,11.76,0.3000000000000007,0.25525000000000003,0.19698611655356232,0.26185079582012666,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.08,11.78,0.3000000000000007,0.257,0.2653402544893866,0.26272316048744165,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.1,11.8,0.29999999999999893,0.25875,0.2901629920928504,0.26958311838879384,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.12,11.82,0.29999999999999893,0.26049999999999995,0.2323676725462224,0.260279256928151,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.14,11.84,0.3000000000000007,0.26225000000000004,0.23953622589004558,0.25509349916862467,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.16,11.86,0.3000000000000007,0.264,0.2756026585841722,0.26022078902251156,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.18,11.88,0.29999999999999893,0.26575,0.2563952906167724,0.2592644144210768,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.2,11.9,0.29999999999999893,0.26749999999999996,0.25649455273433014,0.2585719489993901,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.22,11.92,0.3000000000000007,0.26925000000000004,0.2770428831311883,0.26318968253233965,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.24,11.94,0.3000000000000007,0.271,0.21263986949495509,0.25055222927299353,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.26,11.96,0.29999999999999893,0.27275,0.252846824210615,0.2511258780073989,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.28,11.98,0.29999999999999893,0.27449999999999997,0.2067216209767731,0.24002481374974244,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.3,12.0,0.3000000000000007,0.27625000000000005,0.21254190389936212,0.23315408628714734,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.32,12.02,0.3000000000000007,0.278,0.2596200305487339,0.239770572352544,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.34,12.04,0.3000000000000007,0.27975,0.2598740397274506,0.24479643919627064,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.36,12.06,0.29999999999999893,0.2815,0.2716846093184185,0.2515184817268076,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.38,12.08,0.3000000000000007,0.28325000000000006,0.30406055046297176,0.2646539989108486,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.4,12.1,0.3000000000000007,0.28500000000000003,0.2701772461851872,0.26603481072943325,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.42,12.12,0.3000000000000007,0.28675,0.2953434550859013,0.27336197181855026,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.44,12.14,0.29999999999999893,0.2885,0.252852513871444,0.2682346073317737,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.46,12.16,0.3000000000000007,0.29025000000000006,0.22627971165915095,0.25774588341361804,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.48,12.18,0.3000000000000007,0.29200000000000004,0.24277453685435685,0.25400304677380275,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.5,12.2,0.3000000000000007,0.29375,0.2564279739028163,0.25460927855605614,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.52,12.22,0.29999999999999893,0.2955,0.3024724150990101,0.26657506269179465,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.54,12.24,0.29999999999999893,0.2972499999999999,0.2827723538710454,0.27062438548660733,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.56,12.26,0.3000000000000007,0.29900000000000004,0.2722517141678146,0.2710312176569092,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.58,12.28,0.3000000000000007,0.30075,0.22597907190756988,0.25976818121957435,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.6,12.3,0.29999999999999893,0.3025,0.24867802853100518,0.25699564304743205,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.62,12.32,0.29999999999999893,0.3042499999999999,0.3152943957815183,0.27157033123095364,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.64,12.34,0.3000000000000007,0.30600000000000005,0.26821842447610583,0.2707323545422417,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.66,12.36,0.3000000000000007,0.30775,0.3429453418712713,0.2887856013744991,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.68,12.38,0.29999999999999893,0.3095,0.30288492423262414,0.29231043208903035,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.7,12.4,0.29999999999999893,0.3112499999999999,0.2630652794107151,0.2849991439194515,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.72,12.42,0.3000000000000007,0.31300000000000006,0.23190352132029546,0.27172523826966255,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.74,12.44,0.3000000000000007,0.31475000000000003,0.3195464055017095,0.2836805300776743,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.76,12.46,0.29999999999999893,0.3165,0.3161640321327955,0.29180140559145457,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.78,12.48,0.29999999999999893,0.3182499999999999,0.3057121270424398,0.2952790859542008,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.8,12.5,0.3000000000000007,0.32000000000000006,0.2393175831391053,0.28128871025042695,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.82,12.52,0.3000000000000007,0.32175000000000004,0.2802074090783513,0.28101838495740805,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.84,12.54,0.3000000000000007,0.3235,0.3209897163893186,0.2910112178153857,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.86,12.56,0.29999999999999893,0.32524999999999993,0.3062219869930828,0.29481391010980995,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.88,12.58,0.3000000000000007,0.32700000000000007,0.3448975673846463,0.307334824428519,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.9,12.6,0.3000000000000007,0.32875000000000004,0.23242175588068179,0.2886065572915597,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.92,12.62,0.3000000000000007,0.3305,0.27144649458111647,0.2843165416139489,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.94,12.64,0.29999999999999893,0.33224999999999993,0.3197976194799561,0.29318681108045075,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.96,12.66,0.3000000000000007,0.3340000000000001,0.3080003049429272,0.29689018454606986,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,12.98,12.68,0.3000000000000007,0.33575000000000005,0.3200426465144885,0.30267830003817453,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.0,12.7,0.3000000000000007,0.3375,0.3131734846618306,0.30530209619408855,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.02,12.72,0.29999999999999893,0.33924999999999994,0.2739117155227383,0.297454501026251,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.04,12.74,0.29999999999999893,0.3409999999999999,0.2972653825129244,0.2974072213979193,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.06,12.76,0.3000000000000007,0.34275000000000005,0.34383821671122594,0.30901497022624597,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.08,12.78,0.3000000000000007,0.34450000000000003,0.2970362467371027,0.3060202893539602,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.1,12.8,0.29999999999999893,0.34624999999999995,0.32332784997857383,0.3103471795101136,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.12,12.82,0.29999999999999893,0.3479999999999999,0.27265036545143373,0.3009229759954436,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.14,12.84,0.3000000000000007,0.34975000000000006,0.3069705961394914,0.30243488103145555,NEAR,NEAR,0.6,1,,,0.03,300
C2_n0.03_d300_r01,C2,202643,13.16,12.86,0.3000000000000007,0.35150000000000003,0.3356609700649699,0.31074140328983413,FAR,NEAR,0.6,1,,,0.03,300
