trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r02,C2,202634,14.0,14.0,0.0,0.425,0.4129185130160352,0.4208397071751888,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.02,14.02,0.0,0.42674999999999996,0.4073420322044189,0.4174652884324963,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.04,14.04,0.0,0.4284999999999999,0.43589689362788114,0.4220731897313425,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.06,14.06,0.0,0.43025,0.4450294806618724,0.42781226246397497,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.08,14.08,0.0,0.432,0.3947712018261278,0.4195519973045132,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.1,14.1,0.0,0.43374999999999997,0.4202031415528745,0.4197147833666035,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.12,14.12,0.0,0.4354999999999999,0.47944273584336555,0.434646771485794,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.14,14.14,0.0,0.43725,0.4067043000439441,0.4276611536253315,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.16,14.16,0.0,0.439,0.4138215882311667,0.4242012622767903,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.18,14.18,0.0,0.44075,0.439221797004829,0.4279563959588,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.2,14.2,0.0,0.4424999999999999,0.473620227960909,0.4393723539593272,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.22,14.22,0.0,0.44425000000000003,0.4972283271560571,0.4538363472585097,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.24,14.24,0.0,0.446,0.4396597348423037,0.4502921941544582,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.26,14.26,0.0,0.44775,0.43942556218304724,0.44757553616160545,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.28,14.28,0.0,0.4494999999999999,0.433064616625341,0.4439478062775394,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.3,14.3,0.0,0.45125000000000004,0.4671066235383359,0.4497375105927385,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.32,14.32,0.0,0.453,0.49507827775948043,0.46107270238442394,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.34,14.34,0.0,0.45475,0.4616514540067726,0.46121739029001113,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.36,14.36,0.0,0.4564999999999999,0.4380883330012933,0.45543512596783164,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.38,14.38,0.0,0.45825000000000005,0.4784238430198439,0.4611823052308347,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.4,14.4,0.0,0.46,0.4589563659175535,0.4606258204025144,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.42,14.42,0.0,0.46175,0.43746433572735444,0.4548354492337244,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.44,14.44,0.0,0.4634999999999999,0.4243557249790435,0.44721551817005417,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.46,14.46,0.0,0.46525000000000005,0.47408321783924234,0.45393244308735126,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.48,14.48,0.0,0.467,0.4516813654190526,0.4533696736702766,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.5,14.5,0.0,0.46875,0.5269099606059553,0.47175474540419626,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.52,14.52,0.0,0.4704999999999999,0.4689127475577713,0.47104424594259,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.54,14.54,0.0,0.47224999999999995,0.48683946366753056,0.47499305037382517,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.56,14.56,0.0,0.47400000000000003,0.48154403355582304,0.47663079616932463,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.58,14.58,0.0,0.47575,0.4443533202658642,0.46856142719345956,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.6,14.6,0.0,0.4774999999999999,0.5287050878853867,0.48359734236644136,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.62,14.62,0.0,0.47924999999999995,0.4855221913059029,0.4840785546013067,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.64,14.64,0.0,0.48100000000000004,0.44474331671357764,0.4742447451293745,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.66,14.66,0.0,0.48275,0.4797252069547512,0.47561486058571867,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.68,14.68,0.0,0.48449999999999993,0.5099525070381279,0.484199272198821,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.7,14.7,0.0,0.48624999999999996,0.5123362942090434,0.4912335277013765,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.72,14.72,0.0,0.48800000000000004,0.46524640597906936,0.4847367472707997,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.74,14.74,0.0,0.48975,0.47266785435330555,0.48171952404142615,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.76,14.76,0.0,0.49149999999999994,0.5057556419486846,0.48772855351824074,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.78,14.78,0.0,0.49324999999999997,0.4634953068987391,0.4816702418633653,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.8,14.8,0.0,0.49500000000000005,0.44868697533456925,0.4734244252311663,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.82,14.82,0.0,0.49675,0.4909692032463887,0.47781061973497185,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.84,14.84,0.0,0.49849999999999994,0.5054615618649966,0.484723355267478,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.86,14.86,0.0,0.5002499999999999,0.4960352216165724,0.48755132185475164,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.88,14.88,0.0,0.502,0.469286237548224,0.48298505077811976,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.9,14.9,0.0,0.50375,0.4724344094076639,0.4803473904355058,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.92,14.92,0.0,0.5055000000000001,0.532590904988793,0.4934082690738276,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.94,14.94,0.0,0.50725,0.5379328673276331,0.5045394186372789,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.96,14.96,0.0,0.5090000000000001,0.5252196409847204,0.5097094742241393,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,14.98,14.98,0.0,0.51075,0.4519013234944027,0.4952574365417051,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.0,15.0,0.0,0.5125,0.4870739164463944,0.49321155651787746,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.02,15.02,0.0,0.5142499999999999,0.5299352840526853,0.5023924884015795,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.04,15.04,0.0,0.5159999999999999,0.5182745000060623,0.5063629913027001,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.06,15.06,0.0,0.51775,0.5591751746449564,0.5195660371382642,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.08,15.08,0.0,0.5195,0.5367038913395608,0.5238505006885883,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.1,15.1,0.0,0.52125,0.531760084667814,0.5258278966833947,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.12,15.12,0.0,0.5229999999999999,0.5514076231395487,0.5322228282974332,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.14,15.14,0.0,0.52475,0.5135227887598885,0.527547818413047,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.16,15.16,0.0,0.5265,0.4638218174094257,0.5116163181621417,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.18,15.18,0.0,0.5282499999999999,0.5425446827910119,0.5193484093193592,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.2,15.2,0.0,0.5299999999999999,0.5721673199933359,0.5325531369878533,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.22,15.22,0.0,0.5317500000000001,0.5011524306396062,0.5247029604007916,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.24,15.24,0.0,0.5335,0.5728907833009991,0.5367499161258434,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.26,15.26,0.0,0.53525,0.5264894850915182,0.5341848083672621,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.28,15.28,0.0,0.5369999999999999,0.5300476056579914,0.5331505076899444,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.3,15.3,0.0,0.5387500000000001,0.5172114995808609,0.5291657556626735,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.32,15.32,0.0,0.5405,0.5992110636185967,0.5466770826516543,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.34,15.34,0.0,0.5422499999999999,0.4921558480908337,0.5330467740114491,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.36,15.36,0.0,0.5439999999999999,0.5503810229370794,0.5373803362428566,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.38,15.38,0.0,0.5457500000000001,0.5830074236557171,0.5487871080960718,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.4,15.4,0.0,0.5475,0.5281741301334152,0.5436338636054077,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.42,15.42,0.0,0.54925,0.5462444665241016,0.5442865143350811,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.44,15.44,0.0,0.5509999999999999,0.5464709218154729,0.5448326162051791,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.46,15.46,0.0,0.5527500000000001,0.5435935324882912,0.5445228452759572,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.48,15.48,0.0,0.5545,0.5597613306711019,0.5483324666247433,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.5,15.5,0.0,0.5562499999999999,0.5540613948461528,0.5497646986800957,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.52,15.52,0.0,0.5579999999999999,0.5899442290378016,0.5598095812695222,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.54,15.54,0.0,0.55975,0.6038593917572224,0.5708220338914471,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.56,15.56,0.0,0.5615,0.5606544220793209,0.5682801309384156,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.58,15.58,0.0,0.56325,0.5827566383096793,0.5718992577812315,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.6,15.6,0.0,0.565,0.5243965566347346,0.5600235824946073,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.62,15.62,0.0,0.5667499999999999,0.5670137738766167,0.5617711303401096,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.64,15.64,0.0,0.5685,0.5811247853733867,0.5666095440984289,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.66,15.66,0.0,0.5702499999999999,0.5819451254659411,0.570443439440307,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.68,15.68,0.0,0.572,0.6288880637401553,0.5850545955152691,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.7,15.7,0.0,0.57375,0.580029379606704,0.5837982915381278,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.72,15.72,0.0,0.5755,0.6127098285959072,0.5910261758025727,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.74,15.74,0.0,0.57725,0.5364714695757775,0.5773874992458738,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.76,15.76,0.0,0.579,0.554539666237294,0.5716755409937289,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.78,15.78,0.0,0.5807499999999999,0.5907675370491988,0.5764485400075964,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.8,15.8,0.0,0.5825,0.5965189752224099,0.5814661488112998,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.82,15.82,0.0,0.5842499999999999,0.5379455580026362,0.5705860011091339,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.84,15.84,0.0,0.586,0.5703759241122897,0.5705334818599228,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.86,15.86,0.0,0.58775,0.5695628940247629,0.5702908349011329,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.88,15.88,0.0,0.5895,0.5291295482357299,0.5600005132347821,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.9,15.9,0.0,0.59125,0.6510483887473351,0.5827624821129203,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.92,15.92,0.0,0.593,0.5805995661872541,0.5822217531315037,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.94,15.94,0.0,0.5947499999999999,0.5793752090103321,0.5815101171012108,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.96,15.96,0.0,0.5965,0.6320885254623689,0.5941547191915004,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,15.98,15.98,0.0,0.59825,0.6017715164357731,0.5960589185025686,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.0,16.0,0.0,0.6,0.6099815373777109,0.5995395732213542,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.02,16.02,0.0,0.6,0.6292905392975086,0.6069773147403927,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.04,16.04,0.0,0.6,0.5443828794004524,0.5913287059054076,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.06,16.06,0.0,0.6,0.6106797978390359,0.5961664788888147,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.08,16.08,0.0,0.6,0.5637938152103018,0.5880733129691865,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.1,16.1,0.0,0.6,0.6147584882561539,0.5947446067909283,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.12,16.12,0.0,0.6,0.6000686271673724,0.5960756118850393,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.14,16.14,0.0,0.6,0.633787883299084,0.6055036797385505,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.16,16.16,0.0,0.6,0.5649182845825761,0.5953573309495569,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.18,16.18,0.0,0.6,0.6166841952883163,0.6006890470342467,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.2,16.2,0.0,0.6,0.5808869117258552,0.5957385132071489,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.22,16.22,0.0,0.6,0.6886925503647366,0.6189770224965458,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.24,16.24,0.0,0.6,0.6082545413580421,0.61629640221192,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.26,16.26,0.0,0.6,0.5782733146805186,0.6067906303290695,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.28,16.28,0.0,0.6,0.5649206548224194,0.596323136452407,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.3,16.3,0.0,0.6,0.5882001206956047,0.5942923825132064,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.32,16.32,0.0,0.6,0.6352239554638578,0.6045252757508692,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.34,16.34,0.0,0.6,0.6109976081911135,0.6061433588609303,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.36,16.36,0.0,0.6,0.618250085469225,0.609170040513004,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.38,16.38,0.0,0.6,0.6279260930116567,0.6138590536376672,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.4,16.4,0.0,0.6,0.5797321104398795,0.6053273178382202,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.42,16.42,0.0,0.6,0.6613567884103984,0.6193346854812648,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.44,16.44,0.0,0.6,0.6191806688846718,0.6192961813321165,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.46,16.46,0.0,0.6,0.6246416164469033,0.6206325401108133,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.48,16.48,0.0,0.6,0.5868954591724245,0.6121982698762161,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.5,16.5,0.0,0.6,0.5828990934542395,0.6048734757707219,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.52,16.52,0.0,0.6,0.6307489888648536,0.6113423540442549,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.54,16.54,0.0,0.6,0.587371698320848,0.6053496901134031,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.56,16.56,0.0,0.6,0.5804281166046567,0.5991192967362164,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.58,16.58,0.0,0.6,0.6438072004074039,0.6102912726540133,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.6,16.6,0.0,0.6,0.5421324866534487,0.5932515761538721,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.62,16.62,0.0,0.6,0.6305249208289935,0.6025699123226524,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.64,16.64,0.0,0.6,0.5859425507040741,0.5984130719180079,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.66,16.66,0.0,0.6,0.5883990150632064,0.5959095577043074,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.68,16.68,0.0,0.6,0.6435432780869197,0.6078179877999605,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.7,16.7,0.0,0.6,0.5622668520616798,0.5964302038653904,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.72,16.72,0.0,0.6,0.5619289913817388,0.5878049007444774,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.74,16.74,0.0,0.6,0.6227865939154571,0.5965503240372223,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.76,16.76,0.0,0.6,0.5794975303302008,0.5922871256104669,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.78,16.78,0.0,0.6,0.6435842095143561,0.6051113965864392,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.8,16.8,0.0,0.6,0.5881096789970824,0.6008609671891,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.82,16.82,0.0,0.6,0.5922238467425823,0.5987016870774706,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.84,16.84,0.0,0.6,0.679317788267727,0.6188557123750347,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.86,16.86,0.0,0.6,0.6075908048912132,0.6160394855040793,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.88,16.88,0.0,0.6,0.5995231633995113,0.6119104049779373,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.9,16.9,0.0,0.6,0.5474692769294024,0.5958001229658035,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.92,16.92,0.0,0.6,0.5930805140302019,0.5951202207319032,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.94,16.94,0.0,0.6,0.5876925858877738,0.5932633120208709,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.96,16.96,0.0,0.6,0.6188725585178932,0.5996656236451265,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,16.98,16.98,0.0,0.6,0.6203239759567108,0.6048302117230226,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.0,17.0,0.0,0.6,0.565927584754972,0.59510455498101,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.02,17.02,0.0,0.6,0.5791092098564243,0.5911057186998636,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.04,17.04,0.0,0.6,0.6383659949566202,0.6029207877640528,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.06,17.06,0.0,0.6,0.6723268473351863,0.6202723026568362,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.08,17.08,0.0,0.6,0.6277471376340257,0.6221410114011335,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.1,17.1,0.0,0.6,0.5826487109084265,0.6122679362779568,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.12,17.12,0.0,0.6,0.5973644264778395,0.6085420588279276,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.14,17.14,0.0,0.6,0.5723764094016778,0.5995006464713651,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.16,17.16,0.0,0.6,0.6006757436818135,0.5997944207739772,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.18,17.18,0.0,0.6,0.6143022909482672,0.6034213883175497,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.2,17.2,0.0,0.6,0.6262220448042211,0.6091215524392175,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.22,17.22,0.0,0.6,0.5290527047784206,0.5891043405240183,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.24,17.24,0.0,0.6,0.6255503879114548,0.5982158523708774,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.26,17.26,0.0,0.6,0.5191150054924416,0.5784406406512684,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.28,17.28,0.0,0.6,0.6112991316290968,0.5866552633957255,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.3,17.3,0.0,0.6,0.5932489145120039,0.5883036761747951,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.32,17.32,0.0,0.6,0.6296160114838191,0.5986317600020511,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.34,17.34,0.0,0.6,0.6187272426309773,0.6036556306592826,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.36,17.36,0.0,0.6,0.5434049948212661,0.5885929716997785,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.38,17.38,0.0,0.6,0.5996369256832951,0.5913539601956577,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.4,17.4,0.0,0.6,0.6010735033909691,0.5937838459944855,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.42,17.42,0.0,0.6,0.6172601587630887,0.5996529241866363,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.44,17.44,0.0,0.6,0.6143712053916212,0.6033324944878825,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.46,17.46,0.0,0.6,0.6239547013208095,0.6084880461961142,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.48,17.48,0.0,0.6,0.5500117251992733,0.593868965946904,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.5,17.5,0.0,0.6,0.5969888796826452,0.5946489443808394,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.52,17.52,0.0,0.6,0.5746231452524586,0.5896424945987442,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.54,17.54,0.0,0.6,0.6051353773773224,0.5935157152933888,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r02,C2,202634,17.56,17.56,0.0,0.6,0.633756015865077,0.6035757904363108,FAR,FAR,0.0,1,,,0.03,0
