trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r05,C2,202622,14.0,14.0,0.0,0.425,0.43980320558327113,0.4214675710685061,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.02,14.02,0.0,0.42674999999999996,0.4429840323875878,0.4268466863982765,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.04,14.04,0.0,0.4284999999999999,0.4133187069726103,0.42346469154185995,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.06,14.06,0.0,0.43025,0.4196746172127203,0.4225171729595751,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.08,14.08,0.0,0.432,0.42816188903546,0.4239283519785463,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.1,14.1,0.0,0.43374999999999997,0.45519497678740056,0.43174500818075984,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.12,14.12,0.0,0.4354999999999999,0.42473946308618354,0.42999362190711576,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.14,14.14,0.0,0.43725,0.437131259410876,0.43177803128305586,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.16,14.16,0.0,0.439,0.42980068297330476,0.4312836942056181,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.18,14.18,0.0,0.44075,0.4463037804206256,0.43503871575937,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.2,14.2,0.0,0.4424999999999999,0.43668811075587444,0.4354510645084961,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.22,14.22,0.0,0.44425000000000003,0.44591551684982095,0.4380671775938273,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.24,14.24,0.0,0.446,0.4673410012795063,0.445385633515247,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.26,14.26,0.0,0.44775,0.45084552519392523,0.44675060643491654,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.28,14.28,0.0,0.4494999999999999,0.44435611729401825,0.446151984149692,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.3,14.3,0.0,0.45125000000000004,0.4420893086938698,0.44513631528573644,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.32,14.32,0.0,0.453,0.46269952335097175,0.4495271173020453,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.34,14.34,0.0,0.45475,0.4597400815739175,0.45208035837001337,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.36,14.36,0.0,0.4564999999999999,0.4527542686141496,0.4522488359310475,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.38,14.38,0.0,0.45825000000000005,0.47759815638412073,0.4585861660443158,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.4,14.4,0.0,0.46,0.4652381090617259,0.4602491517986683,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.42,14.42,0.0,0.46175,0.4674384717111073,0.46204648177677804,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.44,14.44,0.0,0.4634999999999999,0.449256775073442,0.45884905510094404,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.46,14.46,0.0,0.46525000000000005,0.466465577328214,0.4607531856577615,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.48,14.48,0.0,0.467,0.47785568048487936,0.46502880936454094,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.5,14.5,0.0,0.46875,0.46172197286119343,0.46420210023870406,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.52,14.52,0.0,0.4704999999999999,0.46031607240928446,0.4632305932813492,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.54,14.54,0.0,0.47224999999999995,0.46499972791177324,0.4636728769389552,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.56,14.56,0.0,0.47400000000000003,0.4612806176431429,0.4630748121150021,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.58,14.58,0.0,0.47575,0.4997560326126822,0.47224511723942214,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.6,14.6,0.0,0.4774999999999999,0.47690447834640287,0.4734099575161673,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.62,14.62,0.0,0.47924999999999995,0.4741686119885,0.47359962113425047,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.64,14.64,0.0,0.48100000000000004,0.48209484574434025,0.47572342728677297,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.66,14.66,0.0,0.48275,0.4913512552503405,0.47963038427766486,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.68,14.68,0.0,0.48449999999999993,0.4928897737028964,0.48294523163397274,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.7,14.7,0.0,0.48624999999999996,0.4874856557345486,0.4840803376591167,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.72,14.72,0.0,0.48800000000000004,0.4938370476068612,0.4865195151460528,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.74,14.74,0.0,0.48975,0.49587503794486554,0.48885839584575597,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.76,14.76,0.0,0.49149999999999994,0.4954054849118631,0.4904951681122828,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.78,14.78,0.0,0.49324999999999997,0.4915831700545783,0.49076716859785663,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.8,14.8,0.0,0.49500000000000005,0.4975365070775042,0.49245950321776855,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.82,14.82,0.0,0.49675,0.5001581317468561,0.4943841603500404,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.84,14.84,0.0,0.49849999999999994,0.5037592578723301,0.49672793473061283,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.86,14.86,0.0,0.5002499999999999,0.49267818776760064,0.4957154979898598,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.88,14.88,0.0,0.502,0.4945837200504021,0.4954325535049954,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.9,14.9,0.0,0.50375,0.5026164640743521,0.49722853114733456,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.92,14.92,0.0,0.5055000000000001,0.4958182956175257,0.49687597226488234,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.94,14.94,0.0,0.50725,0.5091645414784167,0.49994811456826593,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.96,14.96,0.0,0.5090000000000001,0.5064748184734207,0.5015797905445547,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,14.98,14.98,0.0,0.51075,0.518090258854385,0.5057074076220123,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.0,15.0,0.0,0.5125,0.5256295760758697,0.5106879497354766,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.02,15.02,0.0,0.5142499999999999,0.5249998193203015,0.5142659171316828,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.04,15.04,0.0,0.5159999999999999,0.5189632380272254,0.5154402473555685,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.06,15.06,0.0,0.51775,0.512036518133348,0.5145893150500134,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.08,15.08,0.0,0.5195,0.5266047244093036,0.517593167389836,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.1,15.1,0.0,0.52125,0.5262702843441603,0.5197624466284171,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.12,15.12,0.0,0.5229999999999999,0.5147541939385959,0.5185103834559618,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.14,15.14,0.0,0.52475,0.5487509528138964,0.5260705257954454,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.16,15.16,0.0,0.5265,0.5211380215321626,0.5248373997296247,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.18,15.18,0.0,0.5282499999999999,0.5310320870796938,0.526386071567142,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.2,15.2,0.0,0.5299999999999999,0.5370816840276506,0.5290599746822692,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.22,15.22,0.0,0.5317500000000001,0.5275558306099265,0.5286839386641835,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.24,15.24,0.0,0.5335,0.5263208784064133,0.528093173599741,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.26,15.26,0.0,0.53525,0.5313396252451514,0.5289047865110936,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.28,15.28,0.0,0.5369999999999999,0.543668519797167,0.532595719832612,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.3,15.3,0.0,0.5387500000000001,0.5511221873643152,0.5372273367155378,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.32,15.32,0.0,0.5405,0.5343045642365007,0.5364966435957785,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.34,15.34,0.0,0.5422499999999999,0.535801834378204,0.5363229412913849,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.36,15.36,0.0,0.5439999999999999,0.5519503649494698,0.5402297972059061,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.38,15.38,0.0,0.5457500000000001,0.5422919383132919,0.5407453324827526,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.4,15.4,0.0,0.5475,0.5365358374800813,0.5396929587320847,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.42,15.42,0.0,0.54925,0.5510907375368473,0.5425424034332753,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.44,15.44,0.0,0.5509999999999999,0.5623360807085006,0.5474908227520816,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.46,15.46,0.0,0.5527500000000001,0.5513986665524551,0.548467783702175,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.48,15.48,0.0,0.5545,0.5378241077752578,0.5458068647204457,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.5,15.5,0.0,0.5562499999999999,0.5507248861429072,0.5470363700760611,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.52,15.52,0.0,0.5579999999999999,0.570393224245165,0.552875583618337,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.54,15.54,0.0,0.55975,0.5479594075827015,0.5516465396094281,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.56,15.56,0.0,0.5615,0.5710434206778261,0.5564957598765277,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.58,15.58,0.0,0.56325,0.5653055754699902,0.5586982137748933,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.6,15.6,0.0,0.565,0.5619848214114007,0.5595198656840201,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.62,15.62,0.0,0.5667499999999999,0.580360636540271,0.5647300583980829,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.64,15.64,0.0,0.5685,0.5810689309363074,0.568814776532639,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.66,15.66,0.0,0.5702499999999999,0.576018723853724,0.5706157633629103,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.68,15.68,0.0,0.572,0.5833511507153376,0.5737996102010171,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.7,15.7,0.0,0.57375,0.5782184281764835,0.5749043146948838,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.72,15.72,0.0,0.5755,0.586535875009456,0.5778122047735268,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.74,15.74,0.0,0.57725,0.5807261003599935,0.5785406786701435,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.76,15.76,0.0,0.579,0.5873987499426147,0.5807551964882612,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.78,15.78,0.0,0.5807499999999999,0.582821731110673,0.5812718301438642,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.8,15.8,0.0,0.5825,0.5886732025002931,0.5831221732329714,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.82,15.82,0.0,0.5842499999999999,0.5824796017717064,0.5829615303676552,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.84,15.84,0.0,0.586,0.6115734781592777,0.5901145173155609,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.86,15.86,0.0,0.58775,0.5893797888981984,0.5899308352112203,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.88,15.88,0.0,0.5895,0.5780005246667844,0.5869482575751113,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.9,15.9,0.0,0.59125,0.5885029785096105,0.5873369378087361,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.92,15.92,0.0,0.593,0.5877545919822716,0.58744135135212,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.94,15.94,0.0,0.5947499999999999,0.5982238184231565,0.5901369681198791,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.96,15.96,0.0,0.5965,0.6013938353340224,0.5929511849234149,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,15.98,15.98,0.0,0.59825,0.611889756089971,0.5976858277150539,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.0,16.0,0.0,0.6,0.60036396312943,0.5983553615686479,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.02,16.02,0.0,0.6,0.5951899928811303,0.5975640193967685,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.04,16.04,0.0,0.6,0.5929632414997028,0.5964138249225022,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.06,16.06,0.0,0.6,0.5989078026334729,0.5970373193502448,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.08,16.08,0.0,0.6,0.600354763585589,0.5978666804090809,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.1,16.1,0.0,0.6,0.5972470257632108,0.5977117667476133,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.12,16.12,0.0,0.6,0.5968818625584583,0.5975042907003245,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.14,16.14,0.0,0.6,0.6002393350750803,0.5981880517940135,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.16,16.16,0.0,0.6,0.595941887137168,0.5976265106298021,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.18,16.18,0.0,0.6,0.6043349848757403,0.5993036291912867,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.2,16.2,0.0,0.6,0.6013007133466806,0.5998029002301352,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.22,16.22,0.0,0.6,0.5891575563053508,0.597141564248939,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.24,16.24,0.0,0.6,0.5885841100625068,0.595002200702331,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.26,16.26,0.0,0.6,0.6035721461762245,0.5971446870708044,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.28,16.28,0.0,0.6,0.6138147464100387,0.601312201905613,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.3,16.3,0.0,0.6,0.5899759793932331,0.5984781462775179,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.32,16.32,0.0,0.6,0.6034636080892712,0.5997245117304563,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.34,16.34,0.0,0.6,0.6049574746621663,0.6010327524633837,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.36,16.36,0.0,0.6,0.5834611118966915,0.5966398423217107,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.38,16.38,0.0,0.6,0.6069180198477635,0.599209386703224,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.4,16.4,0.0,0.6,0.5983742902103899,0.5990006125800155,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.42,16.42,0.0,0.6,0.6077916631800451,0.601198375230023,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.44,16.44,0.0,0.6,0.5947268259111375,0.5995804879003016,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.46,16.46,0.0,0.6,0.5974025268453915,0.5990359976365741,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.48,16.48,0.0,0.6,0.5841219234111359,0.5953074790802146,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.5,16.5,0.0,0.6,0.6030425994895489,0.5972412591825482,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.52,16.52,0.0,0.6,0.5850778675572441,0.5942004112762223,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.54,16.54,0.0,0.6,0.5805384094114084,0.5907849108100188,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.56,16.56,0.0,0.6,0.58548577502544,0.5894601268638742,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.58,16.58,0.0,0.6,0.6064211750917913,0.5937003889208534,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.6,16.6,0.0,0.6,0.6099627429710472,0.5977659774334019,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.62,16.62,0.0,0.6,0.5847666846628501,0.594516154240764,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.64,16.64,0.0,0.6,0.6017943978471227,0.5963357151423536,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.66,16.66,0.0,0.6,0.6138743509957274,0.600720374105697,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.68,16.68,0.0,0.6,0.5984034171368368,0.600141134863482,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.7,16.7,0.0,0.6,0.6060713946920882,0.6016236998206335,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.72,16.72,0.0,0.6,0.6049723589678285,0.6024608646074322,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.74,16.74,0.0,0.6,0.5856568019184161,0.5982598489351783,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.76,16.76,0.0,0.6,0.597818665723881,0.598149553132354,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.78,16.78,0.0,0.6,0.6051380184993829,0.5998966694741112,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.8,16.8,0.0,0.6,0.6089982425787633,0.6021720627502742,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.82,16.82,0.0,0.6,0.6090428713600224,0.6038897649027113,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.84,16.84,0.0,0.6,0.5900561813456696,0.6004313690134508,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.86,16.86,0.0,0.6,0.6098444361400973,0.6027846357951124,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.88,16.88,0.0,0.6,0.5985106076522586,0.6017161287593991,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.9,16.9,0.0,0.6,0.6074593489979113,0.6031519338190271,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.92,16.92,0.0,0.6,0.5874368790762723,0.5992231701333384,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.94,16.94,0.0,0.6,0.5964103912231384,0.5985199754057884,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.96,16.96,0.0,0.6,0.6139900483179482,0.6023874936338284,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,16.98,16.98,0.0,0.6,0.6336388028806103,0.6102003209455239,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.0,17.0,0.0,0.6,0.6025503963980423,0.6082878398086535,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.02,17.02,0.0,0.6,0.5887525779492055,0.6034040243437915,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.04,17.04,0.0,0.6,0.5908692353226976,0.600270327088518,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.06,17.06,0.0,0.6,0.5981165355067766,0.5997318791930826,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.08,17.08,0.0,0.6,0.6109933813407793,0.6025472547300068,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.1,17.1,0.0,0.6,0.60516097385832,0.6032006845120851,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.12,17.12,0.0,0.6,0.6022229949698729,0.6029562621265321,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.14,17.14,0.0,0.6,0.5972239516068218,0.6015231844966045,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.16,17.16,0.0,0.6,0.5884198468778368,0.5982473500919125,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.18,17.18,0.0,0.6,0.5961090479569571,0.5977127745581736,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.2,17.2,0.0,0.6,0.6086651678613226,0.6004508728839608,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.22,17.22,0.0,0.6,0.6111790781159642,0.6031329241919616,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.24,17.24,0.0,0.6,0.6072116828512816,0.6041526138567916,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.26,17.26,0.0,0.6,0.5965575249796021,0.6022538416374943,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.28,17.28,0.0,0.6,0.5997102262395172,0.601617937788,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.3,17.3,0.0,0.6,0.5930995663590243,0.5994883449307561,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.32,17.32,0.0,0.6,0.5864913461589559,0.596239095237806,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.34,17.34,0.0,0.6,0.6113430063515287,0.6000150730162367,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.36,17.36,0.0,0.6,0.5970347807829688,0.5992699999579197,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.38,17.38,0.0,0.6,0.6020251008571069,0.5999587751827166,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.4,17.4,0.0,0.6,0.5940137488957511,0.5984725186109752,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.42,17.42,0.0,0.6,0.599868529066669,0.5988215212248986,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.44,17.44,0.0,0.6,0.6176391177094579,0.6035259203460385,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.46,17.46,0.0,0.6,0.6002178516067832,0.6026989031612247,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.48,17.48,0.0,0.6,0.6070507524955837,0.6037868654948144,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.5,17.5,0.0,0.6,0.5917085715721969,0.60076729201416,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.52,17.52,0.0,0.6,0.623535240369565,0.6064592791030112,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.54,17.54,0.0,0.6,0.597446646204831,0.6042061208784661,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r05,C2,202622,17.56,17.56,0.0,0.6,0.6059639672567619,0.6046455824730401,FAR,FAR,0.0,1,,,0.01,0
