trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.00_d000_r03,C2,202605,14.76,14.76,0.0,0.49149999999999994,0.49149999999999994,0.48624999999999996,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.78,14.78,0.0,0.49324999999999997,0.49324999999999997,0.48799999999999993,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.8,14.8,0.0,0.49500000000000005,0.49500000000000005,0.48974999999999996,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.82,14.82,0.0,0.49675,0.49675,0.4915,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.84,14.84,0.0,0.49849999999999994,0.49849999999999994,0.49324999999999997,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.86,14.86,0.0,0.5002499999999999,0.5002499999999999,0.49499999999999994,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.88,14.88,0.0,0.502,0.502,0.49674999999999997,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.9,14.9,0.0,0.50375,0.50375,0.49849999999999994,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.92,14.92,0.0,0.5055000000000001,0.5055000000000001,0.50025,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.94,14.94,0.0,0.50725,0.50725,0.502,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.96,14.96,0.0,0.5090000000000001,0.5090000000000001,0.50375,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,14.98,14.98,0.0,0.51075,0.51075,0.5055000000000001,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.0,15.0,0.0,0.5125,0.5125,0.50725,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.02,15.02,0.0,0.5142499999999999,0.5142499999999999,0.5089999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.04,15.04,0.0,0.5159999999999999,0.5159999999999999,0.5107499999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.06,15.06,0.0,0.51775,0.51775,0.5125,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.08,15.08,0.0,0.5195,0.5195,0.51425,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.1,15.1,0.0,0.52125,0.52125,0.516,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.12,15.12,0.0,0.5229999999999999,0.5229999999999999,0.5177499999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.14,15.14,0.0,0.52475,0.52475,0.5195,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.16,15.16,0.0,0.5265,0.5265,0.52125,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.18,15.18,0.0,0.5282499999999999,0.5282499999999999,0.5229999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.2,15.2,0.0,0.5299999999999999,0.5299999999999999,0.5247499999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.22,15.22,0.0,0.5317500000000001,0.5317500000000001,0.5265,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.24,15.24,0.0,0.5335,0.5335,0.52825,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.26,15.26,0.0,0.53525,0.53525,0.53,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.28,15.28,0.0,0.5369999999999999,0.5369999999999999,0.53175,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.3,15.3,0.0,0.5387500000000001,0.5387500000000001,0.5335,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.32,15.32,0.0,0.5405,0.5405,0.53525,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.34,15.34,0.0,0.5422499999999999,0.5422499999999999,0.5369999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.36,15.36,0.0,0.5439999999999999,0.5439999999999999,0.53875,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.38,15.38,0.0,0.5457500000000001,0.5457500000000001,0.5405,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.4,15.4,0.0,0.5475,0.5475,0.54225,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.42,15.42,0.0,0.54925,0.54925,0.544,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.44,15.44,0.0,0.5509999999999999,0.5509999999999999,0.54575,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.46,15.46,0.0,0.5527500000000001,0.5527500000000001,0.5475,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.48,15.48,0.0,0.5545,0.5545,0.54925,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.5,15.5,0.0,0.5562499999999999,0.5562499999999999,0.5509999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.52,15.52,0.0,0.5579999999999999,0.5579999999999999,0.55275,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.54,15.54,0.0,0.55975,0.55975,0.5545,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.56,15.56,0.0,0.5615,0.5615,0.55625,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.58,15.58,0.0,0.56325,0.56325,0.558,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.6,15.6,0.0,0.565,0.565,0.55975,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.62,15.62,0.0,0.5667499999999999,0.5667499999999999,0.5614999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.64,15.64,0.0,0.5685,0.5685,0.5632499999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.66,15.66,0.0,0.5702499999999999,0.5702499999999999,0.565,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.68,15.68,0.0,0.572,0.572,0.56675,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.7,15.7,0.0,0.57375,0.57375,0.5685,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.72,15.72,0.0,0.5755,0.5755,0.57025,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.74,15.74,0.0,0.57725,0.57725,0.5720000000000001,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.76,15.76,0.0,0.579,0.579,0.57375,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.78,15.78,0.0,0.5807499999999999,0.5807499999999999,0.5754999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.8,15.8,0.0,0.5825,0.5825,0.5772499999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.82,15.82,0.0,0.5842499999999999,0.5842499999999999,0.579,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.84,15.84,0.0,0.586,0.586,0.58075,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.86,15.86,0.0,0.58775,0.58775,0.5825,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.88,15.88,0.0,0.5895,0.5895,0.58425,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.9,15.9,0.0,0.59125,0.59125,0.5860000000000001,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.92,15.92,0.0,0.593,0.593,0.58775,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.94,15.94,0.0,0.5947499999999999,0.5947499999999999,0.5894999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.96,15.96,0.0,0.5965,0.5965,0.5912499999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,15.98,15.98,0.0,0.59825,0.59825,0.593,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.0,16.0,0.0,0.6,0.6,0.59475,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.02,16.02,0.0,0.6,0.6,0.5960625,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.04,16.04,0.0,0.6,0.6,0.5970468750000001,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.06,16.06,0.0,0.6,0.6,0.5977851562500001,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.08,16.08,0.0,0.6,0.6,0.5983388671875001,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.1,16.1,0.0,0.6,0.6,0.5987541503906251,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.12,16.12,0.0,0.6,0.6,0.5990656127929688,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.14,16.14,0.0,0.6,0.6,0.5992992095947266,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.16,16.16,0.0,0.6,0.6,0.599474407196045,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.18,16.18,0.0,0.6,0.6,0.5996058053970337,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.2,16.2,0.0,0.6,0.6,0.5997043540477752,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.22,16.22,0.0,0.6,0.6,0.5997782655358315,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.24,16.24,0.0,0.6,0.6,0.5998336991518736,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.26,16.26,0.0,0.6,0.6,0.5998752743639052,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.28,16.28,0.0,0.6,0.6,0.5999064557729289,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.3,16.3,0.0,0.6,0.6,0.5999298418296967,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.32,16.32,0.0,0.6,0.6,0.5999473813722725,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.34,16.34,0.0,0.6,0.6,0.5999605360292044,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.36,16.36,0.0,0.6,0.6,0.5999704020219033,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.38,16.38,0.0,0.6,0.6,0.5999778015164275,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.4,16.4,0.0,0.6,0.6,0.5999833511373207,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.42,16.42,0.0,0.6,0.6,0.5999875133529905,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.44,16.44,0.0,0.6,0.6,0.5999906350147429,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.46,16.46,0.0,0.6,0.6,0.5999929762610572,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.48,16.48,0.0,0.6,0.6,0.5999947321957929,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.5,16.5,0.0,0.6,0.6,0.5999960491468447,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.52,16.52,0.0,0.6,0.6,0.5999970368601335,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.54,16.54,0.0,0.6,0.6,0.5999977776451001,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.56,16.56,0.0,0.6,0.6,0.5999983332338251,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.58,16.58,0.0,0.6,0.6,0.5999987499253688,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.6,16.6,0.0,0.6,0.6,0.5999990624440267,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.62,16.62,0.0,0.6,0.6,0.59999929683302,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.64,16.64,0.0,0.6,0.6,0.599999472624765,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.66,16.66,0.0,0.6,0.6,0.5999996044685738,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.68,16.68,0.0,0.6,0.6,0.5999997033514304,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.7,16.7,0.0,0.6,0.6,0.5999997775135728,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.72,16.72,0.0,0.6,0.6,0.5999998331351796,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.74,16.74,0.0,0.6,0.6,0.5999998748513847,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.76,16.76,0.0,0.6,0.6,0.5999999061385386,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.78,16.78,0.0,0.6,0.6,0.5999999296039039,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.8,16.8,0.0,0.6,0.6,0.5999999472029279,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.82,16.82,0.0,0.6,0.6,0.5999999604021959,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.84,16.84,0.0,0.6,0.6,0.599999970301647,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.86,16.86,0.0,0.6,0.6,0.5999999777262353,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.88,16.88,0.0,0.6,0.6,0.5999999832946764,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.9,16.9,0.0,0.6,0.6,0.5999999874710074,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.92,16.92,0.0,0.6,0.6,0.5999999906032555,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.94,16.94,0.0,0.6,0.6,0.5999999929524417,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.96,16.96,0.0,0.6,0.6,0.5999999947143313,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,16.98,16.98,0.0,0.6,0.6,0.5999999960357485,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.0,17.0,0.0,0.6,0.6,0.5999999970268114,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.02,17.02,0.0,0.6,0.6,0.5999999977701086,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.04,17.04,0.0,0.6,0.6,0.5999999983275814,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.06,17.06,0.0,0.6,0.6,0.5999999987456861,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.08,17.08,0.0,0.6,0.6,0.5999999990592646,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.1,17.1,0.0,0.6,0.6,0.5999999992944485,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.12,17.12,0.0,0.6,0.6,0.5999999994708364,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.14,17.14,0.0,0.6,0.6,0.5999999996031273,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.16,17.16,0.0,0.6,0.6,0.5999999997023455,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.18,17.18,0.0,0.6,0.6,0.5999999997767591,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.2,17.2,0.0,0.6,0.6,0.5999999998325694,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.22,17.22,0.0,0.6,0.6,0.599999999874427,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.24,17.24,0.0,0.6,0.6,0.5999999999058202,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.26,17.26,0.0,0.6,0.6,0.5999999999293651,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.28,17.28,0.0,0.6,0.6,0.5999999999470239,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.3,17.3,0.0,0.6,0.6,0.599999999960268,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.32,17.32,0.0,0.6,0.6,0.599999999970201,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.34,17.34,0.0,0.6,0.6,0.5999999999776507,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.36,17.36,0.0,0.6,0.6,0.599999999983238,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.38,17.38,0.0,0.6,0.6,0.5999999999874286,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.4,17.4,0.0,0.6,0.6,0.5999999999905714,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.42,17.42,0.0,0.6,0.6,0.5999999999929285,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.44,17.44,0.0,0.6,0.6,0.5999999999946964,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.46,17.46,0.0,0.6,0.6,0.5999999999960224,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.48,17.48,0.0,0.6,0.6,0.5999999999970168,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.5,17.5,0.0,0.6,0.6,0.5999999999977627,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.52,17.52,0.0,0.6,0.6,0.599999999998322,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.54,17.54,0.0,0.6,0.6,0.5999999999987415,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.56,17.56,0.0,0.6,0.6,0.5999999999990562,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.58,17.58,0.0,0.6,0.6,0.5999999999992921,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.6,17.6,0.0,0.6,0.6,0.5999999999994691,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.62,17.62,0.0,0.6,0.6,0.5999999999996019,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.64,17.64,0.0,0.6,0.6,0.5999999999997014,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.66,17.66,0.0,0.6,0.6,0.599999999999776,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.68,17.68,0.0,0.6,0.6,0.599999999999832,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.7,17.7,0.0,0.6,0.6,0.599999999999874,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.72,17.72,0.0,0.6,0.6,0.5999999999999055,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.74,17.74,0.0,0.6,0.6,0.5999999999999291,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.76,17.76,0.0,0.6,0.6,0.5999999999999469,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.78,17.78,0.0,0.6,0.6,0.5999999999999602,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.8,17.8,0.0,0.6,0.6,0.5999999999999702,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.82,17.82,0.0,0.6,0.6,0.5999999999999777,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.84,17.84,0.0,0.6,0.6,0.5999999999999832,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.86,17.86,0.0,0.6,0.6,0.5999999999999874,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.88,17.88,0.0,0.6,0.6,0.5999999999999905,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.9,17.9,0.0,0.6,0.6,0.5999999999999929,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.92,17.92,0.0,0.6,0.6,0.5999999999999946,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.94,17.94,0.0,0.6,0.6,0.599999999999996,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.96,17.96,0.0,0.6,0.6,0.599999999999997,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,17.98,17.98,0.0,0.6,0.6,0.5999999999999978,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.0,18.0,0.0,0.6,0.6,0.5999999999999983,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.02,18.02,0.0,0.6,0.6,0.5999999999999988,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.04,18.04,0.0,0.6,0.6,0.5999999999999991,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.06,18.06,0.0,0.6,0.6,0.5999999999999993,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.08,18.08,0.0,0.6,0.6,0.5999999999999995,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.1,18.1,0.0,0.6,0.6,0.5999999999999996,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.12,18.12,0.0,0.6,0.6,0.5999999999999998,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.14,18.14,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.16,18.16,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.18,18.18,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.2,18.2,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.22,18.22,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.24,18.24,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.26,18.26,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.28,18.28,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.3,18.3,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.32,18.32,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.34,18.34,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.36,18.36,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.38,18.38,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.4,18.4,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.42,18.42,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.44,18.44,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.46,18.46,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.48,18.48,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.5,18.5,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.52,18.52,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.54,18.54,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.56,18.56,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.58,18.58,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
C2_n0.00_d000_r03,C2,202605,18.6,18.6,0.0,0.6,0.6,0.5999999999999999,FAR,FAR,0.0,1,,,0.0,0
