trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r02,C2,202624,10.0,9.9,0.09999999999999964,0.2588167787843871,0.2620527355247724,0.2655787094423816,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.02,9.92,0.09999999999999964,0.25689369790932237,0.2803517116485331,0.2692719599939195,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.04,9.94,0.09999999999999964,0.25481415414710823,0.25512156390854784,0.2657343609725766,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.06,9.96,0.09999999999999964,0.2526253458846291,0.26516081696402377,0.2655909749704384,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.08,9.98,0.09999999999999964,0.25037695143165006,0.2576916015189463,0.26361613160756536,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.1,10.0,0.09999999999999964,0.24812000149653549,0.24871929712561552,0.2598919229870779,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.12,10.02,0.09999999999999964,0.24590572096724023,0.25300752185517916,0.2581708227041032,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.14,10.04,0.10000000000000142,0.24378436628510067,0.24717465851729542,0.25542178165740126,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.16,10.06,0.09999999999999964,0.24180408479898596,0.23924278276413855,0.25137703193408556,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.18,10.08,0.09999999999999964,0.24000982198848625,0.24162083211537577,0.2489379819794081,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.2,10.1,0.09999999999999964,0.23844230135836322,0.2520895288660067,0.24972586870105778,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.22,10.12,0.10000000000000142,0.2371371001570952,0.24503555930042809,0.24855329135090037,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.24,10.14,0.09999999999999964,0.23612384189748312,0.24782364408851634,0.24837087953530437,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.26,10.16,0.09999999999999964,0.2354255240062799,0.23097996642772675,0.24402315125840998,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.28,10.18,0.09999999999999964,0.23505799586285242,0.2391286783949006,0.24279953304253263,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.3,10.2,0.10000000000000142,0.23502959907357593,0.22615592777816826,0.23863863172644154,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.32,10.22,0.09999999999999964,0.23534097814647711,0.24236678567660955,0.23957067021398354,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.34,10.24,0.09999999999999964,0.23598506586315082,0.22415480676594743,0.23571670435197453,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.36,10.26,0.09999999999999964,0.23694724367995706,0.21886586453549942,0.23150399439785574,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.38,10.28,0.10000000000000142,0.23820567351795077,0.2170943836590295,0.22790159171314917,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.4,10.3,0.09999999999999964,0.2397317934110697,0.22725896900396342,0.22774093603585271,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.42,10.32,0.09999999999999964,0.24149096576309861,0.23504307352113635,0.22956647040717365,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.44,10.34,0.09999999999999964,0.24344326350023596,0.2456473989868268,0.23358670255208697,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.46,10.36,0.10000000000000142,0.2455443762763446,0.2323465065600011,0.2332766535540655,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.48,10.38,0.09999999999999964,0.24774661616318866,0.22366638749508938,0.23087408703932147,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.5,10.4,0.09999999999999964,0.25,0.23467115082130657,0.23182335298481777,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.52,10.42,0.09999999999999964,0.2522533838368113,0.25443900918526235,0.23747726703492894,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.54,10.44,0.09999999999999964,0.2544556237236554,0.22909553253332937,0.23538183340952903,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.56,10.46,0.09999999999999964,0.256556736499764,0.2525668050827466,0.23967807632783344,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.58,10.48,0.09999999999999964,0.25850903423690136,0.23696236512238555,0.23899914852647147,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.6,10.5,0.09999999999999964,0.2602682065889303,0.2286590428989618,0.23641412211959403,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.62,10.52,0.09999999999999964,0.2617943264820492,0.25778119406198524,0.24175589010519183,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.64,10.54,0.10000000000000142,0.26305275632004294,0.26678828458070986,0.24801398872407132,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.66,10.56,0.09999999999999964,0.2640149341368492,0.2538597988567251,0.24947544125723475,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.68,10.58,0.09999999999999964,0.2646590218535229,0.2471142283789776,0.24888513803767046,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.7,10.6,0.09999999999999964,0.26497040092642404,0.2557637063551535,0.25060478011704124,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.72,10.62,0.10000000000000142,0.2649420041371476,0.2591350142556338,0.25273733865168935,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.74,10.64,0.09999999999999964,0.2645744759937201,0.24681405711760285,0.25125651826816775,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.76,10.66,0.09999999999999964,0.26387615810251686,0.2611558979725871,0.2537313631942726,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.78,10.68,0.09999999999999964,0.26286289984290484,0.2699569767749072,0.25778776658943126,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.8,10.7,0.10000000000000142,0.2615576986416368,0.27015049441815364,0.26087844854661185,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.82,10.72,0.09999999999999964,0.25999017801151375,0.2762381748640559,0.2647183801259729,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.84,10.74,0.09999999999999964,0.25819591520101404,0.2801652677244622,0.2685801020255952,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.86,10.76,0.09999999999999964,0.25621563371489936,0.2686315572275904,0.268592965826094,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.88,10.78,0.10000000000000142,0.2540942790327598,0.22639656373697076,0.2580438653038132,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.9,10.8,0.09999999999999964,0.2518799985034645,0.25242984174069993,0.25664035941303487,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.92,10.82,0.09999999999999964,0.24962304856834996,0.2582716410501345,0.25704817982230976,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.94,10.84,0.09999999999999964,0.24737465411537093,0.2572516161296701,0.25709903889914987,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.96,10.86,0.10000000000000142,0.24518584585289174,0.25614951771205885,0.2568616586023771,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,10.98,10.88,0.09999999999999964,0.24310630209067766,0.25398075920047475,0.2561414337519015,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.0,10.9,0.09999999999999964,0.24118322121561292,0.2640638313159818,0.2581220331429216,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.02,10.92,0.09999999999999964,0.2394602504530173,0.24626265820314433,0.25515718940797727,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.04,10.94,0.09999999999999964,0.23797649522693692,0.2451392278660416,0.2526526990224933,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.06,10.96,0.09999999999999964,0.2367656316034757,0.23896373192757925,0.2492304572487648,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.08,10.98,0.09999999999999964,0.23585514196160703,0.21812064562064049,0.24145300434173372,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.1,11.0,0.09999999999999964,0.23526569123906968,0.24384142924778726,0.2420501105682471,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.12,11.02,0.09999999999999964,0.23501065791039116,0.25131651540873395,0.24436671177836883,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.14,11.04,0.10000000000000142,0.23509583034219989,0.23378009803654473,0.24172005834291282,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.16,11.06,0.09999999999999964,0.2355192754175009,0.23608541361744909,0.24031139716154687,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.18,11.08,0.09999999999999964,0.2362713824106862,0.23308889440910258,0.23850577147343577,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.2,11.1,0.09999999999999964,0.23733508111746973,0.22604831558442395,0.23539140750118281,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.22,11.12,0.10000000000000142,0.23868622928895847,0.21658420313130164,0.23068960640871253,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.24,11.14,0.09999999999999964,0.24029416057645833,0.23808772822676685,0.2325391368632261,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.26,11.16,0.09999999999999964,0.24212238055058055,0.24793310081763334,0.2363876278518279,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.28,11.18,0.09999999999999964,0.2441293949974419,0.23094488757336587,0.2350269427822124,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.3,11.2,0.10000000000000142,0.24626965169252724,0.22194999763757728,0.23175770649605362,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.32,11.22,0.09999999999999964,0.2484945742772318,0.2255637993042134,0.23020922969809357,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.34,11.24,0.09999999999999964,0.25075366477269656,0.2422895561087282,0.23322931130075225,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.36,11.26,0.09999999999999964,0.252995649707716,0.24824255485350802,0.2369826221889412,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.38,11.28,0.10000000000000142,0.2551696438476178,0.26019593822676246,0.24278595119839652,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.4,11.3,0.09999999999999964,0.2572263051115258,0.24477162030659838,0.243282368475447,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.42,11.32,0.09999999999999964,0.25911895446541905,0.25220583013788606,0.24551323389105673,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.44,11.34,0.09999999999999964,0.26080463537331855,0.24178320476952708,0.24458072661067431,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.46,11.36,0.10000000000000142,0.2622450887607578,0.25141147951784404,0.24628841483746675,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.48,11.38,0.09999999999999964,0.263407621362269,0.2554203844936012,0.24857140725150034,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.5,11.4,0.09999999999999964,0.2642658477444273,0.25439723157962685,0.25002786333353194,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.52,11.42,0.09999999999999964,0.264800289163118,0.24672959030058625,0.2492032950752955,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.54,11.44,0.09999999999999964,0.2649988156630572,0.25204232276284577,0.24991305199718308,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.56,11.46,0.09999999999999964,0.26485692138544975,0.2617609637427917,0.25287502993358524,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.58,11.48,0.09999999999999964,0.2643778268352606,0.2552870475598637,0.25347803434015487,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.6,11.5,0.09999999999999964,0.2635724057869903,0.2653201049170785,0.2564385519843858,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.62,11.52,0.09999999999999964,0.2624589384879373,0.27137273651370375,0.26017209811671527,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.64,11.54,0.10000000000000142,0.2610626967603726,0.264211202295542,0.26118187416142197,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.66,11.56,0.09999999999999964,0.2594153704193605,0.26070681811550345,0.2610631101499423,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.68,11.58,0.09999999999999964,0.2575543480245365,0.2720411136200975,0.2638076110174811,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.7,11.6,0.09999999999999964,0.25552186829027024,0.25754223428429723,0.26224126683418514,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.72,11.62,0.10000000000000142,0.25336406141424067,0.2599853174174937,0.2616772794800123,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.74,11.64,0.09999999999999964,0.25112990208291897,0.2660091284234561,0.26276024171587326,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.76,11.66,0.09999999999999964,0.24887009791708103,0.23606307435085003,0.25608594987461747,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.78,11.68,0.09999999999999964,0.24663593858575936,0.2715452335805001,0.2599507708010881,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.8,11.7,0.10000000000000142,0.2444781317097298,0.2728966275744219,0.26318723499442154,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.82,11.72,0.09999999999999964,0.24244565197546356,0.2660918646383715,0.263913392405409,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.84,11.74,0.09999999999999964,0.2405846295806395,0.26724821259328363,0.2647470974523777,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.86,11.76,0.09999999999999964,0.23893730323962745,0.2513090119116906,0.2613875760672059,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.88,11.78,0.10000000000000142,0.23754106151206278,0.2550751528473142,0.259809470262233,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.9,11.8,0.09999999999999964,0.23642759421300968,0.22429530588049196,0.2509309291667977,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.92,11.82,0.09999999999999964,0.23562217316473938,0.2342191883942614,0.24675299397366363,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.94,11.84,0.09999999999999964,0.23514307861455025,0.23139217695254158,0.2429127897183831,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.96,11.86,0.10000000000000142,0.23500118433694275,0.22770938957673464,0.23911193968297095,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,11.98,11.88,0.09999999999999964,0.235199710836882,0.24116427107827762,0.23962502253179763,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.0,11.9,0.09999999999999964,0.25,0.22985605392862243,0.23718278038100382,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.02,11.92,0.09999999999999964,0.25175,0.2343049086739764,0.23646331245424695,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.04,11.94,0.09999999999999964,0.25349999999999995,0.2534007892677324,0.2406976816576183,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.06,11.96,0.09999999999999964,0.25525000000000003,0.2222375694437113,0.23608265360414155,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.08,11.98,0.09999999999999964,0.257,0.23805542284404752,0.236575845914118,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.1,12.0,0.09999999999999964,0.25875,0.2575889490496788,0.2418291216980082,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.12,12.02,0.09999999999999964,0.26049999999999995,0.2503426505505506,0.2439575039111438,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.14,12.04,0.10000000000000142,0.26225000000000004,0.2602321386272181,0.24802616259016236,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.16,12.06,0.09999999999999964,0.264,0.2575376445400802,0.2504040330776418,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.18,12.08,0.09999999999999964,0.26575,0.26805145542385833,0.2548158886641959,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.2,12.1,0.09999999999999964,0.26749999999999996,0.28080661073248203,0.26131356918126747,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.22,12.12,0.10000000000000142,0.26925000000000004,0.23549021337729653,0.25485773023027475,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.24,12.14,0.09999999999999964,0.271,0.2636659728310927,0.25705979088047926,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.26,12.16,0.09999999999999964,0.27275,0.2516095607499094,0.2556972333478368,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.28,12.18,0.09999999999999964,0.27449999999999997,0.25901597282566524,0.2565269182172939,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.3,12.2,0.10000000000000142,0.27625000000000005,0.2673114268670418,0.25922304537973084,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.32,12.22,0.09999999999999964,0.278,0.26366303056708995,0.2603330416765706,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.34,12.24,0.09999999999999964,0.27975,0.28525176346018927,0.2665627221224753,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.36,12.26,0.09999999999999964,0.2815,0.28565090501269547,0.2713347678450303,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.38,12.28,0.10000000000000142,0.28325000000000006,0.2754088948131153,0.27235329958705157,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.4,12.3,0.09999999999999964,0.28500000000000003,0.2847830779711915,0.2754607441830865,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.42,12.32,0.09999999999999964,0.28675,0.2705763567592947,0.27423964732713857,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.44,12.34,0.09999999999999964,0.2885,0.2724354267871975,0.2737885921921533,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.46,12.36,0.10000000000000142,0.29025000000000006,0.2818385559977285,0.2758010831435471,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.48,12.38,0.09999999999999964,0.29200000000000004,0.2833187223097475,0.2776804929350972,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.5,12.4,0.09999999999999964,0.29375,0.28678525168072866,0.2799566826215051,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.52,12.42,0.09999999999999964,0.2955,0.2965056161732945,0.28409391600945244,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.54,12.44,0.09999999999999964,0.2972499999999999,0.28575786031073075,0.284509902084772,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.56,12.46,0.09999999999999964,0.29900000000000004,0.29471476190338763,0.28706111703942594,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.58,12.48,0.09999999999999964,0.30075,0.29733214599017027,0.28962887427711204,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.6,12.5,0.09999999999999964,0.3025,0.2908737355402293,0.28994008959289136,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.62,12.52,0.09999999999999964,0.3042499999999999,0.2961363359830067,0.2914891511904202,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.64,12.54,0.10000000000000142,0.30600000000000005,0.30784775989859564,0.29557880336746406,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.66,12.56,0.09999999999999964,0.30775,0.3054329078998915,0.29804232950057097,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.68,12.58,0.09999999999999964,0.3095,0.2977315622408582,0.2979646376856428,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.7,12.6,0.09999999999999964,0.3112499999999999,0.303395835502406,0.2993224371398336,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.72,12.62,0.10000000000000142,0.31300000000000006,0.3047313169194851,0.3006746570847465,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.74,12.64,0.09999999999999964,0.31475000000000003,0.3122209910427738,0.3035612405742533,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.76,12.66,0.09999999999999964,0.3165,0.30418742098053025,0.3037177856758225,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.78,12.68,0.09999999999999964,0.3182499999999999,0.3010471233132466,0.30305012008517856,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.8,12.7,0.10000000000000142,0.32000000000000006,0.2895615502525617,0.29967797762702436,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.82,12.72,0.09999999999999964,0.32175000000000004,0.3058697919843904,0.30122593121636587,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.84,12.74,0.09999999999999964,0.3235,0.3053070606115488,0.30224621356516157,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.86,12.76,0.09999999999999964,0.32524999999999993,0.3225543891594437,0.3073232574637321,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.88,12.78,0.10000000000000142,0.32700000000000007,0.31819601283461507,0.31004144630645286,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.9,12.8,0.09999999999999964,0.32875000000000004,0.29912082571182785,0.3073112911577966,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.92,12.82,0.09999999999999964,0.3305,0.3226187030021551,0.3111381441188862,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.94,12.84,0.09999999999999964,0.33224999999999993,0.32326798058164125,0.31417060323457496,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.96,12.86,0.10000000000000142,0.3340000000000001,0.3155372583013247,0.3145122670012624,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,12.98,12.88,0.09999999999999964,0.33575000000000005,0.33517563648849086,0.3196781093730695,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.0,12.9,0.09999999999999964,0.3375,0.31701615655627974,0.3190126211688721,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.02,12.92,0.09999999999999964,0.33924999999999994,0.34146328486268424,0.32462528709232513,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.04,12.94,0.09999999999999964,0.3409999999999999,0.3466492344028049,0.33013127391994507,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.06,12.96,0.09999999999999964,0.34275000000000005,0.3533598330293629,0.3359384136972995,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.08,12.98,0.09999999999999964,0.34450000000000003,0.3281838506760362,0.33399977294198363,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.1,13.0,0.09999999999999964,0.34624999999999995,0.35434319887273613,0.33908562942467174,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.12,13.02,0.09999999999999964,0.3479999999999999,0.3377298509883733,0.3387466848155971,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.14,13.04,0.10000000000000142,0.34975000000000006,0.3500886600040939,0.34158217861272133,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r02,C2,202624,13.16,13.06,0.09999999999999964,0.35150000000000003,0.32346577837307894,0.33705307855281075,FAR,NEAR,0.6,1,,,0.01,100
