trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d000_r03,C2,202620,10.6,10.6,0.0,0.2602682065889303,0.2523849540286268,0.24854668337740538,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.62,10.62,0.0,0.2617943264820492,0.2620112341475645,0.25191282106994517,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.64,10.64,0.0,0.26305275632004294,0.2644652566416516,0.25505092996287176,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.66,10.66,0.0,0.2640149341368492,0.2729979712724793,0.2595376902902736,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.68,10.68,0.0,0.2646590218535229,0.2484324193643937,0.25676137255880366,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.7,10.7,0.0,0.26497040092642404,0.2607973125526057,0.2577703575572542,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.72,10.72,0.0,0.2649420041371476,0.26668076581733,0.2599979596222731,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.74,10.74,0.0,0.2645744759937201,0.2805587069947945,0.26513814646540346,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.76,10.76,0.0,0.26387615810251686,0.26035761113281175,0.2639430126322555,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.78,10.78,0.0,0.26286289984290484,0.258968734886894,0.2626994431959151,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.8,10.8,0.0,0.2615576986416368,0.2744547840740849,0.26563827841545756,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.82,10.82,0.0,0.25999017801151375,0.25198783904688227,0.26222566857331375,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.84,10.84,0.0,0.25819591520101404,0.26396321264063954,0.2626600545901452,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.86,10.86,0.0,0.25621563371489936,0.24804648990235445,0.2590066634181975,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.88,10.88,0.0,0.2540942790327598,0.2521166594177066,0.2572841624180748,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.9,10.9,0.0,0.2518799985034645,0.24931134841216163,0.2552909589165965,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.92,10.92,0.0,0.24962304856834996,0.24831857401271068,0.253547862690625,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.94,10.94,0.0,0.24737465411537093,0.2522635338191766,0.2532267804727629,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.96,10.96,0.0,0.24518584585289174,0.24957601520398343,0.2523140891555681,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,10.98,10.98,0.0,0.24310630209067766,0.24179674335710294,0.2496847527059518,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.0,11.0,0.0,0.24118322121561292,0.2572264386172489,0.2515701741837761,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.02,11.02,0.0,0.2394602504530173,0.2255791611833185,0.24507242093366166,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.04,11.04,0.0,0.23797649522693692,0.23395280771755392,0.24229251762963472,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.06,11.06,0.0,0.2367656316034757,0.2349726733814568,0.24046255656759025,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.08,11.08,0.0,0.23585514196160703,0.25192673164525403,0.2433286003370062,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.1,11.1,0.0,0.23526569123906968,0.23073555717618804,0.24018033954680168,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.12,11.12,0.0,0.23501065791039116,0.21907789143176098,0.23490472751804153,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.14,11.14,0.0,0.23509583034219989,0.2403571135038692,0.23626782401449845,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.16,11.16,0.0,0.2355192754175009,0.22120494775316774,0.2325021049491658,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.18,11.18,0.0,0.2362713824106862,0.25578230963991966,0.23832215612185426,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.2,11.2,0.0,0.23733508111746973,0.22320345499758337,0.23454248084078655,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.22,11.22,0.0,0.23868622928895847,0.2430606214754023,0.2366720159994405,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.24,11.24,0.0,0.24029416057645833,0.23517996625163348,0.23629900356248876,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.26,11.26,0.0,0.24212238055058055,0.2354104833071376,0.23607687349865097,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.28,11.28,0.0,0.2441293949974419,0.24761071405749407,0.23896033363836178,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.3,11.3,0.0,0.24626965169252724,0.2426468377825403,0.2398819596744064,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.32,11.32,0.0,0.2484945742772318,0.25850497187063315,0.24453771272346309,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.34,11.34,0.0,0.25075366477269656,0.2362084393606115,0.24245539438275018,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.36,11.36,0.0,0.252995649707716,0.25513664493058674,0.24562570701970932,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.38,11.38,0.0,0.2551696438476178,0.2367473409866389,0.2434061155114417,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.4,11.4,0.0,0.2572263051115258,0.24778950314245377,0.2445019624191947,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.42,11.42,0.0,0.25911895446541905,0.2649007724007177,0.24960166491457547,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.44,11.44,0.0,0.26080463537331855,0.23502026301938583,0.24595631444077806,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.46,11.46,0.0,0.2622450887607578,0.2611298683355298,0.24974970291446602,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.48,11.48,0.0,0.263407621362269,0.26232391802341215,0.2528932566917026,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.5,11.5,0.0,0.2642658477444273,0.259613536252747,0.2545733265819637,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.52,11.52,0.0,0.264800289163118,0.263101642209489,0.256705405488845,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.54,11.54,0.0,0.2649988156630572,0.2629322957557459,0.25826212805557025,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.56,11.56,0.0,0.26485692138544975,0.2811458886701002,0.26398306820920275,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.58,11.58,0.0,0.2643778268352606,0.27011865271022284,0.26551696433445776,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.6,11.6,0.0,0.2635724057869903,0.24473886497145853,0.260322439493708,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.62,11.62,0.0,0.2624589384879373,0.27603470489532617,0.2642505058441125,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.64,11.64,0.0,0.2610626967603726,0.26586783433223926,0.2646548379661442,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.66,11.66,0.0,0.2594153704193605,0.2626734989151789,0.26415950320340287,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.68,11.68,0.0,0.2575543480245365,0.26745775771300073,0.26498406683080233,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.7,11.7,0.0,0.25552186829027024,0.2548009170313013,0.26243827938092706,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.72,11.72,0.0,0.25336406141424067,0.24536775166872227,0.2581706474528759,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.74,11.74,0.0,0.25112990208291897,0.25205524953193764,0.2566417979726413,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.76,11.76,0.0,0.24887009791708103,0.25601903798545966,0.2564861079758459,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.78,11.78,0.0,0.24663593858575936,0.25413483562645234,0.2558982898884975,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.8,11.8,0.0,0.2444781317097298,0.23550190649186678,0.2507991940393398,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.82,11.82,0.0,0.24244565197546356,0.2492129408757079,0.25040263074843183,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.84,11.84,0.0,0.2405846295806395,0.23784672066995352,0.24726365322881225,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.86,11.86,0.0,0.23893730323962745,0.24058747187940288,0.2455946078914599,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.88,11.88,0.0,0.23754106151206278,0.23134460808381432,0.2420321079395485,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.9,11.9,0.0,0.23642759421300968,0.21478647717666038,0.23522070024882646,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.92,11.92,0.0,0.23562217316473938,0.22861163401914777,0.23356843369140678,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.94,11.94,0.0,0.23514307861455025,0.2527394317274845,0.2383611832004262,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.96,11.96,0.0,0.23500118433694275,0.2314735632940805,0.2366392782238398,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,11.98,11.98,0.0,0.235199710836882,0.24001553101460363,0.23748334142153074,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.0,12.0,0.0,0.25,0.22276619208849652,0.2338040540882722,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.02,12.02,0.0,0.25175,0.24774788597314656,0.2372900120594908,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.04,12.04,0.0,0.25349999999999995,0.2624615269776286,0.24358289078902526,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.06,12.06,0.0,0.25525000000000003,0.24203359379712536,0.2431955665410503,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.08,12.08,0.0,0.257,0.25027206382697736,0.24496469086253203,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.1,12.1,0.0,0.25875,0.24692421809017576,0.24545457266944296,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.12,12.12,0.0,0.26049999999999995,0.24250127243126954,0.2447162476098996,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.14,12.14,0.0,0.26225000000000004,0.25212085240280047,0.2465673988081248,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.16,12.16,0.0,0.264,0.25442266764775207,0.24853121601803163,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.18,12.18,0.0,0.26575,0.2740878934522427,0.2549203853765844,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.2,12.2,0.0,0.26749999999999996,0.2775407147243945,0.2605754677135369,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.22,12.22,0.0,0.26925000000000004,0.26431101797484857,0.2615093552788648,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.24,12.24,0.0,0.271,0.2863951874578761,0.26773081332361764,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.26,12.26,0.0,0.27275,0.27094937472260827,0.2685354536733653,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.28,12.28,0.0,0.27449999999999997,0.25302841982171687,0.26465869521045315,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.3,12.3,0.0,0.27625000000000005,0.2751924808371664,0.26729214161713144,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.32,12.32,0.0,0.278,0.2859121622995191,0.27194714678772836,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.34,12.34,0.0,0.27975,0.2878356973049759,0.2759192844170402,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.36,12.36,0.0,0.2815,0.28258011679822387,0.27758449251233613,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.38,12.38,0.0,0.28325000000000006,0.27828761247312384,0.2777602725025331,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.4,12.4,0.0,0.28500000000000003,0.2745593698595422,0.2769600468417854,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.42,12.42,0.0,0.28675,0.2869097294586178,0.2794474674959935,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.44,12.44,0.0,0.2885,0.2794464295860795,0.27944720801851497,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.46,12.46,0.0,0.29025000000000006,0.2932336144000708,0.2828938096139039,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.48,12.48,0.0,0.29200000000000004,0.2852180572964507,0.2834748715345406,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.5,12.5,0.0,0.29375,0.2913307329672267,0.28543883689271216,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.52,12.52,0.0,0.2955,0.2913736839275676,0.286922548651426,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.54,12.54,0.0,0.2972499999999999,0.2954496220741562,0.2890543170071086,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.56,12.56,0.0,0.29900000000000004,0.298141237776846,0.2913260471995429,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.58,12.58,0.0,0.30075,0.3110412592306549,0.2962548502073209,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.6,12.6,0.0,0.3025,0.300979507604659,0.2974360145566554,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.62,12.62,0.0,0.3042499999999999,0.30673526095357895,0.2997608261558863,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.64,12.64,0.0,0.30600000000000005,0.3062006123001415,0.3013707726919501,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.66,12.66,0.0,0.30775,0.3132140083218441,0.30433158159942364,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.68,12.68,0.0,0.3095,0.32475086361867894,0.30943640210423745,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.7,12.7,0.0,0.3112499999999999,0.29999743657855016,0.3070766607228156,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.72,12.72,0.0,0.31300000000000006,0.31854643788278714,0.30994410501280845,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.74,12.74,0.0,0.31475000000000003,0.31435491710948926,0.31104680803697865,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.76,12.76,0.0,0.3165,0.3036077709004452,0.3091870487528453,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.78,12.78,0.0,0.3182499999999999,0.315887816497884,0.31086224068910495,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.8,12.8,0.0,0.32000000000000006,0.31488698756627614,0.31186842740839776,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.82,12.82,0.0,0.32175000000000004,0.3198352152714159,0.3138601243741523,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.84,12.84,0.0,0.3235,0.32776588989489147,0.31733656575433705,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.86,12.86,0.0,0.32524999999999993,0.3133906184465264,0.3163500789273844,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.88,12.88,0.0,0.32700000000000007,0.3217928609366879,0.3177107744297103,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.9,12.9,0.0,0.32875000000000004,0.32624317396066016,0.31984387431244776,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.92,12.92,0.0,0.3305,0.32039021302141285,0.319980458989689,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.94,12.94,0.0,0.33224999999999993,0.31971810318313504,0.3199148700380505,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.96,12.96,0.0,0.3340000000000001,0.3088384065913087,0.31714575417636504,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,12.98,12.98,0.0,0.33575000000000005,0.3265233363855078,0.31949014972865075,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.0,13.0,0.0,0.3375,0.33501100704492176,0.3233703640577185,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.02,13.02,0.0,0.33924999999999994,0.3283604416041343,0.32461788344432246,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.04,13.04,0.0,0.3409999999999999,0.35130556608264707,0.33128980410390363,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.06,13.06,0.0,0.34275000000000005,0.34958175757559506,0.3358627924718265,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.08,13.08,0.0,0.34450000000000003,0.34091048508219113,0.33712471562441765,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.1,13.1,0.0,0.34624999999999995,0.33467660927588416,0.33651268903728426,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.12,13.12,0.0,0.3479999999999999,0.3443426453687469,0.3384701781201499,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.14,13.14,0.0,0.34975000000000006,0.36741122580553254,0.3457054400414956,NEAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.16,13.16,0.0,0.35150000000000003,0.3454554184959941,0.34564293465512025,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.18,13.18,0.0,0.35324999999999995,0.3344971579258112,0.342856490472793,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.2,13.2,0.0,0.3549999999999999,0.35561517343735755,0.34604616121393417,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.22,13.22,0.0,0.35675000000000007,0.3498946538121986,0.3470082843635003,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.24,13.24,0.0,0.35850000000000004,0.35341215538359877,0.3486092521185249,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.26,13.26,0.0,0.36024999999999996,0.34870439218210114,0.34863303713441895,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.28,13.28,0.0,0.36199999999999993,0.37508331202382134,0.3552456058567695,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.3,13.3,0.0,0.3637500000000001,0.36197083507376554,0.35692691316101854,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.32,13.32,0.0,0.36550000000000005,0.3598887627663872,0.3576673755623607,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.34,13.34,0.0,0.36724999999999997,0.3423908160381174,0.35384823568129986,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.36,13.36,0.0,0.36899999999999994,0.36490154122927704,0.35661156206829414,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.38,13.38,0.0,0.3707500000000001,0.3683433983145814,0.35954452112986596,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.4,13.4,0.0,0.37250000000000005,0.37704656224881167,0.3639200314096024,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.42,13.42,0.0,0.37424999999999997,0.36558253560999127,0.36433565745969965,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.44,13.44,0.0,0.37599999999999995,0.36908295802982666,0.3655224826022314,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.46,13.46,0.0,0.37775000000000003,0.3754231944305084,0.36799766055930067,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.48,13.48,0.0,0.37950000000000006,0.3993681356735096,0.3758402793378529,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.5,13.5,0.0,0.38125,0.37821907840708147,0.37643497910516,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.52,13.52,0.0,0.38299999999999995,0.388518278259314,0.3794558038936985,FAR,NEAR,0.6,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.54,13.54,0.0,0.3847499999999999,0.38418109810762957,0.38063712744718126,FAR,FAR,0.0,1,EXIT_NEAR,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.56,13.56,0.0,0.38650000000000007,0.36349165571121933,0.37635075951319075,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.58,13.58,0.0,0.38825,0.38077192462219184,0.37745605079044103,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.6,13.6,0.0,0.38999999999999996,0.3787605418130323,0.3777821735460889,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.62,13.62,0.0,0.39174999999999993,0.4041108592168987,0.38436434496379135,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.64,13.64,0.0,0.39350000000000007,0.39771764563555057,0.3877026701317311,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.66,13.66,0.0,0.39525,0.39682420084357733,0.3899830528096927,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.68,13.68,0.0,0.39699999999999996,0.39299223347046297,0.3907353479748853,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.7,13.7,0.0,0.39874999999999994,0.4052958813191703,0.39437548131095657,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.72,13.72,0.0,0.4005000000000001,0.3810677415861819,0.3910485463797629,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.74,13.74,0.0,0.40225,0.40025930217073175,0.3933512353275051,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.76,13.76,0.0,0.40399999999999997,0.4089320067273614,0.3972464281774692,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.78,13.78,0.0,0.40574999999999994,0.40455548198519403,0.3990736916294004,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.8,13.8,0.0,0.4075000000000001,0.4029904040615818,0.4000528697374457,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.82,13.82,0.0,0.40925,0.4066338216703642,0.4016981077206753,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.84,13.84,0.0,0.411,0.41884500512030115,0.4059848320705818,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.86,13.86,0.0,0.41274999999999995,0.4252239751610001,0.4107946178431863,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.88,13.88,0.0,0.4145000000000001,0.4158688095437505,0.41206316576832736,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.9,13.9,0.0,0.41625,0.42708175837441503,0.4158178139198493,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.92,13.92,0.0,0.418,0.429948500154647,0.4193504854785487,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.94,13.94,0.0,0.41974999999999996,0.42062602087984907,0.41966936932887383,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.96,13.96,0.0,0.4215000000000001,0.42321492362747026,0.42055575790352295,FAR,FAR,0.0,1,,,0.01,0
C2_n0.01_d000_r03,C2,202620,13.98,13.98,0.0,0.42325,0.43003827146276463,0.4229263862933334,FAR,FAR,0.0,1,,,0.01,0
