trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r05,C2,202637,14.0,14.0,0.0,0.425,0.3802804809613225,0.3920366543099933,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.02,14.02,0.0,0.42674999999999996,0.48113815743180927,0.41431203009044726,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.04,14.04,0.0,0.4284999999999999,0.4506360139025485,0.42339302604347256,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.06,14.06,0.0,0.43025,0.4520682124140232,0.4305618226361102,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.08,14.08,0.0,0.432,0.40844873677423177,0.42503355117064057,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.1,14.1,0.0,0.43374999999999997,0.4136991604787057,0.4221999534976568,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.12,14.12,0.0,0.4354999999999999,0.42449925347114636,0.4227747784910292,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.14,14.14,0.0,0.43725,0.47873228949059565,0.4367641562409208,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.16,14.16,0.0,0.439,0.45336563863921203,0.4409145268404936,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.18,14.18,0.0,0.44075,0.39511149060734024,0.42946376778220524,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.2,14.2,0.0,0.4424999999999999,0.4434036509143987,0.4329487385652536,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.22,14.22,0.0,0.44425000000000003,0.368785848591128,0.41690801607172223,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.24,14.24,0.0,0.446,0.4094555989640525,0.4150449117948048,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.26,14.26,0.0,0.44775,0.48129715173657267,0.4316079717802468,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.28,14.28,0.0,0.4494999999999999,0.38201926889758564,0.4192107960595815,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.3,14.3,0.0,0.45125000000000004,0.45234757903313644,0.42749499180297024,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.32,14.32,0.0,0.453,0.47091496881548034,0.43834998605609776,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.34,14.34,0.0,0.45475,0.4533150569480154,0.44209125377907715,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.36,14.36,0.0,0.4564999999999999,0.43600428920429124,0.4405695126353807,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.38,14.38,0.0,0.45825000000000005,0.4398266761856583,0.44038380352295003,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.4,14.4,0.0,0.46,0.4273173176201713,0.4371171820472553,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.42,14.42,0.0,0.46175,0.48836405386906406,0.4499289000027075,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.44,14.44,0.0,0.4634999999999999,0.5170586226916889,0.46671133067495285,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.46,14.46,0.0,0.46525000000000005,0.49562924767977684,0.47394080992615883,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.48,14.48,0.0,0.467,0.4418106152175453,0.4659082612490054,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.5,14.5,0.0,0.46875,0.5253107149106683,0.48075887466442113,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.52,14.52,0.0,0.4704999999999999,0.4635883639453256,0.47646624698464723,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.54,14.54,0.0,0.47224999999999995,0.4380615619549199,0.4668650757272154,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.56,14.56,0.0,0.47400000000000003,0.4928739294660241,0.47336728916191756,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.58,14.58,0.0,0.47575,0.4519689954306197,0.46801771572909306,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.6,14.6,0.0,0.4774999999999999,0.5258203886071031,0.4824683839485956,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.62,14.62,0.0,0.47924999999999995,0.4632425507251204,0.4776619256427268,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.64,14.64,0.0,0.48100000000000004,0.4882407059811863,0.48030662072734165,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.66,14.66,0.0,0.48275,0.49761213189442716,0.484632998519113,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.68,14.68,0.0,0.48449999999999993,0.4756667261075884,0.48239143041623184,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.7,14.7,0.0,0.48624999999999996,0.5127830218659567,0.48998932827866304,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.72,14.72,0.0,0.48800000000000004,0.4841737025679435,0.4885354218509832,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.74,14.74,0.0,0.48975,0.4943794155399592,0.4899964202732272,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.76,14.76,0.0,0.49149999999999994,0.542212245987945,0.5030503767019067,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.78,14.78,0.0,0.49324999999999997,0.5268699442246481,0.5090052685825921,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.8,14.8,0.0,0.49500000000000005,0.4645572127050781,0.4978932546132136,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.82,14.82,0.0,0.49675,0.495319458963189,0.4972498057007075,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.84,14.84,0.0,0.49849999999999994,0.5111261319013773,0.500718887250875,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.86,14.86,0.0,0.5002499999999999,0.5332118750911367,0.5088421342109404,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.88,14.88,0.0,0.502,0.4975985728057732,0.5060312438596486,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.9,14.9,0.0,0.50375,0.46366233959762915,0.49543901779414373,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.92,14.92,0.0,0.5055000000000001,0.50374750785524,0.4975161403094178,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.94,14.94,0.0,0.50725,0.5155744824534669,0.5020307258454301,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.96,14.96,0.0,0.5090000000000001,0.4790206783366213,0.4962782139682279,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,14.98,14.98,0.0,0.51075,0.5252759064703915,0.5035276370937688,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.0,15.0,0.0,0.5125,0.48799210075152627,0.4996437530082081,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.02,15.02,0.0,0.5142499999999999,0.5161425773111588,0.5037684590839457,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.04,15.04,0.0,0.5159999999999999,0.49850954418017557,0.5024537303580032,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.06,15.06,0.0,0.51775,0.49250993118242087,0.4999677805641076,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.08,15.08,0.0,0.5195,0.5295153767951377,0.5073546796218651,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.1,15.1,0.0,0.52125,0.5185055246494262,0.5101423908787553,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.12,15.12,0.0,0.5229999999999999,0.5218739136020776,0.5130752715595859,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.14,15.14,0.0,0.52475,0.5168187811158638,0.5140111489486554,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.16,15.16,0.0,0.5265,0.5590652856282459,0.5252746831185531,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.18,15.18,0.0,0.5282499999999999,0.5859302525621058,0.5404385754794413,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.2,15.2,0.0,0.5299999999999999,0.576798053342004,0.5495284449450819,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.22,15.22,0.0,0.5317500000000001,0.5247318440157174,0.5433292947127408,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.24,15.24,0.0,0.5335,0.5473441586309102,0.5443330106922832,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.26,15.26,0.0,0.53525,0.6187431910522083,0.5629355557822645,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.28,15.28,0.0,0.5369999999999999,0.5286631760660806,0.5543674608532185,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.3,15.3,0.0,0.5387500000000001,0.568601981612611,0.5579260910430667,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.32,15.32,0.0,0.5405,0.5445285678240678,0.554576710238317,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.34,15.34,0.0,0.5422499999999999,0.5408706614277581,0.5511501980356772,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.36,15.36,0.0,0.5439999999999999,0.5470705541325258,0.5501302870598894,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.38,15.38,0.0,0.5457500000000001,0.5488719619740621,0.5498157057884325,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.4,15.4,0.0,0.5475,0.5826878432628656,0.5580337401570408,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.42,15.42,0.0,0.54925,0.529831796353211,0.5509832542060833,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.44,15.44,0.0,0.5509999999999999,0.5525939253161656,0.5513859219836039,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.46,15.46,0.0,0.5527500000000001,0.5392786101692828,0.5483590940300236,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.48,15.48,0.0,0.5545,0.5609466046886536,0.5515059716946811,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.5,15.5,0.0,0.5562499999999999,0.5250870179882614,0.5449012332680762,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.52,15.52,0.0,0.5579999999999999,0.5461479413176265,0.5452129102804637,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.54,15.54,0.0,0.55975,0.5526663771476739,0.5470762769972662,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.56,15.56,0.0,0.5615,0.5424125859855974,0.5459103542443491,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.58,15.58,0.0,0.56325,0.5559291774544338,0.5484150600468702,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.6,15.6,0.0,0.565,0.5530767263412097,0.5495804766204551,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.62,15.62,0.0,0.5667499999999999,0.538660606384034,0.5468505090613498,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.64,15.64,0.0,0.5685,0.5686461162486547,0.552299410858176,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.66,15.66,0.0,0.5702499999999999,0.5775410599776715,0.5586098231380499,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.68,15.68,0.0,0.572,0.6027278329525056,0.5696393255916639,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.7,15.7,0.0,0.57375,0.5778555550513189,0.5716933829565776,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.72,15.72,0.0,0.5755,0.5877884878177574,0.5757171591718725,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.74,15.74,0.0,0.57725,0.6259458003275451,0.5882743194607907,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.76,15.76,0.0,0.579,0.5963330529804303,0.5902890028407006,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.78,15.78,0.0,0.5807499999999999,0.5847601556305059,0.5889067910381519,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.8,15.8,0.0,0.5825,0.5683414783378931,0.5837654628630872,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.82,15.82,0.0,0.5842499999999999,0.534579730688104,0.5714690298193414,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.84,15.84,0.0,0.586,0.5964871017353265,0.5777235477983377,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.86,15.86,0.0,0.58775,0.6220853651171496,0.5888140021280407,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.88,15.88,0.0,0.5895,0.5906331079766779,0.5892687785902,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.9,15.9,0.0,0.59125,0.6249902044845103,0.5981991350637775,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.92,15.92,0.0,0.593,0.610526439577486,0.6012809611922046,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.94,15.94,0.0,0.5947499999999999,0.6062358096227648,0.6025196732998447,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.96,15.96,0.0,0.5965,0.6089500219480884,0.6041272604619056,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,15.98,15.98,0.0,0.59825,0.5939132445631642,0.6015737564872202,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.0,16.0,0.0,0.6,0.5983964397458187,0.6007794273018698,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.02,16.02,0.0,0.6,0.5963737078755638,0.5996779974452933,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.04,16.04,0.0,0.6,0.6376785801263929,0.6091781431155682,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.06,16.06,0.0,0.6,0.5826408126639352,0.6025438105026599,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.08,16.08,0.0,0.6,0.5920114758151086,0.5999107268307721,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.1,16.1,0.0,0.6,0.5784996570339918,0.5945579593815771,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.12,16.12,0.0,0.6,0.593246747246824,0.5942301563478888,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.14,16.14,0.0,0.6,0.5973570232034262,0.5950118730617731,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.16,16.16,0.0,0.6,0.6260356487172293,0.6027678169756371,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.18,16.18,0.0,0.6,0.6272164790636449,0.6088799824976391,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.2,16.2,0.0,0.6,0.5824027439795683,0.6022606728681213,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.22,16.22,0.0,0.6,0.5778957050685526,0.5961694309182292,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.24,16.24,0.0,0.6,0.6001176662147634,0.5971564897423627,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.26,16.26,0.0,0.6,0.558439514046731,0.5874772458184547,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.28,16.28,0.0,0.6,0.5995135634352047,0.5904863252226422,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.3,16.3,0.0,0.6,0.5689605924640296,0.5851048920329891,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.32,16.32,0.0,0.6,0.6054942370721386,0.5902022282927765,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.34,16.34,0.0,0.6,0.599380886700049,0.5924968928945946,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.36,16.36,0.0,0.6,0.6068248834730836,0.5960788905392169,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.38,16.38,0.0,0.6,0.6131686653849812,0.600351334250658,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.4,16.4,0.0,0.6,0.5907840718973114,0.5979595186623213,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.42,16.42,0.0,0.6,0.6231769127268483,0.604263867178453,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.44,16.44,0.0,0.6,0.614919698624662,0.6069278250400053,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.46,16.46,0.0,0.6,0.5836654436458658,0.6011122296914704,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.48,16.48,0.0,0.6,0.5329204804086385,0.5840642923707624,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.5,16.5,0.0,0.6,0.6503318360513658,0.6006311782909133,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.52,16.52,0.0,0.6,0.6398455993586153,0.6104347835578388,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.54,16.54,0.0,0.6,0.5840233283171388,0.6038319197476638,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.56,16.56,0.0,0.6,0.6192462475322148,0.6076855016938015,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.58,16.58,0.0,0.6,0.589963685391516,0.6032550476182301,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.6,16.6,0.0,0.6,0.5964542383425457,0.601554845299309,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.62,16.62,0.0,0.6,0.6112822704043687,0.603986701575574,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.64,16.64,0.0,0.6,0.6247045380363225,0.6091661606907611,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.66,16.66,0.0,0.6,0.627598641528212,0.6137742809001239,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.68,16.68,0.0,0.6,0.591271980421761,0.6081487057805331,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.7,16.7,0.0,0.6,0.6452003381338273,0.6174116138688567,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.72,16.72,0.0,0.6,0.6745779164924812,0.6317031895247628,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.74,16.74,0.0,0.6,0.6020516040682067,0.6242902931606238,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.76,16.76,0.0,0.6,0.5980040663203533,0.6177187364505562,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.78,16.78,0.0,0.6,0.5887091301785513,0.610466334882555,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.8,16.8,0.0,0.6,0.5792548065449097,0.6026634527981436,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.82,16.82,0.0,0.6,0.5799675943329311,0.5969894881818405,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.84,16.84,0.0,0.6,0.6035489147566973,0.5986293448255546,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.86,16.86,0.0,0.6,0.625472029901876,0.605340016094635,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.88,16.88,0.0,0.6,0.6019684710626435,0.6044971298366371,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.9,16.9,0.0,0.6,0.6296308904292033,0.6107805699847786,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.92,16.92,0.0,0.6,0.6089574342803532,0.6103247860586722,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.94,16.94,0.0,0.6,0.6429120366339847,0.6184715987025003,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.96,16.96,0.0,0.6,0.5525902824733894,0.6020012696452226,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,16.98,16.98,0.0,0.6,0.6010960409016108,0.6017749624593196,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.0,17.0,0.0,0.6,0.6080201121174779,0.6033362498738591,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.02,17.02,0.0,0.6,0.5788527945085818,0.5972153860325399,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.04,17.04,0.0,0.6,0.576491839701845,0.5920344994498661,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.06,17.06,0.0,0.6,0.5970363700340502,0.5932849670959122,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.08,17.08,0.0,0.6,0.5922054556455608,0.5930150892333244,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.1,17.1,0.0,0.6,0.5872951037802837,0.5915850928700642,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.12,17.12,0.0,0.6,0.6248834932840082,0.5999096929735501,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.14,17.14,0.0,0.6,0.6585916499225644,0.6145801822108037,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.16,17.16,0.0,0.6,0.6151141566692465,0.6147136758254144,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.18,17.18,0.0,0.6,0.6647375977940142,0.6272196563175643,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.2,17.2,0.0,0.6,0.595064153197916,0.6191807805376521,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.22,17.22,0.0,0.6,0.5817344094954656,0.6098191877771055,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.24,17.24,0.0,0.6,0.6445869389699662,0.6185111255753207,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.26,17.26,0.0,0.6,0.563073884948664,0.6046518154186565,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.28,17.28,0.0,0.6,0.5861518770919997,0.6000268308369923,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.3,17.3,0.0,0.6,0.621349047843798,0.6053573850886937,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.32,17.32,0.0,0.6,0.5803667123151413,0.5991097168953057,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.34,17.34,0.0,0.6,0.6240627944410944,0.6053479862817528,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.36,17.36,0.0,0.6,0.5828264780637253,0.5997176092272459,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.38,17.38,0.0,0.6,0.6230449414595496,0.6055494422853218,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.4,17.4,0.0,0.6,0.5527334121508647,0.5923454347517075,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.42,17.42,0.0,0.6,0.5716136235824687,0.5871624819593979,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.44,17.44,0.0,0.6,0.5209468975070939,0.5706085858463219,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.46,17.46,0.0,0.6,0.5861188060832656,0.5744861409055578,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.48,17.48,0.0,0.6,0.6386175152675724,0.5905189844960614,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.5,17.5,0.0,0.6,0.6280146058493039,0.5998928898343721,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.52,17.52,0.0,0.6,0.5683968212015804,0.5920188726761741,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.54,17.54,0.0,0.6,0.5659484556224791,0.5855012684127504,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r05,C2,202637,17.56,17.56,0.0,0.6,0.56486912923319,0.5803432336178602,FAR,FAR,0.0,1,,,0.03,0
