trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d300_r04,C2,202631,10.0,9.7,0.3000000000000007,0.2588167787843871,0.24677340376493792,0.24660525802243596,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.02,9.72,0.29999999999999893,0.25689369790932237,0.25661020582538807,0.249106494973174,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.04,9.74,0.29999999999999893,0.25481415414710823,0.2576688592776454,0.2512470860492918,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.06,9.76,0.3000000000000007,0.2526253458846291,0.25928980151173264,0.25325776491490204,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.08,9.78,0.3000000000000007,0.25037695143165006,0.2442999409681504,0.25101830892821414,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.1,9.8,0.29999999999999893,0.24812000149653549,0.26434243259265827,0.2543493398443252,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.12,9.82,0.29999999999999893,0.24590572096724023,0.2669063008618695,0.25748858009871123,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.14,9.84,0.3000000000000007,0.24378436628510067,0.2563456330156822,0.25720284332795396,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.16,9.86,0.3000000000000007,0.24180408479898596,0.2657204822665665,0.2593322530626071,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.18,9.88,0.29999999999999893,0.24000982198848625,0.2612494482016798,0.25981155184737525,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.2,9.9,0.29999999999999893,0.23844230135836322,0.2902605686352908,0.2674238060443541,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.22,9.92,0.3000000000000007,0.2371371001570952,0.27680599670448697,0.2697693537093873,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.24,9.94,0.3000000000000007,0.23612384189748312,0.25289839284390414,0.26555161349301654,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.26,9.96,0.29999999999999893,0.2354255240062799,0.2573553707186759,0.2635025527994314,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.28,9.98,0.29999999999999893,0.23505799586285242,0.2729266770718605,0.2658585838675387,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.3,10.0,0.3000000000000007,0.23502959907357593,0.26105680907644513,0.2646581401697653,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.32,10.02,0.3000000000000007,0.23534097814647711,0.2663143936590285,0.2650722035420811,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.34,10.04,0.3000000000000007,0.23598506586315082,0.26482599594624623,0.2650106516431224,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.36,10.06,0.29999999999999893,0.23694724367995706,0.2623226461979606,0.26433865028183196,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.38,10.08,0.3000000000000007,0.23820567351795077,0.25408401106102035,0.26177499047662905,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.4,10.1,0.3000000000000007,0.2397317934110697,0.24382448414815897,0.2572873638945115,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.42,10.12,0.3000000000000007,0.24149096576309861,0.24424499779594913,0.2540267723698709,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.44,10.14,0.29999999999999893,0.24344326350023596,0.2550328879358181,0.2542783012613577,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.46,10.16,0.3000000000000007,0.2455443762763446,0.24938424222980088,0.2530547865034685,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.48,10.18,0.3000000000000007,0.24774661616318866,0.24852555667341267,0.25192247904595455,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.5,10.2,0.3000000000000007,0.25,0.2411942730508168,0.24924042754717013,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.52,10.22,0.29999999999999893,0.2522533838368113,0.2210932707139181,0.2422036383388571,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.54,10.24,0.29999999999999893,0.2544556237236554,0.2271685660459994,0.2384448702656427,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.56,10.26,0.3000000000000007,0.256556736499764,0.23826108033114435,0.2383989227820181,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.58,10.28,0.3000000000000007,0.25850903423690136,0.22889416698049836,0.23602273383163816,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.6,10.3,0.29999999999999893,0.2602682065889303,0.25350947723026057,0.24039441968129377,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.62,10.32,0.29999999999999893,0.2617943264820492,0.24073285493459431,0.2404790284946189,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.64,10.34,0.3000000000000007,0.26305275632004294,0.22918442206203857,0.23765537688647384,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.66,10.36,0.3000000000000007,0.2640149341368492,0.24774121288420653,0.240176835885907,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.68,10.38,0.29999999999999893,0.2646590218535229,0.22704501565969726,0.23689388082935456,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.7,10.4,0.29999999999999893,0.26497040092642404,0.24860229145971682,0.2398209834869451,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.72,10.42,0.3000000000000007,0.2649420041371476,0.256623104812549,0.24402151381834608,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.74,10.44,0.3000000000000007,0.2645744759937201,0.2350686692360988,0.24178330267278425,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.76,10.46,0.29999999999999893,0.26387615810251686,0.2603761964999174,0.24643152612956754,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.78,10.48,0.29999999999999893,0.26286289984290484,0.25330456427515646,0.24814978566596477,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.8,10.5,0.3000000000000007,0.2615576986416368,0.24829692213751084,0.24818656978385129,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.82,10.52,0.3000000000000007,0.25999017801151375,0.2518966222735683,0.24911408290628057,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.84,10.54,0.3000000000000007,0.25819591520101404,0.2484800692232777,0.24895557948552985,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.86,10.56,0.29999999999999893,0.25621563371489936,0.2561902800708624,0.250764254631863,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.88,10.58,0.3000000000000007,0.2540942790327598,0.2693334738960115,0.25540655944790014,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.9,10.6,0.3000000000000007,0.2518799985034645,0.28247935044788824,0.2621747571978972,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.92,10.62,0.3000000000000007,0.24962304856834996,0.2559588540237003,0.26062078140434797,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.94,10.64,0.29999999999999893,0.24737465411537093,0.2461924870590519,0.25701370781802396,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.96,10.66,0.3000000000000007,0.24518584585289174,0.272793497728373,0.26095865529561124,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,10.98,10.68,0.3000000000000007,0.24310630209067766,0.26334879797864863,0.2615561909663706,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.0,10.7,0.3000000000000007,0.24118322121561292,0.25425111389674193,0.2597299216989635,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.02,10.72,0.29999999999999893,0.2394602504530173,0.2684113473096997,0.2619002781016475,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.04,10.74,0.29999999999999893,0.23797649522693692,0.257670529374945,0.2608428409199719,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.06,10.76,0.3000000000000007,0.2367656316034757,0.2581808194060235,0.2601773355414848,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.08,10.78,0.3000000000000007,0.23585514196160703,0.25972501861220276,0.2600642563091643,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.1,10.8,0.29999999999999893,0.23526569123906968,0.2514610432438615,0.2579134530428386,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.12,10.82,0.29999999999999893,0.23501065791039116,0.24597547461640723,0.25492895843623076,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.14,10.84,0.3000000000000007,0.23509583034219989,0.24833294456954386,0.253279954969559,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.16,10.86,0.3000000000000007,0.2355192754175009,0.2641890774183438,0.2560072355817552,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.18,10.88,0.29999999999999893,0.2362713824106862,0.23648996580084886,0.2511279181365286,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.2,10.9,0.29999999999999893,0.23733508111746973,0.23748599436684117,0.24771743719410674,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.22,10.92,0.3000000000000007,0.23868622928895847,0.24713431693040988,0.24757165712818252,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.24,10.94,0.3000000000000007,0.24029416057645833,0.2569311769301097,0.24991153707866431,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.26,10.96,0.29999999999999893,0.24212238055058055,0.24475635295227,0.24862274104706572,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.28,10.98,0.29999999999999893,0.2441293949974419,0.24825809286429204,0.2485315790013723,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.3,11.0,0.3000000000000007,0.24626965169252724,0.25414964246672744,0.2499360948677111,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.32,11.02,0.3000000000000007,0.2484945742772318,0.2453681099803131,0.2487940986458616,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.34,11.04,0.3000000000000007,0.25075366477269656,0.2362304009750299,0.24565317422815366,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.36,11.06,0.29999999999999893,0.252995649707716,0.2365982867115379,0.24338945234899972,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.38,11.08,0.3000000000000007,0.2551696438476178,0.2545816148417373,0.24618749297218412,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.4,11.1,0.3000000000000007,0.2572263051115258,0.2533407424793326,0.24797580534897123,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.42,11.12,0.3000000000000007,0.25911895446541905,0.25000716606432916,0.24848364552781071,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.44,11.14,0.29999999999999893,0.26080463537331855,0.2213564483154997,0.24170184622473295,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.46,11.16,0.3000000000000007,0.2622450887607578,0.23465990976039575,0.23994136210864866,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.48,11.18,0.3000000000000007,0.263407621362269,0.23146754999540992,0.23782290908033898,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.5,11.2,0.3000000000000007,0.2642658477444273,0.22818759656929194,0.2354140809525772,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.52,11.22,0.29999999999999893,0.264800289163118,0.22268901180135542,0.23223281366477178,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.54,11.24,0.29999999999999893,0.2649988156630572,0.23796113384868128,0.23366489371074917,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.56,11.26,0.3000000000000007,0.26485692138544975,0.2210407501078602,0.23050885781002692,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.58,11.28,0.3000000000000007,0.2643778268352606,0.24133028849674093,0.2332142154817054,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.6,11.3,0.29999999999999893,0.2635724057869903,0.2521186951746869,0.23794033540495077,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.62,11.32,0.29999999999999893,0.2624589384879373,0.24479913104506756,0.23965503431497998,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.64,11.34,0.3000000000000007,0.2610626967603726,0.25726761699567247,0.2440581799851531,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.66,11.36,0.3000000000000007,0.2594153704193605,0.259437374095628,0.24790297851277182,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.68,11.38,0.29999999999999893,0.2575543480245365,0.24749374961229775,0.24780067128765332,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.7,11.4,0.29999999999999893,0.25552186829027024,0.263226689426584,0.251657175822386,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.72,11.42,0.3000000000000007,0.25336406141424067,0.253148930891294,0.252030114589613,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.74,11.44,0.3000000000000007,0.25112990208291897,0.26604961190782206,0.25553498891916526,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.76,11.46,0.29999999999999893,0.24887009791708103,0.2637302374873307,0.2575838010612066,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.78,11.48,0.29999999999999893,0.24663593858575936,0.25196713795519904,0.2561796352847047,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.8,11.5,0.3000000000000007,0.2444781317097298,0.255905809471161,0.2561111788313188,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.82,11.52,0.3000000000000007,0.24244565197546356,0.2574601592485921,0.2564484239356371,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.84,11.54,0.3000000000000007,0.2405846295806395,0.2608668214949734,0.2575530233254712,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.86,11.56,0.29999999999999893,0.23893730323962745,0.25978925369008465,0.2581120809166245,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.88,11.58,0.3000000000000007,0.23754106151206278,0.2681336870374489,0.2606174824468306,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.9,11.6,0.3000000000000007,0.23642759421300968,0.25825206867365275,0.2600261290035361,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.92,11.62,0.3000000000000007,0.23562217316473938,0.2654551696873628,0.2613833891744928,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.94,11.64,0.29999999999999893,0.23514307861455025,0.2549769096393345,0.2597817692907032,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.96,11.66,0.3000000000000007,0.23500118433694275,0.2609098956862405,0.2600638008895875,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,11.98,11.68,0.3000000000000007,0.235199710836882,0.25466940430888785,0.25871520174441265,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.0,11.7,0.3000000000000007,0.25,0.2543332031348653,0.2576197020920258,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.02,11.72,0.29999999999999893,0.25175,0.2562093415218923,0.2572671119494924,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.04,11.74,0.29999999999999893,0.25349999999999995,0.2638730961832682,0.25891860800793637,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.06,11.76,0.3000000000000007,0.25525000000000003,0.2531807927771168,0.25748415420023146,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.08,11.78,0.3000000000000007,0.257,0.236263460795987,0.25217898084917034,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.1,11.8,0.29999999999999893,0.25875,0.2470372525440755,0.2508935487728966,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.12,11.82,0.29999999999999893,0.26049999999999995,0.22548928939742585,0.24454248392902891,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.14,11.84,0.3000000000000007,0.26225000000000004,0.24580878532347383,0.24485905927764015,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.16,11.86,0.3000000000000007,0.264,0.2284527903120275,0.24075749203623698,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.18,11.88,0.29999999999999893,0.26575,0.22716930809364497,0.23736044605058898,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.2,11.9,0.29999999999999893,0.26749999999999996,0.2253110866003594,0.2343481061880316,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.22,11.92,0.3000000000000007,0.26925000000000004,0.26022531517501785,0.24081740843477817,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.24,11.94,0.3000000000000007,0.271,0.2462250115519865,0.24216930921408025,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.26,11.96,0.29999999999999893,0.27275,0.2337052875128171,0.2400533037887645,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.28,11.98,0.29999999999999893,0.27449999999999997,0.23321973549691205,0.2383449117158014,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.3,12.0,0.3000000000000007,0.27625000000000005,0.25916995864410497,0.2435511734478773,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.32,12.02,0.3000000000000007,0.278,0.23795457545175253,0.2421520239488461,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.34,12.04,0.3000000000000007,0.27975,0.2585556297591608,0.24625292540142477,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.36,12.06,0.29999999999999893,0.2815,0.2565736447747517,0.2488331052447565,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.38,12.08,0.3000000000000007,0.28325000000000006,0.2721583498679964,0.2546644164005665,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.4,12.1,0.3000000000000007,0.28500000000000003,0.2614445074421723,0.25635943916096793,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.42,12.12,0.3000000000000007,0.28675,0.2536625643510093,0.2556852204584783,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.44,12.14,0.29999999999999893,0.2885,0.2641589749687673,0.2578036590860505,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.46,12.16,0.3000000000000007,0.29025000000000006,0.2740457146917003,0.26186417298746295,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.48,12.18,0.3000000000000007,0.29200000000000004,0.2503668493984831,0.258989842090218,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.5,12.2,0.3000000000000007,0.29375,0.2706879695175703,0.2619143739470561,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.52,12.22,0.29999999999999893,0.2955,0.2693319627759035,0.26376877115426794,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.54,12.24,0.29999999999999893,0.2972499999999999,0.2774635750715496,0.2671924721335883,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.56,12.26,0.3000000000000007,0.29900000000000004,0.27512775844515686,0.26917629371148044,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.58,12.28,0.3000000000000007,0.30075,0.28249240409615534,0.27250532130764915,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.6,12.3,0.29999999999999893,0.3025,0.2773601411911212,0.2737190262785172,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.62,12.32,0.29999999999999893,0.3042499999999999,0.2708227137973295,0.27299494815822023,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.64,12.34,0.3000000000000007,0.30600000000000005,0.28737550261984757,0.27659008677362706,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.66,12.36,0.3000000000000007,0.30775,0.2716096768769831,0.2753449842994661,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.68,12.38,0.29999999999999893,0.3095,0.29463641637758864,0.2801678423189967,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.7,12.4,0.29999999999999893,0.3112499999999999,0.26105100944899406,0.27538863410149605,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.72,12.42,0.3000000000000007,0.31300000000000006,0.296805786892612,0.28074292229927506,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.74,12.44,0.3000000000000007,0.31475000000000003,0.28337076146756535,0.28139988209134764,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.76,12.46,0.29999999999999893,0.3165,0.28137054530634653,0.2813925478950974,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.78,12.48,0.29999999999999893,0.3182499999999999,0.2836841336588104,0.28196544433602566,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.8,12.5,0.3000000000000007,0.32000000000000006,0.29401172664410014,0.2849770149130443,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.82,12.52,0.3000000000000007,0.32175000000000004,0.29416753693874614,0.28727464541946973,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.84,12.54,0.3000000000000007,0.3235,0.301726743085844,0.2908876698360633,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.86,12.56,0.29999999999999893,0.32524999999999993,0.29424419870182045,0.29172680205250257,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.88,12.58,0.3000000000000007,0.32700000000000007,0.31914457918456396,0.2985812463355179,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.9,12.6,0.3000000000000007,0.32875000000000004,0.29138567662177595,0.2967823539070824,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.92,12.62,0.3000000000000007,0.3305,0.3142281339971366,0.301143798929596,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.94,12.64,0.29999999999999893,0.33224999999999993,0.28730339734363675,0.29768369853310617,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.96,12.66,0.3000000000000007,0.3340000000000001,0.30229278255239383,0.29883596953792807,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,12.98,12.68,0.3000000000000007,0.33575000000000005,0.3062563535037513,0.30069106552938385,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.0,12.7,0.3000000000000007,0.3375,0.30439007429786924,0.3016158177215052,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.02,12.72,0.29999999999999893,0.33924999999999994,0.33015804421731526,0.30875137434545774,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.04,12.74,0.29999999999999893,0.3409999999999999,0.32509631723793103,0.3128376100685761,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.06,12.76,0.3000000000000007,0.34275000000000005,0.32084900738567335,0.3148404593978504,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.08,12.78,0.3000000000000007,0.34450000000000003,0.30561502432739324,0.31253410063023607,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.1,12.8,0.29999999999999893,0.34624999999999995,0.3129640138586858,0.3126415789373485,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.12,12.82,0.29999999999999893,0.3479999999999999,0.32740954513093723,0.31633357048574573,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.14,12.84,0.3000000000000007,0.34975000000000006,0.3205783992650827,0.31739477768058,NEAR,NEAR,0.6,1,,,0.01,300
C2_n0.01_d300_r04,C2,202631,13.16,12.86,0.3000000000000007,0.35150000000000003,0.32926102234631577,0.32036133884701395,FAR,NEAR,0.6,1,,,0.01,300
