trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r01,C2,202623,6.8,6.7,0.09999999999999964,0.355,0.3760978937945154,0.370109274303892,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.82,6.72,0.10000000000000053,0.35324999999999995,0.3665471274627222,0.3692187375935996,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.84,6.74,0.09999999999999964,0.35150000000000003,0.3466032938377159,0.36356487665462867,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.86,6.76,0.10000000000000053,0.34974999999999995,0.35564501025229844,0.36158491005404614,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.88,6.78,0.09999999999999964,0.348,0.3573463116472435,0.3605252604523455,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.9,6.8,0.10000000000000053,0.34624999999999995,0.3608159675777592,0.36059793723369893,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.92,6.82,0.09999999999999964,0.3445,0.3576471296587878,0.35986023533997114,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.94,6.84,0.10000000000000053,0.34274999999999994,0.35353143332880255,0.358278034837179,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.96,6.86,0.09999999999999964,0.34099999999999997,0.36332951038910144,0.3595409037251596,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,6.98,6.88,0.10000000000000053,0.33924999999999994,0.33966055488700964,0.35457081651562217,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.0,6.9,0.09999999999999964,0.3375,0.3494170202652316,0.35328236745302455,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.02,6.92,0.09999999999999964,0.33575000000000005,0.34950736931927,0.35233861791958593,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.04,6.94,0.09999999999999964,0.334,0.33276022236619385,0.3474440190312379,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.06,6.96,0.09999999999999964,0.33225000000000005,0.3306647925549955,0.3432492124121773,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.08,6.98,0.09999999999999964,0.3305,0.3299240657175366,0.33991792573851715,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.1,7.0,0.09999999999999964,0.32875000000000004,0.34902640404719165,0.3421950453156858,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.12,7.02,0.10000000000000053,0.327,0.32419588113343795,0.33769525427012387,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.14,7.04,0.09999999999999964,0.32525000000000004,0.3446263551591295,0.33942802949237527,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.16,7.06,0.10000000000000053,0.3235,0.3330731415696907,0.3378393075117041,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.18,7.08,0.09999999999999964,0.32175000000000004,0.33509004785561325,0.33715199259768136,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.2,7.1,0.10000000000000053,0.32,0.3216399117698403,0.3332739723907211,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.22,7.12,0.09999999999999964,0.31825000000000003,0.3315104029388693,0.33283308002775813,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.24,7.14,0.10000000000000053,0.3165,0.3352750964568492,0.3334435841350309,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.26,7.16,0.09999999999999964,0.31475000000000003,0.3277038737093074,0.3320086565286,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.28,7.18,0.10000000000000053,0.313,0.3218914841992117,0.32947936344625295,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.3,7.2,0.09999999999999964,0.31125,0.3199778767956076,0.3271039917835916,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.32,7.22,0.10000000000000053,0.3095,0.32984638674482863,0.3277895905239009,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.34,7.24,0.09999999999999964,0.30775,0.31275982040084976,0.3240321479931381,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.36,7.26,0.10000000000000053,0.306,0.32187366090764985,0.32349252622176605,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.38,7.28,0.09999999999999964,0.30425,0.33550931387068883,0.32649672313399675,NEAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.4,7.3,0.10000000000000053,0.3025,0.2980285029669332,0.31937966809223084,NEAR,NEAR,0.6,1,ENTER_NEAR,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.42,7.32,0.09999999999999964,0.30075,0.2996667137853211,0.3144514295155034,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.44,7.34,0.10000000000000053,0.299,0.2992470496541372,0.3106503345501619,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.46,7.36,0.09999999999999964,0.29725,0.3053392996450133,0.30932257582387473,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.48,7.38,0.10000000000000053,0.2955,0.301807181390484,0.30744372721552704,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.5,7.4,0.09999999999999964,0.29375,0.30359732234679715,0.30648212599834457,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.52,7.42,0.09999999999999964,0.29200000000000004,0.3095830380360203,0.3072573540077635,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.54,7.44,0.09999999999999964,0.29025,0.30291754253324404,0.30617240113913363,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.56,7.46,0.09999999999999964,0.28850000000000003,0.3138320567732351,0.308087315047659,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.58,7.48,0.09999999999999964,0.28675,0.3082410630929001,0.3081257520589693,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.6,7.5,0.09999999999999964,0.28500000000000003,0.28948476441627186,0.30346550514829496,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.62,7.52,0.10000000000000053,0.28325,0.303605767468374,0.3035005707283147,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.64,7.54,0.09999999999999964,0.28150000000000003,0.29080373872724496,0.30032636272804725,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.66,7.56,0.10000000000000053,0.27975,0.27893819966042577,0.29497932196114185,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.68,7.58,0.09999999999999964,0.278,0.2909268369148668,0.2939662006995731,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.7,7.6,0.10000000000000053,0.27625,0.2635164332497115,0.2863537588371077,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.72,7.62,0.09999999999999964,0.2745,0.27223996698908803,0.28282531087510276,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.74,7.64,0.10000000000000053,0.27275,0.2793833375873487,0.28196481755316427,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.76,7.66,0.09999999999999964,0.271,0.27823980646791185,0.28103356478185115,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.78,7.68,0.10000000000000053,0.26925,0.26716147124242684,0.2775655413969951,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.8,7.7,0.09999999999999964,0.2675,0.26603393672808623,0.27468264022976785,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.82,7.72,0.10000000000000053,0.26575,0.28978440894174534,0.2784580824077622,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.84,7.74,0.09999999999999964,0.264,0.2693837003891112,0.2761894869030994,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.86,7.76,0.10000000000000053,0.26225,0.26170268235404365,0.27256778576583546,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.88,7.78,0.09999999999999964,0.2605,0.269457248273333,0.27179015139270984,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.9,7.8,0.10000000000000053,0.25875,0.2690084667679566,0.27109473023652153,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.92,7.82,0.09999999999999964,0.257,0.2665835007874499,0.2699669228742536,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.94,7.84,0.10000000000000053,0.25525,0.2447230017979636,0.2636559426051811,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.96,7.86,0.09999999999999964,0.2535,0.25675881916166965,0.26193166174430327,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,7.98,7.88,0.10000000000000053,0.25175,0.25934969831845617,0.2612861708878415,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.0,7.9,0.09999999999999964,0.25,0.2450844237015365,0.2572357340912652,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.02,7.92,0.09999999999999964,0.2522533838368113,0.2594501251989541,0.2577893318681874,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.04,7.94,0.09999999999999876,0.25445562372365543,0.24515115375962923,0.25462978734104785,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.06,7.96,0.10000000000000053,0.25655673649976407,0.25578506886700003,0.2549186077225359,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.08,7.98,0.09999999999999964,0.25850903423690136,0.24716311785007855,0.2529797352544216,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.1,8.0,0.09999999999999964,0.2602682065889303,0.2536397195033255,0.25314473131664755,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.12,8.02,0.09999999999999964,0.26179432648204926,0.23792145973713755,0.24933891342177006,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.14,8.04,0.10000000000000142,0.26305275632004294,0.25041175103581576,0.24960712282528147,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.16,8.06,0.09999999999999964,0.2640149341368492,0.24426782371692135,0.24827229804819145,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.18,8.08,0.09999999999999964,0.2646590218535229,0.26654812845384956,0.25284125564960597,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.2,8.1,0.09999999999999964,0.26497040092642404,0.272063991903506,0.25764693971308095,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.22,8.12,0.10000000000000142,0.2649420041371476,0.2715733218891242,0.2611285352570918,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.24,8.14,0.09999999999999964,0.2645744759937201,0.27530626895372234,0.26467296868124945,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.26,8.16,0.09999999999999964,0.26387615810251686,0.25661016342094217,0.2626572673661726,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.28,8.18,0.09999999999999964,0.26286289984290484,0.2563216831401175,0.2610733713096588,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.3,8.2,0.10000000000000142,0.2615576986416368,0.26817610014585613,0.26284905351870813,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.32,8.22,0.09999999999999964,0.25999017801151375,0.2541557293213162,0.26067572246936016,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.34,8.24,0.09999999999999964,0.25819591520101404,0.24937276378618226,0.2578499827985657,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.36,8.26,0.09999999999999964,0.2562156337148993,0.24339032903102104,0.25423506935667955,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.38,8.28,0.10000000000000142,0.2540942790327598,0.26555455548998913,0.257064940890007,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.4,8.3,0.09999999999999964,0.25187999850346454,0.26460048944939313,0.25894882802985353,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.42,8.32,0.09999999999999964,0.24962304856834994,0.2624430676572897,0.2598223879367126,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.44,8.34,0.09999999999999964,0.2473746541153709,0.276206947734032,0.2639185278860424,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.46,8.36,0.10000000000000142,0.24518584585289177,0.2571442177341428,0.26222495034806753,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.48,8.38,0.09999999999999964,0.24310630209067763,0.24396485396619724,0.2576599262525999,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.5,8.4,0.09999999999999964,0.24118322121561292,0.24644693110906998,0.2548566774667174,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.52,8.42,0.09999999999999964,0.2394602504530173,0.24073451813775332,0.2513261376344764,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.54,8.44,0.09999999999999964,0.23797649522693692,0.2444120874340564,0.24959762508437142,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.56,8.46,0.09999999999999964,0.23676563160347566,0.25466171911318675,0.25086364859157523,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.58,8.48,0.09999999999999964,0.23585514196160703,0.23888333966775377,0.24786857136061988,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.6,8.5,0.09999999999999964,0.23526569123906968,0.255463027546453,0.24976718540707815,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.62,8.52,0.09999999999999964,0.23501065791039116,0.234383508136916,0.2459212660895376,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.64,8.54,0.10000000000000142,0.23509583034219989,0.24399909218091068,0.24544072261238087,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.66,8.56,0.09999999999999964,0.2355192754175009,0.24919821454555974,0.24638009559567559,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.68,8.58,0.09999999999999964,0.23627138241068624,0.2432765839523175,0.24560421768483603,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.7,8.6,0.09999999999999964,0.23733508111746973,0.23993234278477443,0.2441862489598206,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.72,8.62,0.10000000000000142,0.2386862292889585,0.2447066206448311,0.24431634188107323,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.74,8.64,0.09999999999999964,0.24029416057645836,0.2526972568964262,0.24641157063491148,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.76,8.66,0.09999999999999964,0.24212238055058052,0.25161693296318577,0.24771291121698005,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.78,8.68,0.09999999999999964,0.24412939499744188,0.23305357986305664,0.2440480783784992,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.8,8.7,0.10000000000000142,0.24626965169252724,0.22767609118967824,0.23995508158129397,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.82,8.72,0.09999999999999964,0.2484945742772318,0.2302773127092109,0.2375356393632732,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.84,8.74,0.09999999999999964,0.2507536647726965,0.2428487690655121,0.23886392178883292,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.86,8.76,0.09999999999999964,0.25299564970771604,0.24222075462445075,0.2397031299977374,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.88,8.78,0.10000000000000142,0.2551696438476178,0.2447211294742254,0.2409576298668594,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.9,8.8,0.09999999999999964,0.2572263051115258,0.24922350549628952,0.24302409877421693,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.92,8.82,0.09999999999999964,0.25911895446541905,0.2655147544808052,0.248646762700864,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.94,8.84,0.09999999999999964,0.26080463537331855,0.25446721843796377,0.25010187663513894,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.96,8.86,0.10000000000000142,0.2622450887607578,0.24247783393237446,0.24819586595944781,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,8.98,8.88,0.09999999999999964,0.263407621362269,0.24719936203213827,0.2479467399776204,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.0,8.9,0.09999999999999964,0.2642658477444273,0.270961567335715,0.25370044681714404,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.02,8.92,0.09999999999999964,0.264800289163118,0.2706721964705743,0.2579433842305016,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.04,8.94,0.09999999999999964,0.2649988156630572,0.25967625553701507,0.25837660205713,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.06,8.96,0.09999999999999964,0.26485692138544975,0.25875575697199393,0.25847139078584597,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.08,8.98,0.09999999999999964,0.2643778268352606,0.2463789915442135,0.25544829097543786,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.1,9.0,0.09999999999999964,0.2635724057869903,0.27291759709820307,0.25981561750612914,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.12,9.02,0.09999999999999964,0.2624589384879372,0.2720896935352487,0.26288413651340903,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.14,9.04,0.10000000000000142,0.2610626967603726,0.2673058090245842,0.26398955464120283,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.16,9.06,0.09999999999999964,0.25941537041936047,0.2731861022352636,0.266288691539718,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.18,9.08,0.09999999999999964,0.2575543480245365,0.2716752053574358,0.26763531999414747,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.2,9.1,0.09999999999999964,0.25552186829027024,0.26137765929496454,0.26607090481935175,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.22,9.12,0.10000000000000142,0.25336406141424067,0.2700623389357204,0.2670687633484439,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.24,9.14,0.09999999999999964,0.25112990208291897,0.27123702585912485,0.26811082897611416,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.26,9.16,0.09999999999999964,0.24887009791708103,0.25698067254205664,0.26532828986759976,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.28,9.18,0.09999999999999964,0.24663593858575936,0.2680128956775348,0.2659994413200835,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.3,9.2,0.10000000000000142,0.24447813170972976,0.2496535839632652,0.26191297698087895,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.32,9.22,0.09999999999999964,0.24244565197546356,0.26615814361939205,0.2629742686405072,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.34,9.24,0.09999999999999964,0.2405846295806395,0.2482132732267103,0.259284019787058,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.36,9.26,0.09999999999999964,0.23893730323962742,0.25027544812632063,0.2570318768718737,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.38,9.28,0.10000000000000142,0.23754106151206275,0.23942973909264345,0.25263134242706614,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.4,9.3,0.09999999999999964,0.23642759421300968,0.24325750383840705,0.2502878827799014,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.42,9.32,0.09999999999999964,0.23562217316473935,0.22632848501621403,0.24429803333897956,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.44,9.34,0.09999999999999964,0.23514307861455025,0.2340716153413096,0.24174142883956207,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.46,9.36,0.10000000000000142,0.23500118433694275,0.24452624749257787,0.24243763350281602,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.48,9.38,0.09999999999999964,0.235199710836882,0.2502680005445817,0.24439522526325747,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.5,9.4,0.09999999999999964,0.2357341522555727,0.2141385171439669,0.23683104823343482,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.52,9.42,0.09999999999999964,0.23659237863773103,0.23294844444400956,0.2358603972860785,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.54,9.44,0.09999999999999964,0.2377549112392422,0.24335618302197395,0.23773434372005237,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.56,9.46,0.09999999999999964,0.23919536462668142,0.2267503170951382,0.23498833706382383,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.58,9.48,0.09999999999999964,0.24088104553458092,0.2398682381195608,0.23620831232775807,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.6,9.5,0.09999999999999964,0.24277369488847422,0.23428981083355496,0.2357286869542073,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.62,9.52,0.09999999999999964,0.24483035615238213,0.24556629110314457,0.23818808799144162,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.64,9.54,0.10000000000000142,0.24700435029228393,0.23196964110801407,0.23663347627058473,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.66,9.56,0.09999999999999964,0.24924633522730347,0.2315279533631195,0.23535709554371842,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.68,9.58,0.09999999999999964,0.2515054257227682,0.23918076436875482,0.2363130127499775,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.7,9.6,0.09999999999999964,0.25373034830747276,0.2562258622920514,0.241291225135496,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.72,9.62,0.10000000000000142,0.2558706050025581,0.23334337163148478,0.2393042617594932,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.74,9.64,0.09999999999999964,0.25787761944941945,0.2528008054065332,0.2426783976712532,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.76,9.66,0.09999999999999964,0.25970583942354164,0.24636751777003868,0.24360067769594956,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.78,9.68,0.09999999999999964,0.2613137707110415,0.25750655942809797,0.24707714812898665,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.8,9.7,0.10000000000000142,0.26266491888253024,0.24704455075629309,0.24706899878581326,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.82,9.72,0.09999999999999964,0.26372861758931376,0.25560451596478045,0.24920287808055508,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.84,9.74,0.09999999999999964,0.2644807245824991,0.25108443415626197,0.2496732670994818,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.86,9.76,0.09999999999999964,0.2649041696578001,0.26642164112071115,0.2538603606047891,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.88,9.78,0.10000000000000142,0.26498934208960884,0.27506116729440994,0.2591605622771943,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.9,9.8,0.09999999999999964,0.26473430876093035,0.2610922530287209,0.25964348496507594,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.92,9.82,0.09999999999999964,0.264144858038393,0.26683428904724127,0.2614411859856173,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.94,9.84,0.09999999999999964,0.2632343683965243,0.25620696980165353,0.2601326319396263,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.96,9.86,0.10000000000000142,0.2620235047730631,0.263735599416021,0.261033373808725,NEAR,NEAR,0.6,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,9.98,9.88,0.09999999999999964,0.2605397495469827,0.26640553274559686,0.26237641354294294,NEAR,NEAR,0.6,1,,,0.01,100
