trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d000_r03,C2,202635,10.6,10.6,0.0,0.2602682065889303,0.22801840899062686,0.25257979539189,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.62,10.62,0.0,0.2617943264820492,0.27495015112692667,0.25817238432564915,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.64,10.64,0.0,0.26305275632004294,0.2596144828090854,0.2585329089465082,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.66,10.66,0.0,0.2640149341368492,0.2626268202297513,0.25955638676731896,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.68,10.68,0.0,0.2646590218535229,0.23618157863047168,0.25371268473310715,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.7,10.7,0.0,0.26497040092642404,0.30064307841116966,0.2654452831526228,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.72,10.72,0.0,0.2649420041371476,0.25727524382921074,0.26340277332176976,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.74,10.74,0.0,0.2645744759937201,0.24058258115407904,0.2576977252798471,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.76,10.76,0.0,0.26387615810251686,0.25277760790186893,0.2564676959353525,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.78,10.78,0.0,0.26286289984290484,0.3017133488884951,0.2677791091736382,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.8,10.8,0.0,0.2615576986416368,0.2798630081828697,0.27080008392594607,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.82,10.82,0.0,0.25999017801151375,0.29427365969102093,0.27666847786721477,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.84,10.84,0.0,0.25819591520101404,0.2097099670435401,0.2599288501612961,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.86,10.86,0.0,0.25621563371489936,0.2448749344288532,0.25616537122818533,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.88,10.88,0.0,0.2540942790327598,0.3012275198422002,0.26743090838168904,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.9,10.9,0.0,0.2518799985034645,0.21172821888875198,0.25350523600845476,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.92,10.92,0.0,0.24962304856834996,0.2647832712000828,0.2563247448063618,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.94,10.94,0.0,0.24737465411537093,0.26128242432775023,0.2575641646867089,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.96,10.96,0.0,0.24518584585289174,0.2221224837873459,0.24870374446186816,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,10.98,10.98,0.0,0.24310630209067766,0.20982134146489245,0.23898314371262425,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.0,11.0,0.0,0.24118322121561292,0.2212866855756152,0.234559029178372,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.02,11.02,0.0,0.2394602504530173,0.22033493852568123,0.2310030065151993,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.04,11.04,0.0,0.23797649522693692,0.16315241536833236,0.21404035872848257,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.06,11.06,0.0,0.2367656316034757,0.23086690263618306,0.21824699470540768,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.08,11.08,0.0,0.23585514196160703,0.22352605563933894,0.2195667599388905,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.1,11.1,0.0,0.23526569123906968,0.25413741745736557,0.22820942431850927,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.12,11.12,0.0,0.23501065791039116,0.24462617255315774,0.23231361137717138,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.14,11.14,0.0,0.23509583034219989,0.22406355978158715,0.23025109847827535,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.16,11.16,0.0,0.2355192754175009,0.2688856654264692,0.23990974021532382,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.18,11.18,0.0,0.2362713824106862,0.16951117091978446,0.22231009789143896,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.2,11.2,0.0,0.23733508111746973,0.2584794603409154,0.23135243850380807,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.22,11.22,0.0,0.23868622928895847,0.1946594435804448,0.22217918977296724,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.24,11.24,0.0,0.24029416057645833,0.2789093538020716,0.23636173078024333,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.26,11.26,0.0,0.24212238055058055,0.2393230844809557,0.23710206920542143,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.28,11.28,0.0,0.2441293949974419,0.32062024974379677,0.25798161434001526,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.3,11.3,0.0,0.24626965169252724,0.2495759242500451,0.2558801918175227,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.32,11.32,0.0,0.2484945742772318,0.17432560151448884,0.23549154424176424,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.34,11.34,0.0,0.25075366477269656,0.23864105490210527,0.23627892190684952,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.36,11.36,0.0,0.252995649707716,0.2689845401214591,0.24445532646050191,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.38,11.38,0.0,0.2551696438476178,0.25611726418499325,0.24737081089162474,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.4,11.4,0.0,0.2572263051115258,0.2614518593200184,0.25089107299872315,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.42,11.42,0.0,0.25911895446541905,0.27434507897700655,0.256754574493294,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.44,11.44,0.0,0.26080463537331855,0.17977334631173492,0.2375092674479042,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.46,11.46,0.0,0.2622450887607578,0.25643710520509017,0.24224122688720068,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.48,11.48,0.0,0.263407621362269,0.26850913194283993,0.24880820315111046,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.5,11.5,0.0,0.2642658477444273,0.2545030035410785,0.25023190324860245,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.52,11.52,0.0,0.264800289163118,0.23471623774143235,0.24635298687180993,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.54,11.54,0.0,0.2649988156630572,0.2874892670229579,0.25663705690959693,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.56,11.56,0.0,0.26485692138544975,0.2505654322402009,0.2551191507422479,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.58,11.58,0.0,0.2643778268352606,0.29453845442113474,0.2649739766619696,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.6,11.6,0.0,0.2635724057869903,0.2710228151776255,0.26648618629088355,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.62,11.62,0.0,0.2624589384879373,0.20661677705647002,0.25151883398228014,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.64,11.64,0.0,0.2610626967603726,0.2655294951423686,0.2550214992723023,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.66,11.66,0.0,0.2594153704193605,0.3031673401288773,0.267057959486446,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.68,11.68,0.0,0.2575543480245365,0.2704854710740155,0.2679148373833384,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.7,11.7,0.0,0.25552186829027024,0.24728772042649833,0.26275805814412834,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.72,11.72,0.0,0.25336406141424067,0.22549291072191324,0.2534417712885746,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.74,11.74,0.0,0.25112990208291897,0.21071463336879243,0.24275998680862904,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.76,11.76,0.0,0.24887009791708103,0.23938612062381473,0.24191652026242547,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.78,11.78,0.0,0.24663593858575936,0.2609261873496775,0.24666893703423848,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.8,11.8,0.0,0.2444781317097298,0.26298662171073395,0.25074835820336233,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.82,11.82,0.0,0.24244565197546356,0.20577598005046033,0.23950526366513686,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.84,11.84,0.0,0.2405846295806395,0.23327907053127334,0.23794871538167095,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.86,11.86,0.0,0.23893730323962745,0.23127445619813086,0.23628015058578594,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.88,11.88,0.0,0.23754106151206278,0.2016534366888119,0.22762347211154244,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.9,11.9,0.0,0.23642759421300968,0.2077066475350799,0.2226442659674268,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.92,11.92,0.0,0.23562217316473938,0.20703694195639089,0.21874243496466783,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.94,11.94,0.0,0.23514307861455025,0.23941164369705514,0.22390973714776466,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.96,11.96,0.0,0.23500118433694275,0.2775645094958866,0.23732343023479516,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,11.98,11.98,0.0,0.235199710836882,0.22491836917979136,0.2342221649710442,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.0,12.0,0.0,0.25,0.24551135207909514,0.23704446174805693,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.02,12.02,0.0,0.25175,0.24737521558565176,0.23962715020745565,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.04,12.04,0.0,0.25349999999999995,0.2694063722498293,0.24707195571804907,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.06,12.06,0.0,0.25525000000000003,0.24172960184284614,0.24573636724924836,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.08,12.08,0.0,0.257,0.24972810821664182,0.24673430249109674,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.1,12.1,0.0,0.25875,0.25010629444442867,0.24757730047942972,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.12,12.12,0.0,0.26049999999999995,0.22392299530135498,0.24166372418491103,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.14,12.14,0.0,0.26225000000000004,0.3059291380510552,0.25773007765144706,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.16,12.16,0.0,0.264,0.29138982328107066,0.26614501405885294,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.18,12.18,0.0,0.26575,0.23834479091912433,0.2591949582739208,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.2,12.2,0.0,0.26749999999999996,0.2319964335391694,0.25239532709023293,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.22,12.22,0.0,0.26925000000000004,0.26957404500112,0.2566900065679547,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.24,12.24,0.0,0.271,0.2805715738038457,0.26266039837692745,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.26,12.26,0.0,0.27275,0.26375354773281595,0.2629336857158996,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.28,12.28,0.0,0.27449999999999997,0.3095608552714423,0.27459047810478526,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.3,12.3,0.0,0.27625000000000005,0.28603701219783595,0.27745211162804795,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.32,12.32,0.0,0.278,0.25303174374338455,0.2713470196568821,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.34,12.34,0.0,0.27975,0.29210826610678614,0.27653733126935814,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.36,12.36,0.0,0.2815,0.26423060742880994,0.27346065030922106,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.38,12.38,0.0,0.28325000000000006,0.3087253939309047,0.28227683621464195,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.4,12.4,0.0,0.28500000000000003,0.30095809010847774,0.28694714968810087,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.42,12.42,0.0,0.28675,0.3361602966317278,0.2992504364240076,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.44,12.44,0.0,0.2885,0.2907002027373007,0.2971128780023309,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.46,12.46,0.0,0.29025000000000006,0.28098367630921023,0.2930805775790507,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.48,12.48,0.0,0.29200000000000004,0.2661465642257108,0.2863470742407157,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.5,12.5,0.0,0.29375,0.2828512334138745,0.28547311403400544,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.52,12.52,0.0,0.2955,0.2671762632759348,0.2808989013444878,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.54,12.54,0.0,0.2972499999999999,0.26914959665843025,0.27796157517297343,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.56,12.56,0.0,0.29900000000000004,0.3317755235753147,0.29141506227355873,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.58,12.58,0.0,0.30075,0.30156534630890647,0.2939526332823957,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.6,12.6,0.0,0.3025,0.27013913722375316,0.28799925926773506,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.62,12.62,0.0,0.3042499999999999,0.3499835349818601,0.30349532819626635,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.64,12.64,0.0,0.30600000000000005,0.33246789990625036,0.31073847112376235,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.66,12.66,0.0,0.30775,0.27590323875648737,0.30202966303194356,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.68,12.68,0.0,0.3095,0.29402893435847216,0.3000294808635757,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.7,12.7,0.0,0.3112499999999999,0.30575264137228014,0.30146027099075184,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.72,12.72,0.0,0.31300000000000006,0.2794463957816083,0.29595680218846593,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.74,12.74,0.0,0.31475000000000003,0.29553249716441465,0.2958507259324531,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.76,12.76,0.0,0.3165,0.32380200237900103,0.3028385450440901,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.78,12.78,0.0,0.3182499999999999,0.29161844241711293,0.3000335193873458,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.8,12.8,0.0,0.32000000000000006,0.29678333877454277,0.29922097423414507,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.82,12.82,0.0,0.32175000000000004,0.29849500875150575,0.29903948286348525,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.84,12.84,0.0,0.3235,0.3758122087018295,0.3182326643230713,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.86,12.86,0.0,0.32524999999999993,0.30867623037916486,0.31584355583709467,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.88,12.88,0.0,0.32700000000000007,0.3345267370412727,0.3205143511381392,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.9,12.9,0.0,0.32875000000000004,0.358277123186083,0.32995504415012517,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.92,12.92,0.0,0.3305,0.30641020543698105,0.32406883447183915,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.94,12.94,0.0,0.33224999999999993,0.35875907811263075,0.33274139538203706,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.96,12.96,0.0,0.3340000000000001,0.3435908574443664,0.3354537608976194,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,12.98,12.98,0.0,0.33575000000000005,0.3500712713857993,0.33910813851966437,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.0,13.0,0.0,0.3375,0.33059338753761847,0.3369794507741529,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.02,13.02,0.0,0.33924999999999994,0.2853021747164426,0.3240601317597253,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.04,13.04,0.0,0.3409999999999999,0.358760041920115,0.33273510929982275,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.06,13.06,0.0,0.34275000000000005,0.317164343465781,0.3288424178413123,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.08,13.08,0.0,0.34450000000000003,0.38736025132011764,0.3434718762110136,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.1,13.1,0.0,0.34624999999999995,0.34063019791894217,0.34276145663799573,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.12,13.12,0.0,0.3479999999999999,0.39795817274906375,0.35656063566576274,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.14,13.14,0.0,0.34975000000000006,0.34966100203888806,0.3548357272590441,NEAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.16,13.16,0.0,0.35150000000000003,0.36107804831859347,0.3563963075239315,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.18,13.18,0.0,0.35324999999999995,0.36350165254035965,0.35817264377803854,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.2,13.2,0.0,0.3549999999999999,0.3511864776531463,0.3564261022468155,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.22,13.22,0.0,0.35675000000000007,0.3179916397591457,0.3468174866248981,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.24,13.24,0.0,0.35850000000000004,0.33468982786572,0.34378557193510356,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.26,13.26,0.0,0.36024999999999996,0.3745779668697263,0.35148367066875924,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.28,13.28,0.0,0.36199999999999993,0.3746268813198261,0.357269473331526,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.3,13.3,0.0,0.3637500000000001,0.3553294499768055,0.35678446749284587,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.32,13.32,0.0,0.36550000000000005,0.36808539916909855,0.359609700411909,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.34,13.34,0.0,0.36724999999999997,0.3415687716806098,0.35509946822908417,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.36,13.36,0.0,0.36899999999999994,0.3770135262534948,0.3605779827351868,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.38,13.38,0.0,0.3707500000000001,0.32447365977248277,0.3515519019945108,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.4,13.4,0.0,0.37250000000000005,0.3001917839774625,0.3387118724902487,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.42,13.42,0.0,0.37424999999999997,0.3584119367543515,0.3436368885562744,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.44,13.44,0.0,0.37599999999999995,0.3461327757114223,0.34426086034506137,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.46,13.46,0.0,0.37775000000000003,0.34010994368062397,0.343223131178952,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.48,13.48,0.0,0.37950000000000006,0.372376838654693,0.35051155804788725,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.5,13.5,0.0,0.38125,0.38072425080134586,0.35806473123625193,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.52,13.52,0.0,0.38299999999999995,0.38921196029751387,0.36585153850156743,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.54,13.54,0.0,0.3847499999999999,0.39795968057162107,0.3738785740190808,FAR,NEAR,0.6,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.56,13.56,0.0,0.38650000000000007,0.4153762770851579,0.38425299978560007,FAR,FAR,0.0,1,EXIT_NEAR,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.58,13.58,0.0,0.38825,0.3813529465710812,0.38352798648197034,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.6,13.6,0.0,0.38999999999999996,0.42128709027279054,0.3929677624296754,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.62,13.62,0.0,0.39174999999999993,0.3891248133172361,0.39200702515156555,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.64,13.64,0.0,0.39350000000000007,0.30870397414927564,0.3711812624009931,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.66,13.66,0.0,0.39525,0.3609406183067232,0.3686211013774256,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.68,13.68,0.0,0.39699999999999996,0.38395570815466523,0.3724547530717355,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.7,13.7,0.0,0.39874999999999994,0.37850772280574324,0.3739679955052374,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.72,13.72,0.0,0.4005000000000001,0.4006538938362049,0.3806394700879793,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.74,13.74,0.0,0.40225,0.46286448963662136,0.40119572497513983,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.76,13.76,0.0,0.40399999999999997,0.36839561224928863,0.392995696793677,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.78,13.78,0.0,0.40574999999999994,0.3520880866685551,0.38276879426239657,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.8,13.8,0.0,0.4075000000000001,0.411810409263627,0.3900291980127042,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.82,13.82,0.0,0.40925,0.4233077533460148,0.39834883684603184,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.84,13.84,0.0,0.411,0.43960580509663916,0.40866307890868364,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.86,13.86,0.0,0.41274999999999995,0.44598781207688476,0.41799426220073393,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.88,13.88,0.0,0.4145000000000001,0.4433277110963429,0.4243276244246362,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.9,13.9,0.0,0.41625,0.42760276637799377,0.4251464099129756,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.92,13.92,0.0,0.418,0.4168659914838451,0.42307630530569296,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.94,13.94,0.0,0.41974999999999996,0.42487653070077813,0.4235263616544642,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.96,13.96,0.0,0.4215000000000001,0.4121710088538714,0.42068752345431604,FAR,FAR,0.0,1,,,0.03,0
C2_n0.03_d000_r03,C2,202635,13.98,13.98,0.0,0.42325,0.42968232519644795,0.42293622388984903,FAR,FAR,0.0,1,,,0.03,0
